    9.640000e+00    6.6630398221e-01    3.3369601779e-01
    9.660000e+00    6.6607695967e-01    3.3392304033e-01
    9.680000e+00    6.6585029268e-01    3.3414970732e-01
    9.700000e+00    6.6562398060e-01    3.3437601940e-01
    9.720000e+00    6.6539802271e-01    3.3460197729e-01
    9.740000e+00    6.6517241831e-01    3.3482758169e-01
    9.760000e+00    6.6494716666e-01    3.3505283334e-01
    9.780000e+00    6.6472226703e-01    3.3527773297e-01
    9.800000e+00    6.6449771869e-01    3.3550228131e-01
    9.820000e+00    6.6427352090e-01    3.3572647910e-01
    9.840000e+00    6.6404967290e-01    3.3595032710e-01
    9.860000e+00    6.6382617396e-01    3.3617382604e-01
    9.880000e+00    6.6360302331e-01    3.3639697669e-01
    9.900000e+00    6.6338022020e-01    3.3661977980e-01
    9.920000e+00    6.6315776386e-01    3.3684223614e-01
    9.940000e+00    6.6293565353e-01    3.3706434647e-01
    9.960000e+00    6.6271388844e-01    3.3728611156e-01
    9.980000e+00    6.6249246784e-01    3.3750753216e-01
    1.000000e+01    6.6227139097e-01    3.3772860903e-01
    1.002000e+01    6.6205065702e-01    3.3794934298e-01
    1.004000e+01    6.6183026512e-01    3.3816973488e-01
    1.006000e+01    6.6161021436e-01    3.3838978564e-01
    1.008000e+01    6.6139050379e-01    3.3860949621e-01
    1.010000e+01    6.6117113246e-01    3.3882886754e-01
    1.012000e+01    6.6095209944e-01    3.3904790056e-01
    1.014000e+01    6.6073340383e-01    3.3926659617e-01
    1.016000e+01    6.6051504475e-01    3.3948495525e-01
    1.018000e+01    6.6029702132e-01    3.3970297868e-01
    1.020000e+01    6.6007933271e-01    3.3992066729e-01
    1.022000e+01    6.5986197810e-01    3.4013802190e-01
    1.024000e+01    6.5964495669e-01    3.4035504331e-01
    1.026000e+01    6.5942826769e-01    3.4057173231e-01
    1.028000e+01    6.5921191034e-01    3.4078808966e-01
    1.030000e+01    6.5899588388e-01    3.4100411612e-01
    1.032000e+01    6.5878018757e-01    3.4121981243e-01
    1.034000e+01    6.5856482067e-01    3.4143517933e-01
    1.036000e+01    6.5834978249e-01    3.4165021751e-01
    1.038000e+01    6.5813507240e-01    3.4186492760e-01
    1.040000e+01    6.5792068977e-01    3.4207931023e-01
    1.042000e+01    6.5770663402e-01    3.4229336598e-01
    1.044000e+01    6.5749290454e-01    3.4250709546e-01
    1.046000e+01    6.5727950075e-01    3.4272049925e-01
    1.048000e+01    6.5706642206e-01    3.4293357794e-01
    1.050000e+01    6.5685366788e-01    3.4314633212e-01
    1.052000e+01    6.5664123776e-01    3.4335876224e-01
    1.054000e+01    6.5642913152e-01    3.4357086848e-01
    1.056000e+01    6.5621734940e-01    3.4378265060e-01
    1.058000e+01    6.5600589193e-01    3.4399410807e-01
    1.060000e+01    6.5579475979e-01    3.4420524021e-01
    1.062000e+01    6.5558395364e-01    3.4441604636e-01
    1.064000e+01    6.5537347403e-01    3.4462652597e-01
    1.066000e+01    6.5516332140e-01    3.4483667860e-01
    1.068000e+01    6.5495349598e-01    3.4504650402e-01
    1.070000e+01    6.5474399789e-01    3.4525600211e-01
    1.072000e+01    6.5453482707e-01    3.4546517293e-01
    1.074000e+01    6.5432598337e-01    3.4567401663e-01
    1.076000e+01    6.5411746649e-01    3.4588253351e-01
    1.078000e+01    6.5390927606e-01    3.4609072394e-01
    1.080000e+01    6.5370141161e-01    3.4629858839e-01
    1.082000e+01    6.5349387259e-01    3.4650612741e-01
    1.084000e+01    6.5328665846e-01    3.4671334154e-01
    1.086000e+01    6.5307976868e-01    3.4692023132e-01
    1.088000e+01    6.5287320273e-01    3.4712679727e-01
    1.090000e+01    6.5266696001e-01    3.4733303999e-01
    1.092000e+01    6.5246103986e-01    3.4753896014e-01
    1.094000e+01    6.5225544155e-01    3.4774455845e-01
    1.096000e+01    6.5205016433e-01    3.4794983567e-01
    1.098000e+01    6.5184520740e-01    3.4815479260e-01
    1.100000e+01    6.5164056999e-01    3.4835943001e-01
    1.102000e+01    6.5143625132e-01    3.4856374868e-01
    1.104000e+01    6.5123225060e-01    3.4876774940e-01
    1.106000e+01    6.5102856705e-01    3.4897143295e-01
    1.108000e+01    6.5082519990e-01    3.4917480010e-01
    1.110000e+01    6.5062214838e-01    3.4937785162e-01
    1.112000e+01    6.5041941174e-01    3.4958058826e-01
    1.114000e+01    6.5021698923e-01    3.4978301077e-01
    1.116000e+01    6.5001488014e-01    3.4998511986e-01
    1.118000e+01    6.4981308374e-01    3.5018691626e-01
    1.120000e+01    6.4961159933e-01    3.5038840067e-01
    1.122000e+01    6.4941042622e-01    3.5058957378e-01
    1.124000e+01    6.4920956370e-01    3.5079043630e-01
    1.126000e+01    6.4900901107e-01    3.5099098893e-01
    1.128000e+01    6.4880876763e-01    3.5119123237e-01
    1.130000e+01    6.4860883265e-01    3.5139116735e-01
    1.132000e+01    6.4840920541e-01    3.5159079459e-01
    1.134000e+01    6.4820988515e-01    3.5179011485e-01
    1.136000e+01    6.4801087112e-01    3.5198912888e-01
    1.138000e+01    6.4781216254e-01    3.5218783746e-01
    1.140000e+01    6.4761375862e-01    3.5238624138e-01
    1.142000e+01    6.4741565857e-01    3.5258434143e-01
    1.144000e+01    6.4721786155e-01    3.5278213845e-01
    1.146000e+01    6.4702036673e-01    3.5297963327e-01
    1.148000e+01    6.4682317324e-01    3.5317682676e-01
    1.150000e+01    6.4662628022e-01    3.5337371978e-01
    1.152000e+01    6.4642968679e-01    3.5357031321e-01
    1.154000e+01    6.4623339209e-01    3.5376660791e-01
    1.156000e+01    6.4603739526e-01    3.5396260474e-01
    1.158000e+01    6.4584169543e-01    3.5415830457e-01
    1.160000e+01    6.4564629175e-01    3.5435370825e-01
    1.162000e+01    6.4545118337e-01    3.5454881663e-01
    1.164000e+01    6.4525636943e-01    3.5474363057e-01
    1.166000e+01    6.4506184908e-01    3.5493815092e-01
    1.168000e+01    6.4486762144e-01    3.5513237856e-01
    1.170000e+01    6.4467368562e-01    3.5532631438e-01
    1.172000e+01    6.4448004073e-01    3.5551995927e-01
    1.174000e+01    6.4428668582e-01    3.5571331418e-01
    1.176000e+01    6.4409361995e-01    3.5590638005e-01
    1.178000e+01    6.4390084207e-01    3.5609915793e-01
    1.180000e+01    6.4370835102e-01    3.5629164898e-01
    1.182000e+01    6.4351614536e-01    3.5648385464e-01
    1.184000e+01    6.4332422347e-01    3.5667577653e-01
    1.186000e+01    6.4313258358e-01    3.5686741642e-01
    1.188000e+01    6.4294122390e-01    3.5705877610e-01
    1.190000e+01    6.4275014266e-01    3.5724985734e-01
    1.192000e+01    6.4255933819e-01    3.5744066181e-01
    1.194000e+01    6.4236880888e-01    3.5763119112e-01
    1.196000e+01    6.4217855326e-01    3.5782144674e-01
    1.198000e+01    6.4198856997e-01    3.5801143003e-01
    1.200000e+01    6.4179885773e-01    3.5820114227e-01
    1.202000e+01    6.4160941536e-01    3.5839058464e-01
    1.204000e+01    6.4142024179e-01    3.5857975821e-01
    1.206000e+01    6.4123133599e-01    3.5876866401e-01
    1.208000e+01    6.4104269703e-01    3.5895730297e-01
    1.210000e+01    6.4085432402e-01    3.5914567598e-01
    1.212000e+01    6.4066621614e-01    3.5933378386e-01
    1.214000e+01    6.4047837259e-01    3.5952162741e-01
    1.216000e+01    6.4029079263e-01    3.5970920737e-01
    1.218000e+01    6.4010347555e-01    3.5989652445e-01
    1.220000e+01    6.3991642070e-01    3.6008357930e-01
    1.222000e+01    6.3972962749e-01    3.6027037251e-01
    1.224000e+01    6.3954309539e-01    3.6045690461e-01
    1.226000e+01    6.3935682390e-01    3.6064317610e-01
    1.228000e+01    6.3917081258e-01    3.6082918742e-01
    1.230000e+01    6.3898506102e-01    3.6101493898e-01
    1.232000e+01    6.3879956884e-01    3.6120043116e-01
    1.234000e+01    6.3861433567e-01    3.6138566433e-01
    1.236000e+01    6.3842936115e-01    3.6157063885e-01
    1.238000e+01    6.3824464494e-01    3.6175535506e-01
    1.240000e+01    6.3806018670e-01    3.6193981330e-01
    1.242000e+01    6.3787598608e-01    3.6212401392e-01
    1.244000e+01    6.3769204274e-01    3.6230795726e-01
    1.246000e+01    6.3750835633e-01    3.6249164367e-01
    1.248000e+01    6.3732492651e-01    3.6267507349e-01
    1.250000e+01    6.3714175292e-01    3.6285824708e-01
    1.252000e+01    6.3695883519e-01    3.6304116481e-01
    1.254000e+01    6.3677617297e-01    3.6322382703e-01
    1.256000e+01    6.3659376587e-01    3.6340623413e-01
    1.258000e+01    6.3641161351e-01    3.6358838649e-01
    1.260000e+01    6.3622971552e-01    3.6377028448e-01
    1.262000e+01    6.3604807150e-01    3.6395192850e-01
    1.264000e+01    6.3586668106e-01    3.6413331894e-01
    1.266000e+01    6.3568554380e-01    3.6431445620e-01
    1.268000e+01    6.3550465932e-01    3.6449534068e-01
    1.270000e+01    6.3532402720e-01    3.6467597280e-01
    1.272000e+01    6.3514364705e-01    3.6485635295e-01
    1.274000e+01    6.3496351844e-01    3.6503648156e-01
    1.276000e+01    6.3478364097e-01    3.6521635903e-01
    1.278000e+01    6.3460401421e-01    3.6539598579e-01
    1.280000e+01    6.3442463772e-01    3.6557536228e-01
    1.282000e+01    6.3424551099e-01    3.6575448901e-01
    1.284000e+01    6.3406663349e-01    3.6593336651e-01
    1.286000e+01    6.3388800466e-01    3.6611199534e-01
    1.288000e+01    6.3370962389e-01    3.6629037611e-01
    1.290000e+01    6.3353149059e-01    3.6646850941e-01
    1.292000e+01    6.3335360415e-01    3.6664639585e-01
    1.294000e+01    6.3317596396e-01    3.6682403604e-01
    1.296000e+01    6.3299856943e-01    3.6700143057e-01
    1.298000e+01    6.3282141996e-01    3.6717858004e-01
    1.300000e+01    6.3264451500e-01    3.6735548500e-01
    1.302000e+01    6.3246785397e-01    3.6753214603e-01
    1.304000e+01    6.3229143634e-01    3.6770856366e-01
    1.306000e+01    6.3211526158e-01    3.6788473842e-01
    1.308000e+01    6.3193932917e-01    3.6806067083e-01
    1.310000e+01    6.3176363861e-01    3.6823636139e-01
    1.312000e+01    6.3158818941e-01    3.6841181059e-01
    1.314000e+01    6.3141298109e-01    3.6858701891e-01
    1.316000e+01    6.3123801315e-01    3.6876198685e-01
    1.318000e+01    6.3106328511e-01    3.6893671489e-01
    1.320000e+01    6.3088879646e-01    3.6911120354e-01
    1.322000e+01    6.3071454670e-01    3.6928545330e-01
    1.324000e+01    6.3054053534e-01    3.6945946466e-01
    1.326000e+01    6.3036676192e-01    3.6963323808e-01
    1.328000e+01    6.3019322596e-01    3.6980677404e-01
    1.330000e+01    6.3001992702e-01    3.6998007298e-01
    1.332000e+01    6.2984686467e-01    3.7015313533e-01
    1.334000e+01    6.2967403849e-01    3.7032596151e-01
    1.336000e+01    6.2950144808e-01    3.7049855192e-01
    1.338000e+01    6.2932909301e-01    3.7067090699e-01
    1.340000e+01    6.2915697290e-01    3.7084302710e-01
    1.342000e+01    6.2898508736e-01    3.7101491264e-01
    1.344000e+01    6.2881343600e-01    3.7118656400e-01
    1.346000e+01    6.2864201846e-01    3.7135798154e-01
    1.348000e+01    6.2847083436e-01    3.7152916564e-01
    1.350000e+01    6.2829988336e-01    3.7170011664e-01
    1.352000e+01    6.2812916511e-01    3.7187083489e-01
    1.354000e+01    6.2795867925e-01    3.7204132075e-01
    1.356000e+01    6.2778842541e-01    3.7221157459e-01
    1.358000e+01    6.2761840322e-01    3.7238159678e-01
    1.360000e+01    6.2744861230e-01    3.7255138770e-01
    1.362000e+01    6.2727905225e-01    3.7272094775e-01
    1.364000e+01    6.2710972269e-01    3.7289027731e-01
    1.366000e+01    6.2694062322e-01    3.7305937678e-01
    1.368000e+01    6.2677175345e-01    3.7322824655e-01
    1.370000e+01    6.2660311300e-01    3.7339688700e-01
    1.372000e+01    6.2643470148e-01    3.7356529852e-01
    1.374000e+01    6.2626651851e-01    3.7373348149e-01
    1.376000e+01    6.2609856373e-01    3.7390143627e-01
    1.378000e+01    6.2593083675e-01    3.7406916325e-01
    1.380000e+01    6.2576333723e-01    3.7423666277e-01
    1.382000e+01    6.2559606475e-01    3.7440393525e-01
    1.384000e+01    6.2542901891e-01    3.7457098109e-01
    1.386000e+01    6.2526219924e-01    3.7473780076e-01
    1.388000e+01    6.2509560528e-01    3.7490439472e-01
    1.390000e+01    6.2492923663e-01    3.7507076337e-01
    1.392000e+01    6.2476309289e-01    3.7523690711e-01
    1.394000e+01    6.2459717368e-01    3.7540282632e-01
    1.396000e+01    6.2443147866e-01    3.7556852134e-01
    1.398000e+01    6.2426600747e-01    3.7573399253e-01
    1.400000e+01    6.2410075980e-01    3.7589924020e-01
    1.402000e+01    6.2393573532e-01    3.7606426468e-01
    1.404000e+01    6.2377093372e-01    3.7622906628e-01
    1.406000e+01    6.2360635470e-01    3.7639364530e-01
    1.408000e+01    6.2344199795e-01    3.7655800205e-01
    1.410000e+01    6.2327786319e-01    3.7672213681e-01
    1.412000e+01    6.2311395010e-01    3.7688604990e-01
    1.414000e+01    6.2295025841e-01    3.7704974159e-01
    1.416000e+01    6.2278678782e-01    3.7721321218e-01
    1.418000e+01    6.2262353804e-01    3.7737646196e-01
    1.420000e+01    6.2246050878e-01    3.7753949122e-01
    1.422000e+01    6.2229769974e-01    3.7770230026e-01
    1.424000e+01    6.2213511065e-01    3.7786488935e-01
    1.426000e+01    6.2197274119e-01    3.7802725881e-01
    1.428000e+01    6.2181059108e-01    3.7818940892e-01
    1.430000e+01    6.2164866002e-01    3.7835133998e-01
    1.432000e+01    6.2148694772e-01    3.7851305228e-01
    1.434000e+01    6.2132545388e-01    3.7867454612e-01
    1.436000e+01    6.2116417821e-01    3.7883582179e-01
    1.438000e+01    6.2100312040e-01    3.7899687960e-01
    1.440000e+01    6.2084228016e-01    3.7915771984e-01
    1.442000e+01    6.2068165720e-01    3.7931834280e-01
    1.444000e+01    6.2052125122e-01    3.7947874878e-01
    1.446000e+01    6.2036106193e-01    3.7963893807e-01
    1.448000e+01    6.2020108903e-01    3.7979891097e-01
    1.450000e+01    6.2004133224e-01    3.7995866776e-01
    1.452000e+01    6.1988179126e-01    3.8011820874e-01
    1.454000e+01    6.1972246580e-01    3.8027753420e-01
    1.456000e+01    6.1956335558e-01    3.8043664442e-01
    1.458000e+01    6.1940446029e-01    3.8059553971e-01
    1.460000e+01    6.1924577964e-01    3.8075422036e-01
    1.462000e+01    6.1908731336e-01    3.8091268664e-01
    1.464000e+01    6.1892906114e-01    3.8107093886e-01
    1.466000e+01    6.1877102270e-01    3.8122897730e-01
    1.468000e+01    6.1861319776e-01    3.8138680224e-01
    1.470000e+01    6.1845558602e-01    3.8154441398e-01
    1.472000e+01    6.1829818722e-01    3.8170181278e-01
    1.474000e+01    6.1814100106e-01    3.8185899894e-01
    1.476000e+01    6.1798402728e-01    3.8201597272e-01
    1.478000e+01    6.1782726558e-01    3.8217273442e-01
    1.480000e+01    6.1767071570e-01    3.8232928430e-01
    1.482000e+01    6.1751437735e-01    3.8248562265e-01
    1.484000e+01    6.1735825028e-01    3.8264174972e-01
    1.486000e+01    6.1720233429e-01    3.8279766571e-01
    1.488000e+01    6.1704662936e-01    3.8295337064e-01
    1.490000e+01    6.1689113565e-01    3.8310886435e-01
    1.492000e+01    6.1673585351e-01    3.8326414649e-01
    1.494000e+01    6.1658078344e-01    3.8341921656e-01
    1.496000e+01    6.1642592598e-01    3.8357407402e-01
    1.498000e+01    6.1627128170e-01    3.8372871830e-01
    1.500000e+01    6.1611685115e-01    3.8388314885e-01
    1.502000e+01    6.1596263484e-01    3.8403736516e-01
    1.504000e+01    6.1580863324e-01    3.8419136676e-01
    1.506000e+01    6.1565484676e-01    3.8434515324e-01
    1.508000e+01    6.1550127575e-01    3.8449872425e-01
    1.510000e+01    6.1534792053e-01    3.8465207947e-01
    1.512000e+01    6.1519478133e-01    3.8480521867e-01
    1.514000e+01    6.1504185834e-01    3.8495814166e-01
    1.516000e+01    6.1488915170e-01    3.8511084830e-01
    1.518000e+01    6.1473666151e-01    3.8526333849e-01
    1.520000e+01    6.1458438780e-01    3.8541561220e-01
    1.522000e+01    6.1443233058e-01    3.8556766942e-01
    1.524000e+01    6.1428048981e-01    3.8571951019e-01
    1.526000e+01    6.1412886544e-01    3.8587113456e-01
    1.528000e+01    6.1397745737e-01    3.8602254263e-01
    1.530000e+01    6.1382626549e-01    3.8617373451e-01
    1.532000e+01    6.1367528968e-01    3.8632471032e-01
    1.534000e+01    6.1352452979e-01    3.8647547021e-01
    1.536000e+01    6.1337398568e-01    3.8662601432e-01
    1.538000e+01    6.1322365717e-01    3.8677634283e-01
    1.540000e+01    6.1307354407e-01    3.8692645593e-01
    1.542000e+01    6.1292364619e-01    3.8707635381e-01
    1.544000e+01    6.1277396333e-01    3.8722603667e-01
    1.546000e+01    6.1262449530e-01    3.8737550470e-01
    1.548000e+01    6.1247524192e-01    3.8752475808e-01
    1.550000e+01    6.1232620303e-01    3.8767379697e-01
    1.552000e+01    6.1217737847e-01    3.8782262153e-01
    1.554000e+01    6.1202876806e-01    3.8797123194e-01
    1.556000e+01    6.1188037161e-01    3.8811962839e-01
    1.558000e+01    6.1173218891e-01    3.8826781109e-01
    1.560000e+01    6.1158421975e-01    3.8841578025e-01
    1.562000e+01    6.1143646390e-01    3.8856353610e-01
    1.564000e+01    6.1128892112e-01    3.8871107888e-01
    1.566000e+01    6.1114159117e-01    3.8885840883e-01
    1.568000e+01    6.1099447379e-01    3.8900552621e-01
    1.570000e+01    6.1084756873e-01    3.8915243127e-01
    1.572000e+01    6.1070087570e-01    3.8929912430e-01
    1.574000e+01    6.1055439443e-01    3.8944560557e-01
    1.576000e+01    6.1040812462e-01    3.8959187538e-01
    1.578000e+01    6.1026206599e-01    3.8973793401e-01
    1.580000e+01    6.1011621824e-01    3.8988378176e-01
    1.582000e+01    6.0997058105e-01    3.9002941895e-01
    1.584000e+01    6.0982515413e-01    3.9017484587e-01
    1.586000e+01    6.0967993716e-01    3.9032006284e-01
    1.588000e+01    6.0953492983e-01    3.9046507017e-01
    1.590000e+01    6.0939013178e-01    3.9060986822e-01
    1.592000e+01    6.0924554263e-01    3.9075445737e-01
    1.594000e+01    6.0910116195e-01    3.9089883805e-01
    1.596000e+01    6.0895698928e-01    3.9104301072e-01
    1.598000e+01    6.0881302411e-01    3.9118697589e-01
    1.600000e+01    6.0866926593e-01    3.9133073407e-01
    1.602000e+01    6.0852571422e-01    3.9147428578e-01
    1.604000e+01    6.0838236844e-01    3.9161763156e-01
    1.606000e+01    6.0823922807e-01    3.9176077193e-01
    1.608000e+01    6.0809629259e-01    3.9190370741e-01
    1.610000e+01    6.0795356149e-01    3.9204643851e-01
    1.612000e+01    6.0781103425e-01    3.9218896575e-01
    1.614000e+01    6.0766871041e-01    3.9233128959e-01
    1.616000e+01    6.0752658949e-01    3.9247341051e-01
    1.618000e+01    6.0738467105e-01    3.9261532895e-01
    1.620000e+01    6.0724295469e-01    3.9275704531e-01
    1.622000e+01    6.0710144002e-01    3.9289855998e-01
    1.624000e+01    6.0696012669e-01    3.9303987331e-01
    1.626000e+01    6.0681901437e-01    3.9318098563e-01
    1.628000e+01    6.0667810276e-01    3.9332189724e-01
    1.630000e+01    6.0653739159e-01    3.9346260841e-01
    1.632000e+01    6.0639688061e-01    3.9360311939e-01
    1.634000e+01    6.0625656957e-01    3.9374343043e-01
    1.636000e+01    6.0611645828e-01    3.9388354172e-01
    1.638000e+01    6.0597654652e-01    3.9402345348e-01
    1.640000e+01    6.0583683413e-01    3.9416316587e-01
    1.642000e+01    6.0569732092e-01    3.9430267908e-01
    1.644000e+01    6.0555800674e-01    3.9444199326e-01
    1.646000e+01    6.0541889143e-01    3.9458110857e-01
    1.648000e+01    6.0527997484e-01    3.9472002516e-01
    1.650000e+01    6.0514125683e-01    3.9485874317e-01
    1.652000e+01    6.0500273726e-01    3.9499726274e-01
    1.654000e+01    6.0486441597e-01    3.9513558403e-01
    1.656000e+01    6.0472629282e-01    3.9527370718e-01
    1.658000e+01    6.0458836767e-01    3.9541163233e-01
    1.660000e+01    6.0445064037e-01    3.9554935963e-01
    1.662000e+01    6.0431311075e-01    3.9568688925e-01
    1.664000e+01    6.0417577866e-01    3.9582422134e-01
    1.666000e+01    6.0403864394e-01    3.9596135606e-01
    1.668000e+01    6.0390170641e-01    3.9609829359e-01
    1.670000e+01    6.0376496591e-01    3.9623503409e-01
    1.672000e+01    6.0362842224e-01    3.9637157776e-01
    1.674000e+01    6.0349207521e-01    3.9650792479e-01
    1.676000e+01    6.0335592465e-01    3.9664407535e-01
    1.678000e+01    6.0321997033e-01    3.9678002967e-01
    1.680000e+01    6.0308421206e-01    3.9691578794e-01
    1.682000e+01    6.0294864963e-01    3.9705135037e-01
    1.684000e+01    6.0281328281e-01    3.9718671719e-01
    1.686000e+01    6.0267811137e-01    3.9732188863e-01
    1.688000e+01    6.0254313508e-01    3.9745686492e-01
    1.690000e+01    6.0240835371e-01    3.9759164629e-01
    1.692000e+01    6.0227376702e-01    3.9772623298e-01
    1.694000e+01    6.0213937474e-01    3.9786062526e-01
    1.696000e+01    6.0200517662e-01    3.9799482338e-01
    1.698000e+01    6.0187117238e-01    3.9812882762e-01
    1.700000e+01    6.0173736176e-01    3.9826263824e-01
    1.702000e+01    6.0160374447e-01    3.9839625553e-01
    1.704000e+01    6.0147032022e-01    3.9852967978e-01
    1.706000e+01    6.0133708873e-01    3.9866291127e-01
    1.708000e+01    6.0120404970e-01    3.9879595030e-01
    1.710000e+01    6.0107120284e-01    3.9892879716e-01
    1.712000e+01    6.0093854786e-01    3.9906145214e-01
    1.714000e+01    6.0080608445e-01    3.9919391555e-01
    1.716000e+01    6.0067381231e-01    3.9932618769e-01
    1.718000e+01    6.0054173113e-01    3.9945826887e-01
    1.720000e+01    6.0040984061e-01    3.9959015939e-01
    1.722000e+01    6.0027814042e-01    3.9972185958e-01
    1.724000e+01    6.0014663025e-01    3.9985336975e-01
    1.726000e+01    6.0001530979e-01    3.9998469021e-01
    1.728000e+01    5.9988417871e-01    4.0011582129e-01
    1.730000e+01    5.9975323670e-01    4.0024676330e-01
    1.732000e+01    5.9962248343e-01    4.0037751657e-01
    1.734000e+01    5.9949191858e-01    4.0050808142e-01
    1.736000e+01    5.9936154181e-01    4.0063845819e-01
    1.738000e+01    5.9923135279e-01    4.0076864721e-01
    1.740000e+01    5.9910135121e-01    4.0089864879e-01
    1.742000e+01    5.9897153671e-01    4.0102846329e-01
    1.744000e+01    5.9884190898e-01    4.0115809102e-01
    1.746000e+01    5.9871246768e-01    4.0128753232e-01
    1.748000e+01    5.9858321247e-01    4.0141678753e-01
    1.750000e+01    5.9845414301e-01    4.0154585699e-01
    1.752000e+01    5.9832525898e-01    4.0167474102e-01
    1.754000e+01    5.9819656003e-01    4.0180343997e-01
    1.756000e+01    5.9806804583e-01    4.0193195417e-01
    1.758000e+01    5.9793971604e-01    4.0206028396e-01
    1.760000e+01    5.9781157032e-01    4.0218842968e-01
    1.762000e+01    5.9768360834e-01    4.0231639166e-01
    1.764000e+01    5.9755582977e-01    4.0244417023e-01
    1.766000e+01    5.9742823425e-01    4.0257176575e-01
    1.768000e+01    5.9730082147e-01    4.0269917853e-01
    1.770000e+01    5.9717359109e-01    4.0282640891e-01
    1.772000e+01    5.9704654276e-01    4.0295345724e-01
    1.774000e+01    5.9691967617e-01    4.0308032383e-01
    1.776000e+01    5.9679299097e-01    4.0320700903e-01
    1.778000e+01    5.9666648684e-01    4.0333351316e-01
    1.780000e+01    5.9654016345e-01    4.0345983655e-01
    1.782000e+01    5.9641402046e-01    4.0358597954e-01
    1.784000e+01    5.9628805756e-01    4.0371194244e-01
    1.786000e+01    5.9616227440e-01    4.0383772560e-01
    1.788000e+01    5.9603667069e-01    4.0396332931e-01
    1.790000e+01    5.9591124607e-01    4.0408875393e-01
    1.792000e+01    5.9578600025e-01    4.0421399975e-01
    1.794000e+01    5.9566093287e-01    4.0433906713e-01
    1.796000e+01    5.9553604363e-01    4.0446395637e-01
    1.798000e+01    5.9541133220e-01    4.0458866780e-01
    1.800000e+01    5.9528679826e-01    4.0471320174e-01
    1.802000e+01    5.9516244150e-01    4.0483755850e-01
    1.804000e+01    5.9503826159e-01    4.0496173841e-01
    1.806000e+01    5.9491425824e-01    4.0508574176e-01
    1.808000e+01    5.9479043112e-01    4.0520956888e-01
    1.810000e+01    5.9466677994e-01    4.0533322006e-01
    1.812000e+01    5.9454330438e-01    4.0545669562e-01
    1.814000e+01    5.9442000414e-01    4.0557999586e-01
    1.816000e+01    5.9429687892e-01    4.0570312108e-01
    1.818000e+01    5.9417392842e-01    4.0582607158e-01
    1.820000e+01    5.9405115234e-01    4.0594884766e-01
    1.822000e+01    5.9392855038e-01    4.0607144962e-01
    1.824000e+01    5.9380612224e-01    4.0619387776e-01
    1.826000e+01    5.9368386762e-01    4.0631613238e-01
    1.828000e+01    5.9356178624e-01    4.0643821376e-01
    1.830000e+01    5.9343987781e-01    4.0656012219e-01
    1.832000e+01    5.9331814202e-01    4.0668185798e-01
    1.834000e+01    5.9319657859e-01    4.0680342141e-01
    1.836000e+01    5.9307518723e-01    4.0692481277e-01
    1.838000e+01    5.9295396765e-01    4.0704603235e-01
    1.840000e+01    5.9283291953e-01    4.0716708047e-01
    1.842000e+01    5.9271204257e-01    4.0728795743e-01
    1.844000e+01    5.9259133647e-01    4.0740866353e-01
    1.846000e+01    5.9247080091e-01    4.0752919909e-01
    1.848000e+01    5.9235043559e-01    4.0764956441e-01
    1.850000e+01    5.9223024019e-01    4.0776975981e-01
    1.852000e+01    5.9211021443e-01    4.0788978557e-01
    1.854000e+01    5.9199035799e-01    4.0800964201e-01
    1.856000e+01    5.9187067058e-01    4.0812932942e-01
    1.858000e+01    5.9175115191e-01    4.0824884809e-01
    1.860000e+01    5.9163180170e-01    4.0836819830e-01
    1.862000e+01    5.9151261965e-01    4.0848738035e-01
    1.864000e+01    5.9139360548e-01    4.0860639452e-01
    1.866000e+01    5.9127475891e-01    4.0872524109e-01
    1.868000e+01    5.9115607967e-01    4.0884392033e-01
    1.870000e+01    5.9103756747e-01    4.0896243253e-01
    1.872000e+01    5.9091922204e-01    4.0908077796e-01
    1.874000e+01    5.9080104311e-01    4.0919895689e-01
    1.876000e+01    5.9068303041e-01    4.0931696959e-01
    1.878000e+01    5.9056518366e-01    4.0943481634e-01
    1.880000e+01    5.9044750259e-01    4.0955249741e-01
    1.882000e+01    5.9032998691e-01    4.0967001309e-01
    1.884000e+01    5.9021263637e-01    4.0978736363e-01
    1.886000e+01    5.9009545068e-01    4.0990454932e-01
    1.888000e+01    5.8997842957e-01    4.1002157043e-01
    1.890000e+01    5.8986157277e-01    4.1013842723e-01
    1.892000e+01    5.8974488000e-01    4.1025512000e-01
    1.894000e+01    5.8962835100e-01    4.1037164900e-01
    1.896000e+01    5.8951198548e-01    4.1048801452e-01
    1.898000e+01    5.8939578318e-01    4.1060421682e-01
    1.900000e+01    5.8927974382e-01    4.1072025618e-01
    1.902000e+01    5.8916386714e-01    4.1083613286e-01
    1.904000e+01    5.8904815285e-01    4.1095184715e-01
    1.906000e+01    5.8893260070e-01    4.1106739930e-01
    1.908000e+01    5.8881721039e-01    4.1118278961e-01
    1.910000e+01    5.8870198168e-01    4.1129801832e-01
    1.912000e+01    5.8858691428e-01    4.1141308572e-01
    1.914000e+01    5.8847200792e-01    4.1152799208e-01
    1.916000e+01    5.8835726235e-01    4.1164273765e-01
    1.918000e+01    5.8824267730e-01    4.1175732270e-01
    1.920000e+01    5.8812825251e-01    4.1187174749e-01
    1.922000e+01    5.8801398774e-01    4.1198601226e-01
    1.924000e+01    5.8789988277e-01    4.1210011723e-01
    1.926000e+01    5.8778593737e-01    4.1221406263e-01
