    8.400000e-01    7.5550789768e-01    2.4449210232e-01
    8.600000e-01    7.5530833206e-01    2.4469166794e-01
    8.800000e-01    7.5556277700e-01    2.4443722300e-01
    9.000000e-01    7.5624267861e-01    2.4375732139e-01
    9.200000e-01    7.5731621006e-01    2.4268378994e-01
    9.400000e-01    7.5874874636e-01    2.4125125364e-01
    9.600000e-01    7.6050338548e-01    2.3949661452e-01
    9.800000e-01    7.6254150775e-01    2.3745849225e-01
    1.000000e+00    7.6482336270e-01    2.3517663730e-01
    1.020000e+00    7.6730866856e-01    2.3269133144e-01
    1.040000e+00    7.6995720673e-01    2.3004279327e-01
    1.060000e+00    7.7272939289e-01    2.2727060711e-01
    1.080000e+00    7.7558680759e-01    2.2441319241e-01
    1.100000e+00    7.7849267337e-01    2.2150732663e-01
    1.120000e+00    7.8141227004e-01    2.1858772996e-01
    1.140000e+00    7.8431328386e-01    2.1568671614e-01
    1.160000e+00    7.8716608921e-01    2.1283391079e-01
    1.180000e+00    7.8994396230e-01    2.1005603770e-01
    1.200000e+00    7.9262322700e-01    2.0737677300e-01
    1.220000e+00    7.9518333308e-01    2.0481666692e-01
    1.240000e+00    7.9760686971e-01    2.0239313029e-01
    1.260000e+00    7.9987951958e-01    2.0012048042e-01
    1.280000e+00    8.0198996338e-01    1.9801003662e-01
    1.300000e+00    8.0392974672e-01    1.9607025328e-01
    1.320000e+00    8.0569312304e-01    1.9430687696e-01
    1.340000e+00    8.0727688428e-01    1.9272311572e-01
    1.360000e+00    8.0868018760e-01    1.9131981240e-01
    1.380000e+00    8.0990438171e-01    1.9009561829e-01
    1.400000e+00    8.1095283184e-01    1.8904716816e-01
    1.420000e+00    8.1183073965e-01    1.8816926035e-01
    1.440000e+00    8.1254495359e-01    1.8745504641e-01
    1.460000e+00    8.1310376697e-01    1.8689623303e-01
    1.480000e+00    8.1351670379e-01    1.8648329621e-01
    1.500000e+00    8.1379429568e-01    1.8620570432e-01
    1.520000e+00    8.1394785559e-01    1.8605214441e-01
    1.540000e+00    8.1398925478e-01    1.8601074522e-01
    1.560000e+00    8.1393070882e-01    1.8606929118e-01
    1.580000e+00    8.1378457644e-01    1.8621542356e-01
    1.600000e+00    8.1356317282e-01    1.8643682718e-01
    1.620000e+00    8.1327859697e-01    1.8672140303e-01
    1.640000e+00    8.1294257191e-01    1.8705742809e-01
    1.660000e+00    8.1256629645e-01    1.8743370355e-01
    1.680000e+00    8.1216030819e-01    1.8783969181e-01
    1.700000e+00    8.1173435880e-01    1.8826564120e-01
    1.720000e+00    8.1129730374e-01    1.8870269626e-01
    1.740000e+00    8.1085700948e-01    1.8914299052e-01
    1.760000e+00    8.1042028113e-01    1.8957971887e-01
    1.780000e+00    8.0999281308e-01    1.9000718692e-01
    1.800000e+00    8.0957916355e-01    1.9042083645e-01
    1.820000e+00    8.0918275259e-01    1.9081724741e-01
    1.840000e+00    8.0880588068e-01    1.9119411932e-01
    1.860000e+00    8.0844976359e-01    1.9155023641e-01
    1.880000e+00    8.0811457729e-01    1.9188542271e-01
    1.900000e+00    8.0779950628e-01    1.9220049372e-01
    1.920000e+00    8.0750278860e-01    1.9249721140e-01
    1.940000e+00    8.0722175258e-01    1.9277824742e-01
    1.960000e+00    8.0695284195e-01    1.9304715805e-01
    1.980000e+00    8.0669162908e-01    1.9330837092e-01
    2.000000e+00    8.0643281836e-01    1.9356718164e-01
    2.020000e+00    8.0617024384e-01    1.9382975616e-01
    2.040000e+00    8.0589686617e-01    1.9410313383e-01
    2.060000e+00    8.0560477355e-01    1.9439522645e-01
    2.080000e+00    8.0528519015e-01    1.9471480985e-01
    2.100000e+00    8.0492849293e-01    1.9507150707e-01
    2.120000e+00    8.0452423528e-01    1.9547576472e-01
    2.140000e+00    8.0406117290e-01    1.9593882710e-01
    2.160000e+00    8.0352728547e-01    1.9647271453e-01
    2.180000e+00    8.0290978620e-01    1.9709021380e-01
    2.200000e+00    8.0219511192e-01    1.9780488808e-01
    2.220000e+00    8.0136888721e-01    1.9863111279e-01
    2.240000e+00    8.0041585930e-01    1.9958414070e-01
    2.260000e+00    7.9931980318e-01    2.0068019682e-01
    2.280000e+00    7.9806339986e-01    2.0193660014e-01
    2.300000e+00    7.9662809371e-01    2.0337190629e-01
    2.320000e+00    7.9499393629e-01    2.0500606371e-01
    2.340000e+00    7.9313942514e-01    2.0686057486e-01
    2.360000e+00    7.9104134543e-01    2.0895865457e-01
    2.380000e+00    7.8867462098e-01    2.1132537902e-01
    2.400000e+00    7.8601217884e-01    2.1398782116e-01
    2.420000e+00    7.8302482945e-01    2.1697517055e-01
    2.440000e+00    7.7968116187e-01    2.2031883813e-01
    2.460000e+00    7.7594745169e-01    2.2405254831e-01
    2.480000e+00    7.7178757833e-01    2.2821242167e-01
    2.500000e+00    7.6716294839e-01    2.3283705161e-01
    2.520000e+00    7.6203242297e-01    2.3796757703e-01
    2.540000e+00    7.5635224860e-01    2.4364775140e-01
    2.560000e+00    7.5007599391e-01    2.4992400609e-01
    2.580000e+00    7.4315449628e-01    2.5684550372e-01
    2.600000e+00    7.3553582374e-01    2.6446417626e-01
    2.620000e+00    7.2716525797e-01    2.7283474203e-01
    2.640000e+00    7.1798530287e-01    2.8201469713e-01
    2.660000e+00    7.0793572196e-01    2.9206427804e-01
    2.680000e+00    6.9695360522e-01    3.0304639478e-01
    2.700000e+00    6.8497346442e-01    3.1502653558e-01
    2.720000e+00    6.7192735396e-01    3.2807264604e-01
    2.740000e+00    6.5774501327e-01    3.4225498673e-01
    2.760000e+00    6.4235402616e-01    3.5764597384e-01
    2.780000e+00    6.2567999210e-01    3.7432000790e-01
    2.800000e+00    6.0764670446e-01    3.9235329554e-01
    2.820000e+00    5.8817633061e-01    4.1182366939e-01
    2.840000e+00    5.6718958949e-01    4.3281041051e-01
    2.860000e+00    5.4460592196e-01    4
