8.15 	0.5510466675841954	-3.9361523322583504e-18	-0.28875670670745984	-0.07282342358651848	-0.2887567067074599	0.07282342358651839	0.44895333241580476	3.9361523322583504e-18	
8.175 	0.5515240835604285	-1.9012430784780635e-18	-0.2890839151957416	-0.07290567658469975	-0.28908391519574167	0.07290567658469965	0.4484759164395718	1.9012430784780635e-18	
8.2 	0.5520054644225767	6.467053221038068e-21	-0.2894007994474075	-0.0729700745004607	-0.28940079944740754	0.0729700745004606	0.44799453557742347	-6.467053221038092e-21	
8.225 	0.5524904331304664	1.9951396441216255e-18	-0.2897085476468422	-0.07301738864476115	-0.28970854764684223	0.07301738864476105	0.44750956686953397	-1.9951396441216255e-18	
8.25 	0.552978695065929	3.949118425801787e-18	-0.29000848070549246	-0.07304826784196403	-0.2900084807054925	0.07304826784196393	0.44702130493407144	-3.949118425801787e-18	
8.275 	0.5534699990362673	5.845272964415453e-18	-0.2903020166537615	-0.07306320340416564	-0.29030201665376154	0.07306320340416554	0.44653000096373335	-5.845272964415453e-18	
8.3 	0.5539641010806087	7.799255972659658e-18	-0.2905906467459567	-0.07306250789262257	-0.29059064674595675	0.07306250789262247	0.4460358989193917	-7.799255972659658e-18	
8.325 	0.5544607266601322	9.81107323832118e-18	-0.290875909532131	-0.0730463011034511	-0.29087590953213105	0.073046301103451	0.4455392733398682	-9.81107323832118e-18	
8.35 	0.5549595287111885	1.1776627994866493e-17	-0.2911593446013208	-0.07301450476763277	-0.29115934460132087	0.07301450476763267	0.44504047128881197	-1.1776627994866493e-17	
8.375 	0.5554600501050311	1.3672801398123819e-17	-0.2914424744590151	-0.07296684096547337	-0.29144247445901517	0.07296684096547328	0.4445399498949694	-1.3672801398123819e-17	
8.4 	0.555961689074276	1.5730879156332426e-17	-0.2917267570966235	-0.07290284967926271	-0.29172675709662355	0.07290284967926261	0.4440383109257248	-1.5730879156332426e-17	
8.425 	0.5564636678887025	1.755767271616792e-17	-0.29201355732668566	-0.07282190654588644	-0.2920135573266857	0.07282190654588634	0.4435363321112984	-1.755767271616792e-17	
8.45 	0.5569650064040789	1.9557950591919768e-17	-0.29230412107603054	-0.0727232474954905	-0.2923041210760306	0.0727232474954904	0.4430349935959221	-1.9557950591919768e-17	
8.475 	0.5574645113974221	2.1500418285291796e-17	-0.29259953919401227	-0.07260601555770692	-0.2925995391940123	0.07260601555770682	0.44253548860257863	-2.1500418285291796e-17	
8.5 	0.5579607568115197	2.351225032365439e-17	-0.29290073332105243	-0.07246928591162559	-0.2929007333210525	0.07246928591162549	0.4420392431884811	-2.351225032365439e-17	
8.525 	0.5584520952124852	2.5454660513543055e-17	-0.2932084332081102	-0.07231212703551565	-0.29320843320811024	0.07231212703551555	0.4415479047875156	-2.5454660513543055e-17	
8.55 	0.5589366639662319	2.7397063757122207e-17	-0.2935231658777415	-0.07213364393686368	-0.2935231658777416	0.07213364393686358	0.4410633360337689	-2.7397063757122207e-17	
8.575 	0.5594123988875475	2.9339470952894025e-17	-0.2938452505646044	-0.07193302188910587	-0.2938452505646045	0.07193302188910577	0.4405876011124535	-2.9339470952894025e-17	
8.6 	0.5598770737059662	3.130500678687952e-17	-0.2941747996236861	-0.07170958607271405	-0.29417479962368615	0.07170958607271395	0.4401229262940347	-3.130500678687952e-17	
8.625 	0.5603283344322637	3.321272798950048e-17	-0.29451172503971457	-0.07146284399657193	-0.2945117250397146	0.07146284399657184	0.43967166556773707	-3.321272798950048e-17	
8.65 	0.5607637452152204	3.5224537245470656e-17	-0.2948557521681541	-0.07119252728142543	-0.29485575216815413	0.07119252728142533	0.43923625478478057	-3.5224537245470656e-17	
8.675 	0.561180844851714	3.4460789350926513e-17	-0.2952064402028547	-0.07089863033172077	-0.29520644020285464	0.07089863033172068	0.4388191551482871	-3.4460789350926513e-17	
8.7 	0.5615771999262493	3.3211317518526434e-17	-0.2955632032510874	-0.07058143604790323	-0.29556320325108737	0.07058143604790315	0.4384228000737519	-3.3211317518526434e-17	
8.725 	0.5619504707165958	3.195028305514239e-17	-0.29592534174617074	-0.07024153849355733	-0.2959253417461707	0.07024153849355724	0.4380495292834056	-3.195028305514239e-17	
8.75 	0.5622984732910548	3.0816461987284474e-17	-0.296292072956489	-0.06987985314334562	-0.29629207295648896	0.06987985314334554	0.43770152670894685	-3.0816461987284474e-17	
8.775 	0.5626192408281694	2.96132524088645e-17	-0.2966625646563549	-0.06949761658617863	-0.2966625646563548	0.06949761658617855	0.4373807591718322	-2.96132524088645e-17	
8.8 	0.5629110855596877	2.8444738337610775e-17	-0.29703597288479805	-0.06909637684337257	-0.297035972884798	0.06909637684337247	0.4370889144403141	-2.8444738337610775e-17	
8.825 	0.5631726503495948	2.7322485657195116e-17	-0.29741147243305155	-0.06867797281525842	-0.2974114724330515	0.06867797281525832	0.43682734965040676	-2.7322485657195116e-17	
8.85 	0.5634029580814875	2.6107712235417013e-17	-0.2977882940611721	-0.06824450317122034	-0.297788294061172	0.06824450317122024	0.43659704191851406	-2.6107712235417013e-17	
8.875 	0.563601450603071	2.5077972227494962e-17	-0.29816575463406986	-0.06779828728930647	-0.2981657546340698	0.06779828728930637	0.43639854939693085	-2.5077972227494962e-17	
8.9 	0.563768016207873	2.4001972469160002e-17	-0.29854328380431583	-0.06734181726784395	-0.2985432838043158	0.06734181726784386	0.43623198379212913	-2.4001972469160002e-17	
8.925 	0.563903005866386	2.2532768885719177e-17	-0.29892044920862587	-0.06687770214860324	-0.29892044920862576	0.06687770214860314	0.43609699413361613	-2.2532768885719177e-17	
8.95 	0.5640072395945022	1.982612935183045e-17	-0.2992969714234202	-0.06640861193373598	-0.2992969714234201	0.06640861193373589	0.43599276040549995	-1.982612935183045e-17	
8.975 	0.5640819949805435	1.7154184383978184e-17	-0.2996727376972246	-0.0659372125897314	-0.29967273769722447	0.0659372125897313	0.4359180050194585	-1.7154184383978184e-17	
9.0 	0.5641289868176842	1.4459108912351413e-17	-0.30004780751325405	-0.06546610424994787	-0.30004780751325394	0.06546610424994777	0.4358710131823179	-1.4459108912351413e-17	
9.025 	0.5641503322560102	1.1706201054890835e-17	-0.30042241103091616	-0.0649977595805423	-0.30042241103091605	0.0649977595805422	0.4358496677439918	-1.1706201054890835e-17	
9.05 	0.5641485001097329	9.011117323798493e-18	-0.30079694220509434	-0.0645344627950852	-0.30079694220509423	0.06453446279508511	0.43585149989026906	-9.011117323798493e-18	
9.075 	0.5641262604028378	6.350728048707034e-18	-0.30117194614345316	-0.06407825979806002	-0.30117194614345305	0.06407825979805992	0.4358737395971643	-6.350728048707034e-18	
9.1 	0.5640866109757803	3.6672090929128065e-18	-0.3015480994344999	-0.06363090840517058	-0.3015480994344998	0.06363090840517048	0.4359133890242216	-3.6672090929128065e-18	
9.125 	0.5640327054598923	9.721252621422892e-19	-0.30192618732980314	-0.06319384105685937	-0.30192618732980303	0.06319384105685927	0.43596729454010963	-9.721252621422892e-19	
9.15 	0.5639677745814146	-1.7692179270456692e-18	-0.3023070760510445	-0.06276813690824182	-0.3023070760510444	0.06276813690824172	0.43603222541858744	1.7692179270456692e-18	
9.175 	0.5638950380146899	-4.4989963691487496e-18	-0.3026916807246973	-0.06235450290081156	-0.3026916807246972	0.062354502900811466	0.4361049619853122	4.4989963691487496e-18	
9.2 	0.5638176297156882	-7.159385955158699e-18	-0.30308093597461794	-0.06195326915310938	-0.3030809359746178	0.061953269153109274	0.4361823702843139	7.159385955158699e-18	
9.225 	0.5637385096797853	-9.854470097128362e-18	-0.30347576018798944	-0.061564393265315466	-0.30347576018798933	0.06156439326531536	0.4362614903202166	9.854470097128362e-18	
9.25 	0.56366038872144	-1.2572683972252187e-17	-0.30387702373552616	-0.06118747725217987	-0.30387702373552605	0.06118747725217976	0.43633961127856213	1.2572683972252187e-17	
9.275 	0.5635856597781894	-1.522150899269432e-17	-0.3042855184464062	-0.06082179568360549	-0.3042855184464061	0.06082179568360538	0.4364143402218129	1.522150899269432e-17	
9.3 	0.5635163325366357	-1.7928158208480852e-17	-0.3047019273892967	-0.06046633412057065	-0.3047019273892966	0.060466334120570536	0.4364836674633666	1.7928158208480852e-17	
9.325 	0.5634539875775579	-2.0496029618807965e-17	-0.3051268030051921	-0.06011983461049655	-0.305126803005192	0.060119834610496435	0.43654601242244434	2.0496029618807965e-17	
9.35 	0.5633997346265435	-2.3156419678795133e-17	-0.3055605450378131	-0.05978085124504107	-0.305560545037813	0.05978085124504094	0.4366002653734587	2.3156419678795133e-17	
9.375 	0.5633541875621727	-2.5747420854723517e-17	-0.30600338599117083	-0.05944780932392338	-0.3060033859911707	0.059447809323923254	0.43664581243782935	2.5747420854723517e-17	
9.4 	0.563317454933582	-2.84425054844982e-17	-0.3064553827785594	-0.0591190687089746	-0.30645538277855927	0.05911906870897447	0.4366825450664199	2.84425054844982e-17	
9.425 	0.56328914392008	-3.107976603415955e-17	-0.3069164131102255	-0.058792990490343824	-0.3069164131102254	0.05879299049034369	0.4367108560799218	3.107976603415955e-17	
9.45 	0.563268376889955	-3.3589813555835284e-17	-0.30738617900898013	-0.058467998896114926	-0.30738617900898	0.05846799889611479	0.4367316231100468	3.3589813555835284e-17	
9.475 	0.5632538265026446	-3.611142591998864e-17	-0.3078642163078955	-0.05814264551575281	-0.3078642163078954	0.05814264551575267	0.4367461734973572	3.611142591998864e-17	
9.5 	0.5632437595899616	-3.862147347434626e-17	-0.3083499091893755	-0.057815665960985606	-0.3083499091893754	0.05781566596098547	0.4367562404100402	3.862147347434626e-17	
9.525 	0.5632360948074951	-4.095804869066435e-17	-0.30884251070546825	-0.05748603030854037	-0.3088425107054682	0.05748603030854023	0.43676390519250663	4.095804869066435e-17	
9.55 	0.5632284742949188	-4.195310442708244e-17	-0.3093411685234263	-0.05715298675475049	-0.30934116852342625	0.05715298675475035	0.43677152570508304	4.195310442708244e-17	
9.575 	0.5632183315049963	-4.285564158765311e-17	-0.30984495110339755	-0.05681609324368007	-0.3098449511033975	0.05681609324367993	0.43678166849500566	4.285564158765311e-17	
9.6 	0.5632029796301813	-4.3908521463263655e-17	-0.3103528806833772	-0.056475240720392846	-0.31035288068337713	0.05647524072039271	0.4367970203698209	4.3908521463263655e-17	
9.625 	0.563179693727142	-4.48226234818194e-17	-0.31086396502118585	-0.05613066393668659	-0.3108639650211858	0.05613066393668645	0.4368203062728601	4.48226234818194e-17	
9.65 	0.5631457952411149	-4.5782984824311586e-17	-0.3113772298740977	-0.05578294038165933	-0.31137722987409766	0.05578294038165919	0.43685420475888725	4.5782984824311586e-17	
9.675 	0.5630987414903196	-4.6801170327014864e-17	-0.31189175261413404	-0.055432977037245305	-0.311891752614134	0.05543297703724517	0.4369012585096825	4.6801170327014864e-17	
9.7 	0.5630361958531855	-4.7761531773992573e-17	-0.3124066897541437	-0.05508198778031358	-0.31240668975414365	0.05508198778031344	0.4369638041468163	4.7761531773992573e-17	
9.725 	0.5629561078151327	-4.8721893299328446e-17	-0.31292130567636567	-0.054731457573146104	-0.3129213056763656	0.054731457573145965	0.43704389218486933	4.8721893299328446e-17	
9.75 	0.5628567746385058	-4.968225492330961e-17	-0.31343499521428464	-0.054383099217273356	-0.3134349952142846	0.05438309921727322	0.43714322536149647	4.968225492330961e-17	
9.775 	0.5627368926393155	-5.0654181491058063e-17	-0.31394730091206785	-0.05403880201118967	-0.3139473009120678	0.05403880201118953	0.43726310736068674	5.0654181491058063e-17	
9.8 	0.562595601847066	-5.1591413733023524e-17	-0.3144579259627798	-0.05370057212001133	-0.31445792596277977	0.05370057212001119	0.4374043981529361	5.1591413733023524e-17	
9.825 	0.5624325074984513	-5.257490543525341e-17	-0.314966740186165	-0.05337047385136871	-0.31496674018616494	0.053370473851368574	0.4375674925015507	5.257490543525341e-17	
9.85 	0.562247696619113	-5.3535267682714094e-17	-0.31547377971621154	-0.053050563266950325	-0.3154737797162115	0.053050563266950186	0.43775230338088894	5.3535267682714094e-17	
9.875 	0.5620417359512431	-5.458814873078136e-17	-0.3159792411896336	-0.05274282514802213	-0.31597924118963355	0.05274282514802199	0.4379582640487587	5.458814873078136e-17	
9.9 	0.561815654843725	-5.567572448635292e-17	-0.3164834688917122	-0.05244911225423227	-0.31648346889171214	0.052449112254232134	0.43818434515627697	5.567572448635292e-17	
9.925 	0.5615709164143883	-5.67864301476436e-17	-0.31698693541162815	-0.052171086658766894	-0.3169869354116281	0.052171086658766755	0.43842908358561367	5.67864301476436e-17	
9.95 	0.5613093763547197	-5.779305267930472e-17	-0.31749022102113256	-0.05191017128423084	-0.3174902210211325	0.05191017128423069	0.4386906236452822	5.779305267930472e-17	
9.975 	0.5610332289352776	-5.867246245231077e-17	-0.31799398381943433	-0.05166750567401904	-0.3179939838194343	0.05166750567401889	0.43896677106472426	5.867246245231077e-17	
10.0 	0.5607449464286582	-5.96790854168637e-17	-0.31849893018598374	-0.05144391277234621	-0.31849893018598374	0.05144391277234606	0.43925505357134376	5.96790854168637e-17	
10.025 	0.5604472101890328	-5.91128927913708e-17	-0.31900578242467653	-0.0512398765268545	-0.31900578242467653	0.051239876526854355	0.43955278981096935	5.91128927913708e-17	
10.05 	0.5601428347166523	-5.847731134515439e-17	-0.3195152429874255	-0.05105553015499229	-0.3195152429874255	0.051055530154992146	0.43985716528335	5.847731134515439e-17	
10.075 	0.5598346973300005	-5.795737870092857e-17	-0.3200279649020803	-0.05089065507749768	-0.3200279649020803	0.050890655077497536	0.4401653026700017	5.795737870092857e-17	
10.1 	0.5595256582132312	-5.735650207626882e-17	-0.32054451719461863	-0.05074469289796393	-0.32054451719461863	0.0507446928979638	0.44047434178677125	5.735650207626882e-17	
10.125 	0.5592184895054904	-5.674406593078659e-17	-0.3210653566307379	-0.050616766619713774	-0.3210653566307379	0.05061676661971364	0.44078151049451214	5.674406593078659e-17	
10.15 	0.558915808131434	-5.614319987531542e-17	-0.3215908032922284	-0.05050571241087502	-0.3215908032922284	0.05050571241087489	0.44108419186856856	5.614319987531542e-17	
10.175 	0.5586200112192742	-5.562328684427921e-17	-0.3221210184766239	-0.05041012214279032	-0.3221210184766239	0.0504101221427902	0.44137998878072826	5.562328684427921e-17	
10.2 	0.5583332295864597	-5.516118913310598e-17	-0.3226559915610367	-0.05032838789581773	-0.3226559915610367	0.0503283878958176	0.4416667704135425	5.516118913310598e-17	
10.225 	0.5580572808661488	-5.452560959975783e-17	-0.32319552988356	-0.0502587584227386	-0.32319552988356	0.05025875842273848	0.44194271913385313	5.452560959975783e-17	
10.25 	0.5577936400573554	-5.39478568924065e-17	-0.3237392557875867	-0.05019939494310255	-0.3237392557875867	0.05019939494310243	0.4422063599426465	5.39478568924065e-17	
10.275 	0.5575434263298596	-5.347417555855739e-17	-0.32428660889695077	-0.05014842271798007	-0.32428660889695077	0.05014842271797996	0.44245657367014213	5.347417555855739e-17	
10.3 	0.5573073814010822	-5.304674294305718e-17	-0.3248368594740491	-0.0501040047066442	-0.3248368594740491	0.05010400470664409	0.44269261859891934	5.304674294305718e-17	
10.325 	0.5570858809214874	-5.254994808166239e-17	-0.32538912383107965	-0.05006439173405356	-0.32538912383107965	0.050064391734053464	0.44291411907851436	5.254994808166239e-17	
10.35 	0.5568789512717452	-5.220351108978805e-17	-0.32594238648242024	-0.05002797376333505	-0.32594238648242024	0.050027973763334954	0.4431210487282565	5.220351108978805e-17	
10.375 	0.5566862957571456	-5.181081734182735e-17	-0.3264955271583316	-0.04999332620600796	-0.3264955271583316	0.04999332620600786	0.44331370424285615	5.181081734182735e-17	
10.4 	0.5565073306073888	-5.1429680688570677e-17	-0.32704735012202435	-0.049959246890775674	-0.32704735012202435	0.04995924689077558	0.4434926693926129	5.1429680688570677e-17	
10.425 	0.556341227894656	-5.0979162082732315e-17	-0.3275966199526288	-0.04992478713416653	-0.3275966199526288	0.04992478713416643	0.4436587721053454	5.0979162082732315e-17	
10.45 	0.5561869639257487	-5.052864413031123e-17	-0.3281420938302217	-0.049889270654933086	-0.3281420938302217	0.04988927065493299	0.44381303607425276	5.052864413031123e-17	
10.475 	0.5560433722646743	-5.01012546046826e-17	-0.328682558693865	-0.04985230388821191	-0.328682558693865	0.04985230388821181	0.44395662773532746	5.01012546046826e-17	
10.5 	0.5559091985890922	-4.97316866168308e-17	-0.3292168665811331	-0.0498137753833047	-0.3292168665811331	0.0498137753833046	0.4440908014109095	4.97316866168308e-17	
10.525 	0.5557831543382487	-4.922334266471537e-17	-0.3297439656932226	-0.04977384516480703	-0.3297439656932226	0.049773845164806936	0.444216845661753	4.922334266471537e-17	
10.55 	0.5556639708180127	-4.8923163281359694e-17	-0.33026293267037066	-0.04973292336108292	-0.33026293267037066	0.04973292336108283	0.4443360291819892	4.8923163281359694e-17	
10.575 	0.5555504458132565	-4.853045306440833e-17	-0.3307729957689514	-0.04969164238560514	-0.3307729957689514	0.04969164238560505	0.44444955418674537	4.853045306440833e-17	
10.6 	0.5554414878027896	-4.814931465793743e-17	-0.33127355677443515	-0.049650819242293594	-0.33127355677443515	0.049650819242293504	0.4445585121972123	4.814931465793743e-17	
10.625 	0.5553361524649417	-4.777973409437359e-17	-0.3317642061911652	-0.04961141207700573	-0.3317642061911652	0.04961141207700564	0.4446638475350601	4.777973409437359e-17	
10.65 	0.5552336697160406	-4.7398564691253034e-17	-0.33224473085884554	-0.04957447406865682	-0.33224473085884554	0.049574474068656726	0.4447663302839613	4.7398564691253034e-17	
10.675 	0.5551334648266836	-4.699425185560391e-17	-0.3327151167474497	-0.049541100819400066	-0.3327151167474497	0.049541100819399976	0.4448665351733184	4.699425185560391e-17	
10.7 	0.5550351670833836	-4.658991486077912e-17	-0.33317554400600774	-0.049512381878308885	-0.33317554400600774	0.049512381878308795	0.4449648329166185	4.658991486077912e-17	
10.725 	0.5549386117820788	-4.6254970041175974e-17	-0.33362637591129685	-0.04948934931462721	-0.33362637591129685	0.04948934931462712	0.4450613882179234	4.6254970041175974e-17	
10.75 	0.5548438325212821	-4.588531654988783e-17	-0.3340681415361472	-0.049472930162850155	-0.3340681415361472	0.04947293016285007	0.4451561674787199	4.588531654988783e-17	
10.775 	0.5547510444561873	-4.507617959792179e-17	-0.3345015134981291	-0.0494639054413293	-0.3345015134981292	0.04946390544132922	0.44524895554381444	4.507617959792179e-17	
10.8 	0.5546606214257224	-4.316835961677987e-17	-0.3349272791510981	-0.049462872086002384	-0.33492727915109816	0.0494628720860023	0.44533937857427947	4.316835961677987e-17	
10.825 	0.5545730658614412	-4.1214257861827324e-17	-0.33534631116903496	-0.04947021573621146	-0.335346311169035	0.049470215736211375	0.4454269341385608	4.1214257861827324e-17	
10.85 	0.5544889746636857	-3.931798728827413e-17	-0.33575953258500507	-0.04948608965082154	-0.3357595325850051	0.049486089650821456	0.4455110253363163	3.931798728827413e-17	
10.875 	0.5544090016886632	-3.7525818114957706e-17	-0.3361678810068362	-0.04951040349204174	-0.33616788100683626	0.04951040349204166	0.4455909983113388	3.7525818114957706e-17	
10.9 	0.5543338188258713	-3.5594859805587876e-17	-0.33657227435878717	-0.04954282211516314	-0.3365722743587872	0.04954282211516306	0.4456661811741308	3.5594859805587876e-17	
10.925 	0.5542640771963189	-3.369859964408009e-17	-0.3369735741274988	-0.04958277381507008	-0.33697357412749884	0.049582773815069994	0.44573592280368324	3.369859964408009e-17	
10.95 	0.5542003706512879	-3.1744532963850856e-17	-0.3373725550655403	-0.049629466864532124	-0.33737255506554037	0.04962946686453204	0.4457996293487141	3.1744532963850856e-17	
10.975 	0.5541432024246075	-2.9790480064892794e-17	-0.3377698748777533	-0.04968191573470317	-0.33776987487775334	0.04968191573470309	0.4458567975753947	2.9790480064892794e-17	
11.0 	0.5540929568406554	-2.790582724751062e-17	-0.3381660490889405	-0.049738974642045956	-0.33816604908894055	0.04973897464204589	0.44590704315934676	2.790582724751062e-17	
11.025 	0.5540498772420044	-2.46565296276278e-17	-0.3385614324026653	-0.04979937603390834	-0.3385614324026654	0.04979937603390827	0.44595012275799784	2.46565296276278e-17	
11.05 	0.5540140508992746	-2.1268449710261833e-17	-0.3389562040796845	-0.04986177674864839	-0.33895620407968463	0.04986177674864833	0.4459859491007276	2.1268449710261833e-17	
11.075 	0.5539854015815089	-1.791505977177308e-17	-0.33935036103598676	-0.049924803060860674	-0.33935036103598687	0.04992480306086061	0.4460145984184934	1.791505977177308e-17	
11.1 	0.5539636902221053	-1.4515410666958288e-17	-0.3397437168649981	-0.049987100531039635	-0.3397437168649982	0.04998710053103957	0.446036309777897	1.4515410666958288e-17	
11.125 	0.5539485236882553	-1.1231402608626505e-17	-0.3401359077125636	-0.05004738245097494	-0.3401359077125637	0.05004738245097488	0.44605147631174685	1.1231402608626505e-17	
11.15 	0.5539393708648147	-7.889571567054754e-18	-0.3405264041324896	-0.05010447411768184	-0.3405264041324897	0.05010447411768178	0.4460606291351873	7.889571567054754e-18	
11.175 	0.5539355864585627	-4.489911338296971e-18	-0.34091453055562493	-0.05015735627447472	-0.34091453055562504	0.05015735627447466	0.4460644135414392	4.489911338296972e-18	
11.2 	0.5539364399089333	-1.0902398152091634e-18	-0.34129948707999125	-0.05020519933482813	-0.34129948707999136	0.05020519933482807	0.4460635600910686	1.0902398152091641e-18	
11.225 	0.5539411499400748	2.3788271826789067e-18	-0.34168037862746437	-0.050247393242200074	-0.3416803786274645	0.05024739324220001	0.446058850059927	-2.378827182678906e-18	
11.25 	0.5539489224385197	5.8363168473632954e-18	-0.3420562470107712	-0.05028356849336394	-0.3420562470107713	0.05028356849336388	0.44605107756148193	-5.836316847363294e-18	
11.275 	0.5539589897984991	9.270672229620584e-18	-0.34242610353422986	-0.05031360759989243	-0.34242610353423	0.05031360759989237	0.4460410102015025	-9.270672229620582e-18	
11.3 	0.5539706510419653	1.2624090309694571e-17	-0.34278896686273225	-0.05033764762382824	-0.34278896686273236	0.050337647623828176	0.44602934895803625	-1.2624090309694568e-17	
11.325 	0.5539833101796527	1.6139411831863924e-17	-0.34314389580081384	-0.05035607368173709	-0.34314389580081395	0.05035607368173703	0.4460166898203489	-1.6139411831863918e-17	
11.35 	0.553996511591455	1.9469652670579267e-17	-0.3434900250961044	-0.05036950224067891	-0.3434900250961045	0.05036950224067885	0.4460034884085467	-1.946965267057926e-17	
11.375 	0.5540099706809207	2.2915512397411716e-17	-0.3438265978954312	-0.05037875575660694	-0.3438265978954313	0.05037875575660688	0.4459900293190811	-2.291551239741171e-17	
11.4 	0.5540235989429354	2.6326670743053968e-17	-0.34415299291272	-0.05038483065490248	-0.3441529929127201	0.05038483065490242	0.44597640105706665	-2.632667074305396e-17	
11.425 	0.5540375204849776	2.9599033911316944e-17	-0.3444687503433238	-0.050388855399254535	-0.3444687503433239	0.05038885539925448	0.44596247951502455	-2.959903391131694e-17	
11.45 	0.5540520827992264	3.285980464968419e-17	-0.3447735895514481	-0.05039204799006915	-0.3447735895514482	0.050392047990069105	0.445947917200776	-3.285980464968418e-17	
11.475 	0.5540678566899532	3.614370646801146e-17	-0.34506742300943316	-0.050395665498886036	-0.34506742300943327	0.050395665498885994	0.44593214331004905	-3.6143706468011453e-17	
11.5 	0.5540856275680356	3.949701947442786e-17	-0.34535036345063935	-0.05040095261101196	-0.34535036345063946	0.05040095261101192	0.44591437243196663	-3.949701947442785e-17	
11.525 	0.5541063795433833	4.2838765199818884e-17	-0.34562272434599006	-0.05040909229517065	-0.3456227243459902	0.05040909229517061	0.445893620456619	-4.283876519981888e-17	
11.55 	0.5541312672081573	4.608801970690298e-17	-0.34588501348315753	-0.050421153405165356	-0.34588501348315764	0.05042115340516532	0.4458687327918451	-4.6088019706902976e-17	
11.575 	0.554161584608542	4.934883379418107e-17	-0.34613792219160433	-0.050438047418010085	-0.34613792219160444	0.05043804741801005	0.4458384153914604	-4.9348833794181065e-17	
11.6 	0.5541987231944973	5.2609657907853414e-17	-0.34638230680959575	-0.050460485589278875	-0.34638230680959586	0.05046048558927884	0.44580127680550496	-5.260965790785341e-17	
11.625 	0.5542441251086669	5.585893041679474e-17	-0.3466191654591532	-0.0504889438573457	-0.34661916545915333	0.05048894385734567	0.44575587489133506	-5.585893041679473e-17	
11.65 	0.5542992347329331	5.909663991970819e-17	-0.346849612265701	-0.05052363720544591	-0.3468496122657011	0.05052363720544588	0.44570076526706887	-5.909663991970817e-17	
11.675 	0.5543654435943458	6.22418297995047e-17	-0.3470748440957047	-0.050564499968539255	-0.3470748440957048	0.05056449996853922	0.445634556405656	-6.224182979950468e-17	
11.7 	0.5544440395342898	6.55373625967019e-17	-0.34729611074646577	-0.050611178073180864	-0.3472961107464659	0.05061117807318083	0.4455559604657123	-6.553736259670189e-17	
11.725 	0.5545361534229813	6.848595279744667e-17	-0.3475146789538602	-0.05066302940850978	-0.3475146789538603	0.050663029408509745	0.4454638465770206	-6.848595279744665e-17	
11.75 	0.5546427098791996	7.031275773886394e-17	-0.34773179747510097	-0.05071913454064815	-0.3477317974751011	0.050719134540648116	0.44535729012080216	-7.031275773886393e-17	
11.775 	0.5547643840336394	7.200078542205426e-17	-0.34794866580801115	-0.050778316718190344	-0.3479486658080112	0.05077831671819031	0.44523561596636235	-7.200078542205425e-17	
11.8 	0.5549015632227514	7.230103214525381e-17	-0.3481664000014203	-0.05083917186462842	-0.34816640000142035	0.050839171864628385	0.44509843677725025	-7.23010321452538e-17	
11.825 	0.5550543171526353	7.260127474259574e-17	-0.3483860074184106	-0.050900103901788174	-0.34838600741841064	0.05090010390178814	0.44494568284736635	-7.260127474259573e-17	
11.85 	0.5552223770958937	7.294777570564828e-17	-0.3486083609322624	-0.05095936931754807	-0.34860836093226244	0.050959369317548034	0.444777622904108	-7.294777570564827e-17	
11.875 	0.5554051251680422	7.257725551622847e-17	-0.3488341789664682	-0.05101512644198301	-0.3488341789664681	0.05101512644198297	0.4445948748319594	-7.257725551622846e-17	
11.9 	0.5556015928491783	6.977813095507131e-17	-0.3490640125043559	-0.05106548648116541	-0.34906401250435587	0.05106548648116538	0.4443984071508231	-6.97781309550713e-17	
11.925 	0.555810473637738	6.778854597998088e-17	-0.3492982351912245	-0.051108570723500724	-0.34929823519122444	0.05110857072350069	0.44418952636226344	-6.778854597998087e-17	
11.95 	0.5560301406527257	6.64003315109129e-17	-0.3495370413408866	-0.051142562107393236	-0.3495370413408865	0.0511425621073932	0.4439698593472757	-6.640033151091289e-17	
11.975 	0.5562586786206458	6.336990624272743e-17	-0.34978044845871203	-0.05116575961085845	-0.3497804484587119	0.05116575961085842	0.44374132137935585	-6.336990624272742e-17	
12.0 	0.5564939240543093	6.031634556893423e-17	-0.350028305780163	-0.051176628084931716	-0.35002830578016286	0.05117662808493168	0.4435060759456923	-6.031634556893422e-17	
12.025 	0.5567335177557514	5.730905025737551e-17	-0.35028030933182186	-0.051173845069573724	-0.3502803093318217	0.05117384506957369	0.4432664822442502	-5.73090502573755e-17	
12.05 	0.5569749534160873	5.282145781923778e-17	-0.35053601871499507	-0.05115633554938274	-0.3505360187149949	0.051156335549382696	0.44302504658391423	-5.282145781923777e-17	
12.075 	0.5572156430472515	4.826447668219762e-17	-0.3507948815570436	-0.051123305019875616	-0.3507948815570434	0.051123305019875574	0.4427843569527501	-4.826447668219761e-17	
12.1 	0.5574529778690985	4.377688472229181e-17	-0.35105625782843175	-0.05107426056397199	-0.3510562578284316	0.05107426056397195	0.442547022130903	-4.37768847222918e-17	
12.125 	0.5576843926012474	3.926616334951305e-17	-0.35131944745106275	-0.05100902358490691	-0.3513194474510626	0.05100902358490686	0.44231560739875425	-3.926616334951304e-17	
12.15 	0.5579074346798392	3.469761808721765e-17	-0.35158372203401944	-0.0509277338429467	-0.3515837220340193	0.05092773384294664	0.4420925653201625	-3.4697618087217636e-17	
