4.25 	0.19292485457187097	7.644348117471182e-18	-0.21096435316491483	-0.013352335430196602	-0.2109643531649148	0.013352335430196626	0.8070751454281281	-1.131039706336881e-17	
4.275 	0.19355573755872102	6.950458727080458e-18	-0.21385735284545504	-0.011856916645713854	-0.21385735284545504	0.011856916645713879	0.8064442624412781	-1.084780413644166e-17	
4.3 	0.1941080115401248	6.950458727080458e-18	-0.2166510895201807	-0.01020946451044603	-0.2166510895201807	0.010209464510446055	0.8058919884598743	-1.084780413644166e-17	
4.325 	0.19457431117280524	6.950458727080458e-18	-0.21933390594805977	-0.008419695114654662	-0.21933390594805977	0.008419695114654686	0.8054256888271939	-1.084780413644166e-17	
4.35 	0.19494779658320432	6.950458727080458e-18	-0.22189478408068833	-0.006498907696909738	-0.22189478408068833	0.0064989076969097625	0.8050522034167948	-1.084780413644166e-17	
4.375 	0.19522223052847346	6.950458727080458e-18	-0.22432403801300965	-0.0044598785707757275	-0.22432403801300965	0.004459878570775752	0.8047777694715258	-1.084780413644166e-17	
4.4 	0.1953920466830746	6.950458727080458e-18	-0.22661395569927914	-0.0023166141908707114	-0.22661395569927914	0.002316614190870735	0.8046079533169246	-1.084780413644166e-17	
4.425 	0.19545240202429093	6.950458727080458e-18	-0.2287592175848879	-8.396874400716151e-05	-0.2287592175848879	8.39687440071846e-05	0.8045475979757081	-1.084780413644166e-17	
4.45 	0.195399208037517	6.950458727080458e-18	-0.23075708402792325	0.0022228101507283586	-0.23075708402792325	-0.0022228101507283356	0.8046007919624822	-1.084780413644166e-17	
4.475 	0.1952291386259316	6.950458727080458e-18	-0.23260731625120756	0.004588549024044174	-0.23260731625120756	-0.004588549024044153	0.8047708613740676	-1.084780413644166e-17	
4.5 	0.19493961558662917	6.950458727080458e-18	-0.23431186110345703	0.006998568295527755	-0.23431186110345703	-0.006998568295527734	0.8050603844133702	-1.084780413644166e-17	
4.525 	0.19452877554206535	6.950458727080458e-18	-0.23587428521451223	0.00943899496965729	-0.23587428521451223	-0.00943899496965727	0.8054712244579341	-1.084780413644166e-17	
4.55 	0.19399542475726644	6.950458727080458e-18	-0.23729910282867014	0.01189693238523683	-0.23729910282867014	-0.01189693238523681	0.8060045752427328	-1.084780413644166e-17	
4.575 	0.19333898947549083	6.950458727080458e-18	-0.2385910346046826	0.01436046263978242	-0.2385910346046826	-0.014360462639782402	0.8066610105245084	-1.084780413644166e-17	
4.6 	0.19255947058565484	6.950458727080458e-18	-0.23975428989182485	0.0168184790195238	-0.23975428989182485	-0.016818479019523783	0.8074405294143444	-1.084780413644166e-17	
4.625 	0.19165740977769602	6.950458727080458e-18	-0.24079201828897953	0.019260397590545476	-0.24079201828897953	-0.019260397590545462	0.8083425902223033	-1.084780413644166e-17	
4.65 	0.19063387305679225	6.950458727080458e-18	-0.24170593265533208	0.021675760120328923	-0.24170593265533208	-0.02167576012032891	0.8093661269432071	-1.084780413644166e-17	
4.675 	0.18949045484335686	6.950458727080458e-18	-0.24249620341656303	0.024053820951099977	-0.24249620341656303	-0.024053820951099963	0.8105095451566424	-1.084780413644166e-17	
4.7 	0.18822930203327884	6.950458727080458e-18	-0.24316162694271684	0.026383170732202584	-0.24316162694271684	-0.02638317073220257	0.8117706979667204	-1.084780413644166e-17	
4.725 	0.18685315442144554	6.950458727080458e-18	-0.24370006764954588	0.028651469774599436	-0.24370006764954588	-0.02865146977459942	0.8131468455785537	-1.084780413644166e-17	
4.75 	0.18536539506812982	6.938893903907279e-18	-0.2441090569917302	0.030845323685843144	-0.2441090569917302	-0.03084532368584313	0.8146346049318693	-1.084780413644166e-17	
4.775 	0.18377010140602992	6.869504964868207e-18	-0.2443866014597468	0.03295038671943999	-0.24438660145974678	-0.03295038671943998	0.8162298985939692	-1.084780413644166e-17	
4.8 	0.1820720864005342	6.1756155744774834e-18	-0.24453196539647595	0.03495164087387303	-0.24453196539647593	-0.034951640873873015	0.8179279135994649	-1.0015136867972791e-17	
4.825 	0.18027692124209563	5.48172618408676e-18	-0.2445464097737343	0.036833877302126866	-0.24454640977373426	-0.03683387730212685	0.8197230787579034	-9.367506770274784e-18	
4.85 	0.17839092881501195	4.7878367936960365e-18	-0.24443378449093756	0.038582348435068234	-0.24443378449093753	-0.03858234843506821	0.8216090711849873	-9.089951014118494e-18	
4.875 	0.17642114381599638	4.093947403305313e-18	-0.24420084722041352	0.04018345123407057	-0.2442008472204135	-0.04018345123407055	0.8235788561840028	-8.257283745649626e-18	
4.9 	0.1743752367000353	3.4000580129145896e-18	-0.24385730642784734	0.041625475936830365	-0.2438573064278473	-0.041625475936830345	0.8256247632999638	-7.794690818722476e-18	
4.925 	0.1722614026711768	2.706168622523866e-18	-0.24341555315667654	0.04289923498356445	-0.2434155531566765	-0.042899234983564426	0.8277385973288223	-7.05454213563904e-18	
4.95 	0.17008822291497505	2.0122792321331427e-18	-0.24289009495778033	0.04399854052843907	-0.2428900949577803	-0.04399854052843905	0.8299117770850242	-6.499430623326462e-18	
4.975 	0.16786450737772898	1.3183898417424192e-18	-0.2422967291527971	0.0449204498625773	-0.24229672915279707	-0.044920449862577275	0.8321354926222702	-5.481726184086736e-18	
5.0 	0.16559913126431855	6.245004513516962e-19	-0.24165163995759362	0.04566526989369671	-0.2416516399575936	-0.045665269893696674	0.8344008687356804	-5.2041704279304475e-18	
5.025 	0.1633008794703011	-6.938893903902666e-20	-0.24097035219827595	0.04623622844012603	-0.24097035219827592	-0.046236228440125995	0.8366991205296977	-4.926614671774159e-18	
5.05 	0.16097831337989893	-7.632783294297494e-19	-0.24026682992565424	0.046638939040284925	-0.2402668299256542	-0.04663893904028489	0.8390216866201001	-4.093947403305292e-18	
5.075 	0.15863966927270878	-1.4571677198204726e-18	-0.23955272562848862	0.046880639133148945	-0.2395527256284886	-0.04688063913314891	0.8413603307272902	-4.001428817919863e-18	
5.1 	0.15629280035121207	-2.151057110211196e-18	-0.23883687887889163	0.04696926496889893	-0.2388368788788916	-0.046969264968898895	0.8437071996487869	-2.706168622523848e-18	
5.125 	0.15394516362241487	-2.8449465006019196e-18	-0.23812515378959892	0.04691257672542191	-0.2381251537895989	-0.04691257672542187	0.8460548363775843	-2.05853852482584e-18	
5.15 	0.1516038516401722	-3.538835890992643e-18	-0.23742060393368292	0.04671725970587353	-0.2374206039336829	-0.046717259705873496	0.8483961483598269	-1.7809827686695515e-18	
5.175 	0.14927566421223784	-4.232725281383366e-18	-0.2367239646992618	0.04638823988034773	-0.23672396469926177	-0.046388239880347695	0.8507243357877612	-6.70759744044395e-19	
5.2 	0.1469672088420661	-4.9266146717740895e-18	-0.23603442248267137	0.045928235163052986	-0.23603442248267134	-0.04592823516305295	0.853032791157933	-4.857225732735355e-19	
5.225 	0.14468501582107993	-5.620504062164813e-18	-0.23535054139383774	0.04533761938852161	-0.2353505413938377	-0.04533761938852158	0.8553149841789193	-1.156482317318167e-19	
5.25 	0.14243565220041604	-6.3143934525555364e-18	-0.23467126314576836	0.04461460579049658	-0.23467126314576833	-0.044614605790496545	0.8575643477995831	2.5442610980990215e-19	
5.275 	0.14022581864279698	-7.008282842946259e-18	-0.23399685653487304	0.04375574315606162	-0.233996856534873	-0.04375574315606159	0.8597741813572023	8.095376221224804e-19	
5.3 	0.13806241458456803	-7.679042586990625e-18	-0.23332970379426896	0.04275667651854525	-0.23332970379426893	-0.042756676518545214	0.8619375854154313	1.7347234759767776e-18	
5.325 	0.135952560335394	-8.372931977381348e-18	-0.23267482910151244	0.04161309371917132	-0.2326748291015124	-0.04161309371917128	0.8640474396646052	2.0122792321330664e-18	
5.35 	0.13390356927511085	-9.066821367772072e-18	-0.23204010363416497	0.040321756849119525	-0.23204010363416494	-0.04032175684911949	0.8660964307248882	2.382353573674785e-18	
5.375 	0.13192286869162514	-9.760710758162795e-18	-0.23143609848601054	0.03888150615979068	-0.23143609848601052	-0.03888150615979064	0.8680771313083738	2.937465085987363e-18	
5.4 	0.13001787345345836	-9.89948863624094e-18	-0.23087559721896617	0.03729412497210406	-0.23087559721896617	-0.03729412497210403	0.8699821265465406	2.937465085987363e-18	
5.425 	0.1281958219995791	-9.89948863624094e-18	-0.23037281910233312	0.0355649674873502	-0.23037281910233312	-0.03556496748735016	0.8718041780004196	2.937465085987363e-18	
5.45 	0.12646358846484912	-9.89948863624094e-18	-0.22994243755960958	0.03370327581985254	-0.22994243755960958	-0.0337032758198525	0.8735364115351497	2.937465085987363e-18	
5.475 	0.12482748765154672	-9.89948863624094e-18	-0.22959850205609958	0.03172214535677651	-0.22959850205609958	-0.03172214535677648	0.8751725123484522	2.937465085987363e-18	
5.5 	0.12329309067593197	-9.89948863624094e-18	-0.22935338283378678	0.029638135041849444	-0.22935338283378678	-0.02963813504184941	0.8767069093240669	2.937465085987363e-18	
5.525 	0.12186506833228042	-9.89948863624094e-18	-0.2292168552523415	0.027470557170516406	-0.2292168552523415	-0.02747055717051637	0.8781349316677185	2.937465085987363e-18	
5.55 	0.12054707660748891	-9.876358989894582e-18	-0.229195424395454	0.025240515519989293	-0.229195424395454	-0.025240515519989258	0.8794529233925101	2.937465085987363e-18	
5.575 	0.11934169463296632	-9.876358989894582e-18	-0.2292919630076567	0.022969787312853197	-0.2292919630076567	-0.022969787312853162	0.8806583053670329	2.937465085987363e-18	
5.6 	0.11825042013267534	-9.876358989894582e-18	-0.22950570003183887	0.020679660701365683	-0.22950570003183887	-0.02067966070136565	0.8817495798673238	2.937465085987363e-18	
5.625 	0.1172737216898406	-9.876358989894582e-18	-0.2298325572439791	0.01838984343593733	-0.2298325572439791	-0.018389843435937296	0.8827262783101585	2.937465085987363e-18	
5.65 	0.11641114153513248	-9.876358989894582e-18	-0.2302657923730524	0.016117549800210292	-0.2302657923730524	-0.016117549800210258	0.8835888584648667	2.937465085987363e-18	
5.675 	0.11566143766315279	-9.876358989894582e-18	-0.2307968731691006	0.013876852815687873	-0.2307968731691006	-0.013876852815687839	0.8843385623368464	2.937465085987363e-18	
5.7 	0.11502275043321157	-9.876358989894582e-18	-0.23141648200845977	0.011678359474305941	-0.23141648200845977	-0.011678359474305906	0.8849772495667876	2.937465085987363e-18	
5.725 	0.11449277678296436	-9.876358989894582e-18	-0.23211553757156214	0.009529231685000493	-0.23211553757156214	-0.009529231685000458	0.8855072232170347	2.937465085987363e-18	
5.75 	0.1140689349735845	-9.460025355660148e-18	-0.23288612024966834	0.0074335386783473895	-0.23288612024966837	-0.007433538678347356	0.8859310650264144	2.5673907444456444e-18	
5.775 	0.11374850438287355	-8.766135965269424e-18	-0.23372220102179553	0.005392891924467096	-0.23372220102179556	-0.005392891924467062	0.8862514956171255	1.2721305490496286e-18	
5.8 	0.11352872805789987	-8.0722465748787e-18	-0.23462009785685684	0.0034072849931086596	-0.23462009785685686	-0.0034072849931086275	0.8864712719420992	7.170190367370504e-19	
5.825 	0.11340687014794769	-7.378357184487977e-18	-0.235578616206371	0.0014760412760950969	-0.23557861620637102	-0.0014760412760950658	0.8865931298520514	3.469446951953315e-19	
5.85 	0.11338022545192443	-6.684467794097254e-18	-0.2365988669179359	-0.00040123594626712466	-0.23659886691793594	0.0004012359462671543	0.8866197745480745	-3.9320398788810615e-19	
5.875 	0.11344608355668194	-5.99057840370653e-18	-0.23768379156236663	-0.0022238133393474376	-0.23768379156236666	0.0022238133393474658	0.8865539164433172	-1.2258712563569737e-18	
5.9 	0.11360165484059842	-5.250429720623092e-18	-0.23883745749231028	-0.003989165216994312	-0.2388374574923103	0.003989165216994338	0.8863983451594007	-2.1510571102112704e-18	
5.925 	0.11384396946388702	-4.591234799751904e-18	-0.2400642093256156	-0.005692563738460935	-0.24006420932561562	0.00569256373846096	0.886156030536112	-2.7061686225238484e-18	
5.95 	0.11416976297921481	-4.105512226478397e-18	-0.2413677773915191	-0.00732695671004194	-0.24136777739151913	0.007326956710041963	0.8858302370207842	-3.261280134836427e-18	
5.975 	0.11457536315015819	-3.4000580129144945e-18	-0.24275044570531443	-0.008883135895909047	-0.24275044570531445	0.008883135895909068	0.8854246368498409	-4.093947403305294e-18	
6.0 	0.11505659191765133	-2.6830389761774142e-18	-0.24421237235630308	-0.01035016749505419	-0.2442123723563031	0.01035016749505421	0.8849434080823476	-5.29668901331588e-18	
6.025 	0.11560869434076153	-2.1394922870380144e-18	-0.2457511352463803	-0.01171602955593291	-0.24575113524638031	0.01171602955593293	0.8843913056592375	-6.036837696399317e-18	
6.05 	0.11622630304896357	-1.595945597898615e-18	-0.24736154847218703	-0.012968381369272251	-0.24736154847218705	0.01296838136927227	0.8837736969510356	-6.869504964868184e-18	
6.075 	0.11690344268789511	-8.557969148151773e-19	-0.2490357626808856	-0.014095379199341842	-0.24903576268088562	0.014095379199341859	0.8830965573121041	-7.517135062566193e-18	
6.1 	0.11763357449716748	1.6190752442454957e-19	-0.2507636302393622	-0.015086451908018697	-0.25076363023936227	0.015086451908018715	0.8823664255028317	-8.072246574878772e-18	
6.125 	0.11840967701779888	1.549686305205995e-18	-0.2525332868076416	-0.015932958783279334	-0.25253328680764164	0.015932958783279345	0.8815903229822003	-9.367506770274787e-18	
6.15 	0.11922435543598026	2.9374650859874415e-18	-0.2543318782136318	-0.01662866882090881	-0.25433187821363185	0.01662866882090882	0.880775644564019	-1.0570248380285373e-17	
6.175 	0.12006996958445916	4.325243866768888e-18	-0.2561463478633304	-0.0171700235489774	-0.25614634786333046	0.01717002354897741	0.8799300304155402	-1.1310397063368812e-17	
6.2 	0.12093876936768715	5.713022647550335e-18	-0.257964196633891	-0.017556171342315102	-0.25796419663389103	0.017556171342315113	0.8790612306323122	-1.2790694429535688e-17	
6.225 	0.1218230264246072	7.100801428331782e-18	-0.2597741343457879	-0.017788786908368406	-0.25977413434578794	0.017788786908368416	0.8781769735753923	-1.3530843112619126e-17	
6.25 	0.12271515211089226	7.794690818722505e-18	-0.2615665582740601	-0.01787171223152654	-0.2615665582740601	0.01787171223152654	0.8772848478891073	-1.4270991795702564e-17	
6.275 	0.12360779414889218	7.794690818722505e-18	-0.2633338174122206	-0.01781047224159721	-0.2633338174122206	0.01781047224159721	0.8763922058511073	-1.4270991795702564e-17	
6.3 	0.12449390723099196	7.794690818722505e-18	-0.2650702482411496	-0.01761172813073992	-0.2650702482411496	0.01761172813073992	0.8755060927690078	-1.4270991795702564e-17	
6.325 	0.12536679608264384	7.794690818722505e-18	-0.26677199512157374	-0.017282732879079558	-0.26677199512157374	0.017282732879079558	0.874633203917356	-1.4270991795702564e-17	
6.35 	0.12622013259794387	7.771561172376147e-18	-0.2684366527757749	-0.016830847493061345	-0.2684366527757749	0.016830847493061345	0.8737798674020559	-1.4178473210317135e-17	
6.375 	0.1270479512967847	7.771561172376147e-18	-0.270062786845236	-0.016263163976823983	-0.270062786845236	0.016263163976823983	0.8729520487032152	-1.4178473210317135e-17	
6.4 	0.12784462924401402	7.771561172376147e-18	-0.2716493992721415	-0.015586264123490996	-0.2716493992721415	0.015586264123490996	0.8721553707559861	-1.4178473210317135e-17	
6.425 	0.12860485755392945	7.771561172376147e-18	-0.27319540738777376	-0.014806124221395439	-0.27319540738777376	0.014806124221395439	0.8713951424460709	-1.4178473210317135e-17	
6.45 	0.12932361163707679	7.771561172376147e-18	-0.27469919934290477	-0.013928157192444574	-0.27469919934290477	0.013928157192444574	0.8706763883629235	-1.4178473210317135e-17	
6.475 	0.12999612650894585	7.771561172376147e-18	-0.27615831513486405	-0.012957367755529563	-0.27615831513486405	0.012957367755529563	0.8700038734910545	-1.4178473210317135e-17	
6.5 	0.13061788195061563	7.771561172376147e-18	-0.2775692840146909	-0.011898584684395313	-0.2775692840146909	0.011898584684395313	0.8693821180493848	-1.4178473210317135e-17	
6.525 	0.13118460033970186	7.771561172376147e-18	-0.2789276280349546	-0.010756728184143085	-0.2789276280349546	0.010756728184143085	0.8688153996602985	-1.4178473210317135e-17	
6.55 	0.13169225784127928	7.771561172376147e-18	-0.28022802063155167	-0.00953707016665794	-0.28022802063155167	0.00953707016665794	0.8683077421587211	-1.4178473210317135e-17	
6.575 	0.1321371076452778	7.771561172376147e-18	-0.2814645709665386	-0.008245450341124987	-0.2814645709665386	0.008245450341124986	0.8678628923547225	-1.4178473210317135e-17	
6.6 	0.13251571230380482	7.771561172376147e-18	-0.2826311913816915	-0.00688842048097583	-0.2826311913816915	0.006888420480975827	0.8674842876961955	-1.4178473210317135e-17	
6.625 	0.1328249811371855	7.771561172376147e-18	-0.28372199811996063	-0.005473301431679095	-0.28372199811996063	0.0054733014316790925	0.867175018862815	-1.4178473210317135e-17	
6.65 	0.1330622082343963	7.771561172376147e-18	-0.2847316950198059	-0.0040081505722240375	-0.2847316950198059	0.004008150572224035	0.8669377917656043	-1.4178473210317135e-17	
6.675 	0.13322510677312632	7.771561172376147e-18	-0.28565589584579615	-0.002501649709649055	-0.28565589584579615	0.0025016497096490525	0.8667748932268744	-1.4178473210317135e-17	
6.7 	0.13331183614144143	7.771561172376147e-18	-0.2864913521401041	-0.0009629331714476564	-0.2864913521401041	0.0009629331714476532	0.8666881638585594	-1.4178473210317135e-17	
6.725 	0.13332101950164846	7.771561172376147e-18	-0.28723606817249414	0.0005986179979039367	-0.28723606817249414	-0.0005986179979039404	0.8666789804983523	-1.4178473210317135e-17	
6.75 	0.1332517507980709	7.771561172376147e-18	-0.28788930055736994	0.0021735879161633538	-0.28788930055736994	-0.002173587916163358	0.8667482492019298	-1.4178473210317135e-17	
6.775 	0.13310359156138435	7.771561172376147e-18	-0.28845145515059656	0.003752718257587963	-0.28845145515059656	-0.0037527182575879674	0.8668964084386165	-1.4178473210317135e-17	
6.8 	0.1328765590083407	7.771561172376147e-18	-0.2889239059362648	0.005327061378508517	-0.2889239059362648	-0.005327061378508523	0.8671234409916602	-1.4178473210317135e-17	
6.825 	0.13257110772797492	7.771561172376147e-18	-0.2893087682825073	0.006888082551093677	-0.2893087682825073	-0.006888082551093684	0.867428892272026	-1.4178473210317135e-17	
6.85 	0.13218810759934957	7.771561172376147e-18	-0.2896086614113175	0.008427708804995139	-0.2896086614113175	-0.008427708804995146	0.8678118924006514	-1.4178473210317135e-17	
6.875 	0.13172882049074694	7.771561172376147e-18	-0.2898264922020455	0.009938330478411514	-0.2898264922020455	-0.009938330478411523	0.868271179509254	-1.4178473210317135e-17	
6.9 	0.13119487780610523	7.771561172376147e-18	-0.28996528529235893	0.011412768342185025	-0.28996528529235893	-0.011412768342185036	0.8688051221938958	-1.4178473210317135e-17	
6.925 	0.13058826018927214	7.771561172376147e-18	-0.29002807421882837	0.012844223120538224	-0.29002807421882837	-0.012844223120538234	0.869411739810729	-1.4178473210317135e-17	
6.95 	0.12991127982447606	7.771561172376147e-18	-0.29001785679682107	0.014226224915842793	-0.29001785679682107	-0.014226224915842803	0.8700887201755249	-1.4178473210317135e-17	
6.975 	0.12916656494664783	7.771561172376147e-18	-0.28993760693226645	0.015552597521285464	-0.28993760693226645	-0.015552597521285474	0.8708334350533533	-1.4178473210317135e-17	
7.0 	0.12835704554558885	7.771561172376147e-18	-0.2897903262790502	0.016817447459549783	-0.2897903262790502	-0.016817447459549793	0.8716429544544123	-1.4178473210317135e-17	
7.025 	0.12748593892102764	7.771561172376147e-18	-0.28957911389235613	0.018015180816725835	-0.28957911389235613	-0.018015180816725845	0.8725140610789737	-1.4178473210317135e-17	
7.05 	0.12655673377187307	7.771561172376147e-18	-0.28930723098180255	0.019140543799802786	-0.28930723098180255	-0.019140543799802796	0.8734432662281283	-1.4178473210317135e-17	
7.075 	0.12557317186821546	7.771561172376147e-18	-0.2889781410616882	0.020188676738515942	-0.2889781410616882	-0.020188676738515952	0.8744268281317861	-1.4178473210317135e-17	
7.1 	0.1245392269823097	7.771561172376147e-18	-0.2885955125786247	0.021155167130828097	-0.2885955125786247	-0.021155167130828108	0.8754607730176919	-1.4178473210317135e-17	
7.125 	0.12345908151848926	7.771561172376147e-18	-0.288163180248507	0.02203608611124559	-0.288163180248507	-0.0220360861112456	0.8765409184815123	-1.4178473210317135e-17	
7.15 	0.12233710202591701	7.771561172376147e-18	-0.28768507125133014	0.02282799474395553	-0.28768507125133014	-0.02282799474395554	0.8776628979740845	-1.4178473210317135e-17	
7.175 	0.12117781534283834	7.771561172376147e-18	-0.28716511137258643	0.02352791160956328	-0.28716511137258643	-0.023527911609563294	0.8788221846571631	-1.4178473210317135e-17	
7.2 	0.11998588737041899	7.771561172376147e-18	-0.2866071325339703	0.024133240540821842	-0.2866071325339703	-0.024133240540821856	0.8800141126295825	-1.4178473210317135e-17	
7.225 	0.11876610631968454	7.771561172376147e-18	-0.286014805698048	0.024641665915677503	-0.286014805698048	-0.024641665915677517	0.8812338936803169	-1.4178473210317135e-17	
7.25 	0.11752337169298448	7.771561172376147e-18	-0.285391621218419	0.02505103121684616	-0.285391621218419	-0.025051031216846174	0.882476628307017	-1.4178473210317135e-17	
7.275 	0.11626268930145722	7.771561172376147e-18	-0.2847409323938313	0.025359223142706153	-0.2847409323938313	-0.025359223142706167	0.8837373106985442	-1.4178473210317135e-17	
7.3 	0.11498917140217074	7.771561172376147e-18	-0.28406606803881873	0.025564087102024288	-0.28406606803881873	-0.0255640871020243	0.8850108285978306	-1.4178473210317135e-17	
7.325 	0.11370803973937768	7.771561172376147e-18	-0.283370507693129	0.025663399522383574	-0.283370507693129	-0.025663399522383588	0.8862919602606237	-1.4178473210317135e-17	
7.35 	0.11242462810317688	7.771561172376147e-18	-0.2826581004834426	0.025654917669310908	-0.2826581004834426	-0.025654917669310922	0.8875753718968246	-1.4178473210317135e-17	
7.375 	0.11114438018867641	7.771561172376147e-18	-0.2819332976338227	0.02553651886487698	-0.2819332976338227	-0.025536518864876994	0.8888556198113251	-1.4178473210317135e-17	
7.4 	0.10987283823344218	7.771561172376147e-18	-0.2812013611008818	0.025306429006421657	-0.2812013611008818	-0.02530642900642167	0.8901271617665594	-1.4178473210317135e-17	
7.425 	0.10861561825532759	7.771561172376147e-18	-0.2804685082980274	0.024963526569078416	-0.2804685082980274	-0.02496352656907843	0.891384381744674	-1.4178473210317135e-17	
7.45 	0.10737836874837801	7.771561172376147e-18	-0.27974195624428017	0.02450769466740572	-0.27974195624428017	-0.024507694667405735	0.8926216312516236	-1.4178473210317135e-17	
7.475 	0.10616671136631346	7.771561172376147e-18	-0.2790298377949479	0.023940182240745622	-0.2790298377949479	-0.023940182240745636	0.8938332886336883	-1.4178473210317135e-17	
7.5 	0.10498616427842798	7.771561172376147e-18	-0.2783409770837423	0.023263927882642563	-0.2783409770837423	-0.023263927882642577	0.895013835721574	-1.4178473210317135e-17	
7.525 	0.10384205128423328	7.771561172376147e-18	-0.2776845293192692	0.02248379773211576	-0.2776845293192692	-0.022483797732115778	0.8961579487157687	-1.4178473210317135e-17	
7.55 	0.10273940212454621	7.332097891795355e-18	-0.27706950939239955	0.02160669303042085	-0.2770695093923995	-0.021606693030420863	0.8972605978754556	-1.3808398868775415e-17	
7.575 	0.10168285140865188	5.898059818321194e-18	-0.2765042517708106	0.02064149347725602	-0.27650425177081056	-0.020641493477256027	0.89831714859135	-1.2605657258764827e-17	
7.6 	0.10067654488881905	4.510281037539747e-18	-0.2759958582787866	0.01959881859931047	-0.27599585827878653	-0.019598818599310473	0.899323455111183	-1.0847804136441664e-17	
7.625 	0.09972406221419472	3.1225022567583002e-18	-0.27554969833113824	0.01849060937602316	-0.2755496983311382	-0.01849060937602316	0.9002759377858073	-8.904913843347638e-18	
7.65 	0.0988283646419404	1.7347234759768533e-18	-0.27516902643706403	0.017329554119899372	-0.275169026437064	-0.017329554119899372	0.9011716353580617	-7.794690818722479e-18	
7.675 	0.09799177445277625	3.006854025026931e-19	-0.2748547736703083	0.016128403467023208	-0.27485477367030825	-0.016128403467023204	0.9020082255472258	-6.776986379482752e-18	
7.7 	0.09721599012303352	-1.0870933782787526e-18	-0.2746055537385968	0.014899236616018436	-0.27460555373859674	-0.014899236616018427	0.9027840098769685	-5.3892075987013066e-18	
7.725 	0.09650213788676396	-2.4748721590601987e-18	-0.2744179017653789	0.013652752249478007	-0.27441790176537884	-0.013652752249477996	0.903497862113238	-3.816391647149002e-18	
7.75 	0.09585085652738237	-3.862650939841646e-18	-0.274286737334132	0.01239766105744204	-0.27428673733413195	-0.012397661057442028	0.9041491434726198	-2.4286128663675564e-18	
7.775 	0.09526240848760052	-5.2504297206230925e-18	-0.2742060158176511	0.011140251481215715	-0.274206015817651	-0.011140251481215701	0.9047375915124016	-8.557969148152511e-19	
7.8 	0.09473680712187334	-6.6382085014045394e-18	-0.27416950690581793	0.009884186245198557	-0.2741695069058179	-0.00988418624519854	0.9052631928781288	1.619075244244757e-19	
7.825 	0.09427394755146991	-8.025987282185986e-18	-0.2741716198325364	0.008630565548118113	-0.27417161983253635	-0.008630565548118089	0.9057260524485322	1.272130549049632e-18	
7.85 	0.09387372745232576	-9.413766062967433e-18	-0.27420818383641826	0.0073782655370516525	-0.2742081838364182	-0.007378265537051627	0.9061262725476763	2.3823535736747884e-18	
7.875 	0.09353614441827394	-1.0755285551056166e-17	-0.2742770917197106	0.006124530769609706	-0.27427709171971054	-0.006124530769609679	0.9064638555817283	4.140206695997953e-18	
7.9 	0.09326135834786342	-1.2143064331837613e-17	-0.2743787246646592	0.004865770139193545	-0.2743787246646591	-0.004865770139193516	0.9067386416521386	5.3429483060085375e-18	
7.925 	0.09304971048075163	-1.353084311261906e-17	-0.27451609707248886	0.003598480640116244	-0.2745160970724888	-0.0035984806401162116	0.9069502895192503	6.8232456721754116e-18	
7.95 	0.09290169497291516	-1.489549224705415e-17	-0.27469468915343226	0.0023202054969501695	-0.2746946891534322	-0.002320205496950135	0.9070983050270869	8.025987282185997e-18	
7.975 	0.09281788382293052	-1.6283271027835595e-17	-0.2749219692522373	0.0010304249632704912	-0.2749219692522372	-0.0010304249632704543	0.9071821161770713	9.228728892196585e-18	
8.0 	0.09279881102419178	-1.7647920162270684e-17	-0.2752066436058235	-0.00026871914545214095	-0.2752066436058234	0.0002687191454521802	0.90720118897581	1.0246433331436312e-17	
8.025 	0.09284482652450254	-1.903569894305213e-17	-0.2755576282297797	-0.0015719569798899864	-0.27555762822977964	0.0015719569798900283	0.9071551734754992	1.1911767868374047e-17	
8.05 	0.09295593520402068	-1.9174476821130276e-17	-0.27598310342774873	-0.0028707537264111346	-0.27598310342774873	0.0028707537264111758	0.9070440647959812	1.2189323624530336e-17	
8.075 	0.09313163583756573	-1.9174476821130276e-17	-0.27648951813512973	-0.004153458717161017	-0.27648951813512973	0.004153458717161058	0.9068683641624361	1.2189323624530336e-17	
8.1 	0.09337077764890846	-1.9174476821130276e-17	-0.2770805505357936	-0.005405859401253102	-0.2770805505357936	0.005405859401253142	0.9066292223510932	1.2189323624530336e-17	
8.125 	0.0936714494870627	-1.9174476821130276e-17	-0.2777564789907795	-0.00661188671844778	-0.2777564789907795	0.00661188671844782	0.9063285505129391	1.2189323624530336e-17	
8.15 	0.0940309134724347	-1.9174476821130276e-17	-0.2785137777758167	-0.007754758736949892	-0.2785137777758167	0.007754758736949932	0.9059690865275671	1.2189323624530336e-17	
8.175 	0.09444559877117241	-1.9174476821130276e-17	-0.2793451171721991	-0.008818093566711161	-0.2793451171721991	0.008818093566711201	0.9055544012288295	1.2189323624530336e-17	
8.2 	0.09491114765541696	-1.9151347174783918e-17	-0.2802397297863685	-0.009787020426710995	-0.2802397297863685	0.009787020426711033	0.905088852344585	1.2189323624530336e-17	
8.225 	0.09542252189522259	-1.912821752843756e-17	-0.28118421491908946	-0.010649346412153154	-0.28118421491908946	0.01064934641215319	0.9045774781047797	1.2189323624530336e-17	
8.25 	0.09597415607780989	-1.912821752843756e-17	-0.28216344707050994	-0.011396274225854751	-0.28216344707050994	0.011396274225854786	0.9040258439221924	1.2189323624530336e-17	
