4.575 	0.6755793705338962	-1.230497185626216e-17	0.02675379940270905	0.09431437952899922	0.026753799402709118	-0.09431437952899922	0.32442062946610295	1.343832452723366e-17	
4.6 	0.6706539205402212	-1.4294121442048897e-17	0.030817339624606744	0.10261806702928439	0.030817339624606813	-0.10261806702928439	0.32934607945977784	1.533495552763497e-17	
4.625 	0.6653264464270993	-1.5959455978986633e-17	0.035265397978425844	0.11038889950548259	0.035265397978425914	-0.11038889950548259	0.3346735535728998	1.7115938296304494e-17	
4.65 	0.659624531746301	-1.7347234759768077e-17	0.04006889940722217	0.11758976883440862	0.04006889940722223	-0.11758976883440862	0.3403754682536981	1.8619365308817728e-17	
4.675 	0.6535775355186805	-1.8920050711320382e-17	0.045197153829492444	0.12418679080076032	0.045197153829492506	-0.12418679080076031	0.3464224644813184	2.0261570199409106e-17	
4.7 	0.6472164272405514	-2.026157019940911e-17	0.050618031355922855	0.13014945370493575	0.05061803135592291	-0.13014945370493575	0.3527835727594474	2.1487441455766048e-17	
4.725 	0.6405736149500233	-2.201942332173227e-17	0.056298142128415385	0.13545074753121975	0.05629814212841544	-0.13545074753121975	0.3594263850499757	2.2759572004815705e-17	
4.75 	0.6336827673110277	-2.3222164931742858e-17	0.062203020537771644	0.14006727393642465	0.0622030205377717	-0.14006727393642465	0.3663172326889712	2.4077961846558078e-17	
4.775 	0.6265786306946822	-2.4517425127138876e-17	0.06829731077304924	0.1439793363916125	0.06829731077304929	-0.1439793363916125	0.3734213693053166	2.562764815176403e-17	
4.8 	0.6192968422393899	-2.5951463200613036e-17	0.07454495486520217	0.1471710108634915	0.07454495486520223	-0.1471710108634915	0.38070315776060903	2.7200464103316332e-17	
4.825 	0.6118737398656526	-2.7524279152165337e-17	0.08090938075926152	0.14963019707920056	0.08090938075926157	-0.14963019707920056	0.3881262601343462	2.854198359140506e-17	
4.85 	0.6043461702002114	-2.877328005486864e-17	0.08735368914795807	0.15134865080856896	0.08735368914795813	-0.15134865080856896	0.3956538297997873	2.995289201853284e-17	
4.875 	0.5967512953785997	-3.020731812834279e-17	0.0938408412700387	0.15232199655019707	0.09384084127003875	-0.15232199655019707	0.40324870462139917	3.115563362854342e-17	
4.9 	0.5891263996557964	-3.187265266528052e-17	0.100333841873004	0.15254972269162498	0.10033384187300405	-0.15254972269162498	0.4108736003442025	3.258967170201758e-17	
4.925 	0.5815086967287147	-3.3075394275291097e-17	0.10679592202687131	0.15203515751009625	0.10679592202687137	-0.15203515751009625	0.4184913032712842	3.404683942183809e-17	
4.95 	0.5739351387171553	-3.464821022684339e-17	0.11319071806767889	0.15078542765827954	0.11319071806767893	-0.15078542765827951	0.4260648612828437	3.5365229263580446e-17	
4.975 	0.566442227621266	-3.5619655373390405e-17	0.11948244601891468	0.14881139993764042	0.11948244601891472	-0.1488113999376404	0.43355777237873294	3.6521711580898307e-17	
5.0 	0.5590658301738174	-3.663735981263013e-17	0.12563607471638746	0.14612760415970558	0.1256360747163875	-0.14612760415970555	0.4409341698261814	3.760880495917709e-17	
5.025 	0.5518409969104237	-3.700743415417186e-17	0.13161749140328372	0.14275214174457118	0.13161749140328374	-0.14275214174457115	0.44815900308957507	3.834895364226053e-17	
5.05 	0.5448017862483031	-3.765506425186988e-17	0.13739366496815705	0.13870657620427415	0.13739366496815708	-0.13870657620427412	0.4551982137516955	3.892719480091945e-17	
5.075 	0.5379810944524871	-3.8348953642260614e-17	0.14293280326537822	0.13401580832267157	0.14293280326537824	-0.13401580832267154	0.4620189055475115	3.95516952522711e-17	
5.1 	0.5314104921847393	-3.881154656918776e-17	0.14820450428715204	0.12870793669787364	0.14820450428715204	-0.12870793669787362	0.46858950781525915	4.017619570362274e-17	
5.125 	0.5251200684633008	-3.881154656918776e-17	0.15317990262378786	0.12281410135564055	0.15317990262378786	-0.12281410135564053	0.4748799315366976	4.017619570362274e-17	
5.15 	0.5191382827568158	-3.881154656918776e-17	0.15783180797200697	0.11636831476563272	0.15783180797200697	-0.1163683147656327	0.4808617172431826	4.017619570362274e-17	
5.175 	0.5134918259073877	-3.844147222764604e-17	0.1621348371683021	0.10940727779353882	0.16213483716830207	-0.10940727779353879	0.48650817409261066	3.98755103011201e-17	
5.2 	0.508205490582591	-3.7470027081099023e-17	0.1660655382765679	0.10197018253326977	0.16606553827656786	-0.10197018253326974	0.4917945094174075	3.915849126438303e-17	
5.225 	0.5033020519201729	-3.686865627609373e-17	0.16960250611875138	0.09409850203573022	0.16960250611875136	-0.09409850203573021	0.49669794807982565	3.848773152033866e-17	
5.25 	0.4988021589852387	-3.557339608069771e-17	0.1727264884006359	0.08583576817524326	0.17272648840063584	-0.08583576817524324	0.5011978410147598	3.719247132494264e-17	
5.275 	0.4947242376163608	-3.381554295837455e-17	0.17542048167148258	0.0772273383836921	0.1754204816714825	-0.07722733838369208	0.5052757623836377	3.550400714165855e-17	
5.3 	0.4910844051925585	-3.150257832373882e-17	0.1776698162845599	0.06832015226025369	0.17766981628455983	-0.06832015226025367	0.5089155948074401	3.3306690738754596e-17	
5.325 	0.48789639779947996	-2.9374650859873946e-17	0.17946222952676663	0.05916247919416375	0.17946222952676655	-0.05916247919416375	0.5121036022005186	3.120189292123606e-17	
5.35 	0.48517151021294597	-2.7061686225238212e-17	0.18078792611102762	0.04980365827010003	0.18078792611102754	-0.04980365827010003	0.5148284897870526	2.939778050622019e-17	
5.375 	0.48291854905126075	-2.5072536639451473e-17	0.1816396252767833	0.04029383185591392	0.1816396252767832	-0.04029383185591392	0.5170814509487379	2.7524279152165248e-17	
5.4 	0.4811437993745902	-2.2944609175586584e-17	0.1820125938224234	0.030683674395741326	0.18201259382242332	-0.030683674395741326	0.5188562006254087	2.5558259212724867e-17	
5.425 	0.47985100493070565	-2.063164454095084e-17	0.18190466449847806	0.02102411804309144	0.18190466449847797	-0.02102411804309144	0.5201489950692934	2.3337813163474558e-17	
5.45 	0.4790413621622097	-1.8133642735544235e-17	0.1813162393200881	0.011366076863618946	0.181316239320088	-0.011366076863618948	0.5209586378377895	2.1094237467877885e-17	
5.475 	0.47871352800191663	-1.5866937393601208e-17	0.1802502775089059	0.001760171411574181	0.1802502775089058	-0.0017601714115741882	0.5212864719980825	1.831867990631499e-17	
5.5 	0.47886364139151627	-1.286008336857474e-17	0.17871226794422368	-0.007743544466392827	0.17871226794422357	0.007743544466392813	0.5211363586084828	1.5543122344752098e-17	
5.525 	0.47948535836528927	-1.0362081563168136e-17	0.17671018618598142	-0.01709585272436643	0.1767101861859813	0.01709585272436641	0.52051464163471	1.2767564783189204e-17	
5.55 	0.4805699004469269	-7.632783294297958e-18	0.17425443632284393	-0.026248634239293037	0.17425443632284382	0.026248634239293005	0.5194300995530724	9.99200722162631e-18	
5.575 	0.4821061160149471	-4.857225732735067e-18	0.1713577780907372	-0.03515512413284999	0.1713577780907371	0.03515512413284994	0.5178938839850523	7.216449660063416e-18	
5.6 	0.4840805542023502	-1.711593829630457e-18	0.16803523989484898	-0.04377015753346811	0.16803523989484886	0.04377015753346805	0.5159194457976493	4.440892098500522e-18	
5.625 	0.4864775508105483	1.2952601953960087e-18	0.1643040185449171	-0.05205040411848266	0.164304018544917	0.05205040411848261	0.5135224491894511	1.665334536937631e-18	
5.65 	0.4892793256376708	4.209595635037045e-18	0.1601833666737517	-0.059954589903667546	0.16018336667375158	0.059954589903667484	0.5107206743623286	-1.1102230246252608e-18	
5.675 	0.4924660905484144	6.846375318521791e-18	0.15569446894704717	-0.06744370489918504	0.15569446894704705	0.06744370489918496	0.507533909451585	-3.8857805861881515e-18	
5.7 	0.49601616754778394	9.714451465470111e-18	0.15086030828414992	-0.07448119542311155	0.1508603082841498	0.07448119542311146	0.5039838324522153	-6.661338147751045e-18	
5.725 	0.49990611606526636	1.207367539279857e-17	0.14570552339110346	-0.08103314005125657	0.14570552339110338	0.08103314005125649	0.5000938839347328	-8.789265611615932e-18	
5.75 	0.5041108686098205	1.4109084271278027e-17	0.1402562589567604	-0.08706840837948074	0.1402562589567603	0.08706840837948066	0.4958891313901788	-1.0986582014519892e-17	
5.775 	0.5086038739199132	1.642204890591377e-17	0.13454000987911324	-0.09255880197629003	0.13454000987911316	0.09255880197628993	0.491396126080086	-1.3068250185692062e-17	
5.8 	0.5133572467067348	1.799486485746608e-17	0.12858546087272826	-0.09747917710318675	0.1285854608727282	0.09747917710318665	0.4866427532932645	-1.4849232954361584e-17	
5.825 	0.5183419230724391	1.952142151632567e-17	0.12242232276110782	-0.10180754897229952	0.12242232276110776	0.1018075489722994	0.4816580769275601	-1.6283271027835746e-17	
5.85 	0.5235278206782794	2.077042241902897e-17	0.11608116668310328	-0.10552517748981828	0.11608116668310323	0.10552517748981817	0.4764721793217199	-1.757853122323176e-17	
5.875 	0.5288840027390391	2.1788126858268698e-17	0.10959325734444916	-0.10861663459500503	0.10959325734444912	0.10861663459500492	0.4711159972609603	-1.8896921064974135e-17	
5.9 	0.534378844929246	2.220446049250313e-17	0.10299038632935086	-0.11106985344419404	0.10299038632935084	0.11106985344419393	0.46562115507075313	-1.9243865760169495e-17	
5.925 	0.5399802043021049	2.2435756955966705e-17	0.09630470635880571	-0.1128761598044414	0.09630470635880571	0.1128761598044413	0.46001979569789436	-1.9336384345554923e-17	
5.95 	0.5456555893426602	2.2435756955966705e-17	0.08956856724836681	-0.11403028611071712	0.08956856724836681	0.11403028611071701	0.45434441065733894	-1.9336384345554923e-17	
5.975 	0.5513723303010838	2.2343238370581277e-17	0.08281435418489459	-0.11453036870338269	0.0828143541848946	0.11453036870338258	0.4486276696989154	-1.9336384345554923e-17	
6.0 	0.5570977489788409	2.197316402903956e-17	0.07607432881580423	-0.11437792880005093	0.07607432881580424	0.11437792880005082	0.44290225102115843	-1.894318035766685e-17	
6.025 	0.5627993271686463	2.1649348980190553e-17	0.0693804735312397	-0.11357783776986709	0.06938047353123972	0.11357783776986699	0.43720067283135294	-1.8619365308817842e-17	
6.05 	0.5684448729774374	2.132553393134155e-17	0.06276433922453536	-0.11213826727195558	0.06276433922453539	0.11213826727195549	0.431555127022562	-1.827242061362248e-17	
6.075 	0.574002684289172	2.0631644540950825e-17	0.05625689674330144	-0.11007062479733737	0.05625689674330147	0.11007062479733729	0.42599731571082755	-1.757853122323176e-17	
6.1 	0.5794417086504237	2.0030273735945533e-17	0.04988839219531701	-0.10738947511983583	0.04988839219531704	0.10738947511983575	0.4205582913495759	-1.683838254014833e-17	
6.125 	0.5847316988860333	1.9336384345554806e-17	0.04368820625163057	-0.10411244812160698	0.0436882062516306	0.1041124481216069	0.4152683011139663	-1.6260141381489392e-17	
6.15 	0.5898433637743387	1.83649391990078e-17	0.03768471759394776	-0.1002601334183961	0.03768471759394779	0.10026013341839601	0.41015663622566095	-1.5381214820327814e-17	
6.175 	0.5947485131318315	1.762479051592436e-17	0.031905170683229685	-0.09585596217378738	0.03190517068322972	0.0958559621737873	0.4052514868681679	-1.4409769673780804e-17	
6.2 	0.5994201966758536	1.660708607668463e-17	0.026375548078801745	-0.09092607646556383	0.026375548078801787	0.09092607646556376	0.400579803324146	-1.3507713466272865e-17	
6.225 	0.6038328360517244	1.5126788710517756e-17	0.021120447608356428	-0.08549918655520299	0.02112044760835648	0.08549918655520292	0.39616716394827517	-1.2374360795301351e-17	
6.25 	0.6079623494283134	1.4109084271278027e-17	0.01616296477417487	-0.07960641641703183	0.016162964774174927	0.07960641641703177	0.39203765057168627	-1.103284130721262e-17	
6.275 	0.6117862680844337	1.2998861246652871e-17	0.011524580874061883	-0.07328113790915683	0.011524580874061947	0.07328113790915679	0.38821373191556596	-9.645062526431173e-18	
6.3 	0.6152838444286406	1.0963452368173415e-17	0.007225057410730972	-0.06655879401532072	0.0072250574107310395	0.06655879401532068	0.38471615557135913	-8.002857635839793e-18	
6.325 	0.6184361509180898	8.7430063189231e-18	0.0032823374543005726	-0.059476711655428345	0.0032823374543006446	0.05947671165542831	0.38156384908190993	-6.406912037941129e-18	
6.35 	0.6212261693691506	7.170190367370794e-18	-0.00028754529715157326	-0.052073904651476176	-0.0002875452971514985	0.05207390465147614	0.3787738306308492	-4.487151391193464e-18	
6.375 	0.6236388701844068	5.273559366969487e-18	-0.003470548950339466	-0.04439086754264683	-0.0034705489503393883	0.04439086754264682	0.3763611298155929	-2.567390744445798e-18	
6.4 	0.6256612810583578	3.3769283665681766e-18	-0.00625469649239838	-0.03646936106489485	-0.0062546964923983	0.036469361064894845	0.37433871894164206	-6.245004513517744e-19	
6.425 	0.6272825447681544	1.2490009027032934e-18	-0.008630138643464945	-0.028352190241990843	-0.008630138643464865	0.028352190241990843	0.3727174552318455	1.341519488088607e-18	
6.45 	0.6284939657064603	-1.0177044392397347e-18	-0.010589205634321875	-0.020082976171476138	-0.010589205634321796	0.02008297617147614	0.3715060342935396	3.3769283665680614e-18	
6.475 	0.6292890448711045	-3.006854025026474e-18	-0.012126447102749963	-0.011705922724552538	-0.012126447102749884	0.011705922724552545	0.3707109551288953	5.389207598701158e-18	
6.5 	0.6296635030903996	-5.088522196198643e-18	-0.013238659379761646	-0.0032655795075825613	-0.013238659379761568	0.003265579507582572	0.3703364969096001	7.517135062566042e-18	
6.525 	0.6296152923333478	-7.077671781985381e-18	-0.01392489954546435	0.005193397451367696	-0.013924899545464274	-0.005193397451367681	0.37038470766665194	9.367506770274637e-18	
6.55 	0.6291445950296402	-9.020562075079406e-18	-0.014186485771497868	0.013626485730291984	-0.014186485771497791	-0.013626485730291965	0.3708554049703594	1.1310397063368663e-17	
6.575 	0.6282538114043449	-1.1194748831637009e-17	-0.014026983629017638	0.02198953562101574	-0.014026983629017564	-0.021989535621015712	0.3717461885956548	1.3322676295501761e-17	
6.6 	0.626947534915155	-1.3322676295501896e-17	-0.01345217822305127	0.03023900663677517	-0.013452178223051198	-0.030239006636775142	0.3730524650848449	1.5011140478785855e-17	
6.625 	0.6252325159645958	-1.498801083243963e-17	-0.012470032209739376	0.038332199724338045	-0.012470032209739308	-0.03833219972433801	0.37476748403540405	1.6815252893801733e-17	
6.65 	0.6231176141440479	-1.6699604662070082e-17	-0.011090629955758631	0.046227483503032595	-0.011090629955758565	-0.04622748350303255	0.3768823858559521	1.8434328138046756e-17	
6.675 	0.6206137393491866	-1.8318679906315102e-17	-0.009326108301970415	0.053884512903899916	-0.009326108301970353	-0.05388451290389987	0.37938626065081327	2.014592196767721e-17	
6.7 	0.6177337821858387	-1.9752717979789268e-17	-0.007190574588808516	0.06126443866539956	-0.007190574588808458	-0.061264438665399504	0.3822662178141611	2.1741867565575874e-17	
6.725 	0.6144925341597086	-2.1094237467878e-17	-0.004700012782123863	0.06833010625549049	-0.004700012782123809	-0.06833010625549044	0.38550746584029144	2.312964634635732e-17	
6.75 	0.6109065982115415	-2.229697907788859e-17	-0.0018721786987186272	0.07504624293005635	-0.0018721786987185786	-0.0750462429300563	0.38909340178845875	2.4309258310021546e-17	
6.775 	0.6069942902198143	-2.345346139520646e-17	0.0012735145349422462	0.08137963180004594	0.001273514534942289	-0.08137963180004588	0.39300570978018584	2.5442610980993056e-17	
6.8 	0.6027755321449985	-2.479498088329519e-17	0.004716119553819805	0.08729927195899204	0.004716119553819844	-0.08729927195899198	0.39722446785500165	2.6414056127540065e-17	
6.825 	0.5982717375321359	-2.5720166737149484e-17	0.008433285048521895	0.0927765239127721	0.008433285048521928	-0.09277652391277204	0.4017282624678642	2.733924198139436e-17	
6.85 	0.5935056901215126	-2.6321537542154778e-17	0.012401391941970473	0.09778523974825935	0.012401391941970503	-0.0977852397482593	0.40649430987848745	2.8079390664477796e-17	
6.875 	0.588501416340535	-2.6691611883696497e-17	0.01659569410969499	0.10230187767049273	0.016595694109695015	-0.10230187767049267	0.41149858365946484	2.884266899390759e-17	
6.9 	0.5832840524637649	-2.6969167639852786e-17	0.02099046234145234	0.10630560072300405	0.02099046234145236	-0.10630560072300399	0.416715947536235	2.942091015256652e-17	
6.925 	0.5778797072329797	-2.7339241981394507e-17	0.025559130310415665	0.10977835967729133	0.02555913031041568	-0.10977835967729127	0.42212029276701996	2.99760216648791e-17	
6.95 	0.5723153207259296	-2.807939066447795e-17	0.030274441412824118	0.11270496023014756	0.030274441412824128	-0.1127049602301475	0.42768467927407017	3.025357742103538e-17	
6.975 	0.5666185202521652	-2.835694642063424e-17	0.035108595460734374	0.11507311477758424	0.03510859546073439	-0.11507311477758418	0.4333814797478346	3.0554262823538014e-17	
7.0 	0.5608174740381608	-2.88195393475614e-17	0.04003339434748028	0.1168734791384414	0.040033394347480294	-0.11687347913844134	0.43918252596183893	3.080868893334794e-17	
7.025 	0.55494074344326	-2.891205793294683e-17	0.0450203859531286	0.11809967467763474	0.045020385953128614	-0.11809967467763469	0.4450592565567396	3.1225022567582374e-17	
7.05 	0.5490171344241392	-2.965220661603027e-17	0.050041005708772866	0.1187482963277772	0.05004100570877288	-0.11874829632777714	0.45098286557586065	3.141005973835322e-17	
7.075 	0.5430755489399015	-2.9744725201415704e-17	0.0550667153870339	0.11881890702929092	0.05506671538703389	-0.11881890702929086	0.45692445106009827	3.1548837616431367e-17	
7.1 	0.5371448369639132	-2.94209101525667e-17	0.060069138824964737	0.1183140191049587	0.06006913882496473	-0.11831401910495865	0.46285516303608637	3.1479448677392296e-17	
7.125 	0.5312536497432749	-2.914335439641041e-17	0.06502019440853155	0.11723906305813105	0.06502019440853153	-0.11723906305813099	0.4687463502567248	3.1363800445660515e-17	
7.15 	0.5254302949234277	-2.8727020762175966e-17	0.0698922242495695	0.11560234423846595	0.06989222424956949	-0.1156023442384659	0.4745697050765721	3.0808688933347936e-17	
7.175 	0.519702594134634	-2.844946500601967e-17	0.07465812006221074	0.11341498775990691	0.07465812006221073	-0.11341498775990685	0.4802974058653659	3.0346096006420796e-17	
7.2 	0.5140977436195009	-2.8171909249863375e-17	0.07929144579306414	0.11069087198798098	0.07929144579306412	-0.11069087198798093	0.48590225638049905	3.004541060391815e-17	
7.225 	0.5086421784666226	-2.7339241981394498e-17	0.08376655707606474	0.10744655084318062	0.0837665570760647	-0.10744655084318057	0.4913578215333775	2.888892828660029e-17	
7.25 	0.5033614410047809	-2.6321537542154772e-17	0.08805871756852739	0.10370116510006784	0.08805871756852734	-0.10370116510006779	0.49663855899521914	2.7824964554667855e-17	
7.275 	0.4982800539046674	-2.5627648151764046e-17	0.09214421218065053	0.0994763428035525	0.09214421218065048	-0.09947634280355244	0.5017199460953328	2.6645352591003627e-17	
7.3 	0.4934213985301811	-2.4656203005217033e-17	0.09600045713911363	0.09479608887990798	0.09600045713911358	-0.09479608887990792	0.5065786014698193	2.5350092395607608e-17	
7.325 	0.4888075990781914	-2.3175905639050154e-17	0.09960610673046413	0.08968666399520178	0.09960610673046406	-0.08968666399520174	0.5111924009218092	2.3800406090401662e-17	
7.35 	0.4844594130431737	-2.1186756053263413e-17	0.10294115645689807	0.0841764527117722	0.10294115645689798	-0.08417645271177215	0.5155405869568268	2.218133084615664e-17	
7.375 	0.4803961285401121	-1.8827532125934956e-17	0.10598704221201193	0.07829582101694159	0.10598704221201183	-0.07829582101694155	0.5196038714598885	2.0169051614023545e-17	
7.4 	0.47663546901420656	-1.623701173514292e-17	0.10872673495409824	0.0720769633488648	0.10872673495409814	-0.07207696334886479	0.523364530985794	1.780982768669509e-17	
7.425 	0.4731935058578323	-1.3739009929736314e-17	0.11114483022695805	0.06555373932249778	0.11114483022695795	-0.06555373932249776	0.5268064941421683	1.5173048003210345e-17	
7.45 	0.47008457944254933	-1.1333526709715141e-17	0.11322763176049029	0.05876150046299947	0.1132276317604902	-0.05876150046299947	0.5299154205574512	1.272130549049646e-17	
7.475 	0.4673212290554833	-9.06682136777211e-18	0.11496322828271406	0.051736907381978475	0.11496322828271396	-0.05173690738197848	0.5326787709445171	1.029269262412893e-17	
7.5 	0.46491413220399946	-6.522560269672791e-18	0.11634156259800213	0.04451773798013193	0.11634156259800203	-0.04451773798013194	0.535085867796001	7.771561172375969e-18	
7.525 	0.4628720537193807	-3.885780586188043e-18	0.1173544919388521	0.037142687423155955	0.117354491938852	-0.03714268742315597	0.5371279462806199	5.366077952354795e-18	
7.55 	0.46120180504858665	-1.8966310004013047e-18	0.1179958385849844	0.029651160810563307	0.11799583858498432	-0.02965116081056332	0.5387981949514139	3.307539427528984e-18	
7.575 	0.4599082140727923	1.3877787807814878e-19	0.1182614297669923	0.02208305963277648	0.11826142976699222	-0.022083059632776493	0.5400917859272083	1.0870933782786711e-18	
7.6 	0.4589941057323096	1.9891495857867428e-18	0.11814912593364293	0.014478563283707276	0.11814912593364285	-0.014478563283707297	0.5410058942676909	-1.0639637319325697e-18	
7.625 	0.4584602936700512	3.839521293495337e-18	0.11765883656201427	0.006877907056998785	0.11765883656201419	-0.006877907056998809	0.5415397063299494	-3.2844097811828826e-18	
7.65 	0.4583055830306176	5.921189464667505e-18	0.11679252282603082	-0.0006788418026194473	0.11679252282603074	0.0006788418026194185	0.5416944169693829	-5.527985476779554e-18	
7.675 	0.4585267844704229	8.049116928532389e-18	0.11555418660807106	-0.008152008302172288	0.11555418660807097	0.008152008302172253	0.5414732155295776	-7.517135062566295e-18	
7.7 	0.45911873934736647	9.760710758162841e-18	0.11394984553510283	-0.015502532377181024	0.11394984553510276	0.015502532377180989	0.5408812606526339	-9.20559924585039e-18	
7.725 	0.4600743559680076	1.1934897514720443e-17	0.11198749393890214	-0.022692188206653745	0.11198749393890207	0.02269218820665371	0.5399256440319927	-1.0917193075480843e-17	
7.75 	0.4613846566778135	1.387778780781447e-17	0.10967704987192917	-0.029683798312971816	0.1096770498719291	0.029683798312971778	0.5386153433221871	-1.2721305490496725e-17	
7.775 	0.4630388354877661	1.5450603759366777e-17	0.10703028854824613	-0.036441440615330896	0.10703028854824606	0.036441440615330854	0.5369611645122342	-1.4525417905512606e-17	
7.8 	0.46502432584043846	1.730097546707537e-17	0.10406076281394443	-0.04293064666769841	0.10406076281394436	0.04293064666769837	0.5349756741595618	-1.630640067418213e-17	
7.825 	0.4673268780325758	1.910508788209125e-17	0.10078371147535314	-0.04911858941391003	0.10078371147535307	0.04911858941390998	0.5326731219674246	-1.7971735211119868e-17	
7.85 	0.469930645731173	2.063164454095084e-17	0.09721595651761217	-0.05497425893109953	0.0972159565176121	0.05497425893109948	0.5300693542688272	-1.9775847626135752e-17	
7.875 	0.47281828094775635	2.2620794126737578e-17	0.09337579042348938	-0.06046862480426063	0.09337579042348933	0.06046862480426058	0.5271817190522438	-2.1649348980190704e-17	
7.9 	0.4759710367726021	2.4101091492904457e-17	0.08928285494610702	-0.06557478397419157	0.08928285494610698	0.06557478397419153	0.524028963227398	-2.285209059020129e-17	
7.925 	0.4793688771181881	2.479498088329518e-17	0.08495801279434319	-0.07026809312208451	0.08495801279434316	0.07026809312208447	0.5206311228818122	-2.3661628212323795e-17	
7.95 	0.48299059268017674	2.60902410786912e-17	0.08042321375248332	-0.07452628488943372	0.08042321375248329	0.07452628488943366	0.5170094073198237	-2.426299901732908e-17	
7.975 	0.48681392229520426	2.6460315420232917e-17	0.07570135677434252	-0.07832956747401938	0.0757013567743425	0.07832956747401933	0.5131860777047959	-2.4656203005217156e-17	
8.0 	0.4908156788578287	2.669161188369649e-17	0.070816149566543	-0.08166070738348657	0.07081614956654299	0.08166070738348652	0.5091843211421716	-2.4910629115027088e-17	
8.025 	0.4949718789154699	2.710794551793092e-17	0.06579196798123589	-0.08450509299251029	0.06579196798123588	0.08450509299251023	0.5050281210845304	-2.5326962749261525e-17	
8.05 	0.4992578750627732	2.7431760566779924e-17	0.06065371441035433	-0.08685078656283154	0.060653714410354324	0.08685078656283149	0.500742124937227	-2.5720166737149598e-17	
8.075 	0.5036484906631975	2.729298268870178e-17	0.055426676903699464	-0.08868855947461032	0.05542667690369947	0.08868855947461027	0.4963515093368027	-2.569703709080324e-17	
8.1 	0.508118155657769	2.7200464103316347e-17	0.05013639400488726	-0.09001190501084083	0.050136394004887265	0.09001190501084078	0.49188184434223137	-2.5535129566378737e-17	
8.125 	0.5126410429009643	2.6876649054467342e-17	0.04480851758102906	-0.09081704676682525	0.04480851758102907	0.09081704676682521	0.48735895709903604	-2.498001805406616e-17	
8.15 	0.5171912043793312	2.6552834005618336e-17	0.03946868615353412	-0.09110292189956129	0.03946868615353415	0.09110292189956125	0.4828087956206692	-2.4517425127139015e-17	
8.175 	0.5217427062926732	2.558138885907133e-17	0.034142398311917364	-0.09087115845948443	0.0341423983119174	0.09087115845948439	0.478257293707327	-2.359223927328472e-17	
8.2 	0.5262697628624262	2.4702462297909743e-17	0.028854890062826655	-0.09012604058660012	0.028854890062826696	0.09012604058660008	0.4737302371375738	-2.2643923773084072e-17	
8.225 	0.5307468677955823	2.354597998059187e-17	0.02363102367740236	-0.08887445461524694	0.023631023677402403	0.0888744546152469	0.46925313220441744	-2.153370074845892e-17	
8.25 	0.5351489230963021	2.2713312712123004e-17	0.018495170302007494	-0.08712583656412676	0.01849517030200754	0.08712583656412673	0.46485107690369776	-2.037721843114105e-17	
8.275 	0.5394513647907666	2.1464311809419705e-17	0.013471108765033948	-0.08489209752867478	0.013471108765034004	0.08489209752867476	0.4605486352092333	-1.915134717478411e-17	
8.3 	0.543630284730274	2.0169051614023684e-17	0.008581921596633056	-0.08218754715348695	0.008581921596633117	0.08218754715348695	0.45636971526972614	-1.7763568394002662e-17	
8.325 	0.547662548490588	1.8457457784393235e-17	0.0038498944893594314	-0.07902880832903618	0.0038498944893594947	0.07902880832903618	0.4523374515094119	-1.6260141381489425e-17	
8.35 	0.5515259085507721	1.6745863954762786e-17	-0.0007035734720151308	-0.07543471783980557	-0.0007035734720150667	0.07543471783980558	0.44847409144922806	-1.471045507628348e-17	
8.375 	0.5551991125262945	1.5496863052059477e-17	-0.005058066400703259	-0.07142622717147074	-0.005058066400703194	0.07142622717147076	0.4448008874737054	-1.3114509478384813e-17	
8.4 	0.5586620061177622	1.3507713466272736e-17	-0.009194235754630917	-0.06702628830298488	-0.009194235754630851	0.0670262883029849	0.44133799388223766	-1.1402915648754363e-17	
8.425 	0.5618956301851139	1.202741610010586e-17	-0.013093886647664414	-0.062259735902590346	-0.013093886647664347	0.062259735902590374	0.43810436981488576	-9.899488636241128e-18	
8.45 	0.5648823118088203	1.0639637319324413e-17	-0.016740061205097922	-0.05715316196136558	-0.016740061205097856	0.057153161961365606	0.4351176881911793	-8.187894806610677e-18	
8.475 	0.5676057487938211	9.066821367772107e-18	-0.02011711602834627	-0.05173478064351153	-0.020117116028346205	0.05173478064351156	0.4323942512061787	-6.522560269672938e-18	
8.5 	0.5700510873094357	7.123931074678083e-18	-0.023210798911592816	-0.046034288427329595	-0.02321079891159275	0.04603428842732964	0.429948912690564	-4.9960036108133475e-18	
8.525 	0.5722049923195445	5.504855830433063e-18	-0.026008320915292434	-0.040082715115779446	-0.026008320915292368	0.040082715115779495	0.42779500768045514	-3.2844097811828984e-18	
8.55 	0.574055710385102	3.9320398788807596e-18	-0.028498423898068944	-0.03391226833979703	-0.028498423898068878	0.03391226833979709	0.4259442896148979	-1.5728159515524487e-18	
8.575 	0.5755931245283377	2.6367796834847445e-18	-0.03067144259565258	-0.02755617126354856	-0.030671442595652517	0.027556171263548618	0.42440687547166217	-1.3877787807828846e-19	
8.6 	0.5768088008063482	1.4802973661668734e-18	-0.03251936251529764	-0.021048493409629495	-0.03251936251529758	0.021048493409629554	0.42319119919365145	1.4109084271276589e-18	
8.625 	0.5776960262727703	-4.163336342344357e-19	-0.03403586936583911	-0.01442397541057285	-0.03403586936583905	0.01442397541057291	0.42230397372722955	2.84494650060182e-18	
8.65 	0.5782498380376909	-1.619075244245022e-18	-0.03521639119911935	-0.007717848393634549	-0.0352163911991193	0.0077178483936346095	0.42175016196230897	4.232725281383267e-18	
