    9.640000e+00    4.9794275704e-01    5.0205724296e-01
    9.660000e+00    4.9794472332e-01    5.0205527668e-01
    9.680000e+00    4.9794755453e-01    5.0205244547e-01
    9.700000e+00    4.9795123111e-01    5.0204876889e-01
    9.720000e+00    4.9795573356e-01    5.0204426644e-01
    9.740000e+00    4.9796104244e-01    5.0203895756e-01
    9.760000e+00    4.9796713833e-01    5.0203286167e-01
    9.780000e+00    4.9797400190e-01    5.0202599810e-01
    9.800000e+00    4.9798161389e-01    5.0201838611e-01
    9.820000e+00    4.9798995511e-01    5.0201004489e-01
    9.840000e+00    4.9799900645e-01    5.0200099355e-01
    9.860000e+00    4.9800874890e-01    5.0199125110e-01
    9.880000e+00    4.9801916354e-01    5.0198083646e-01
    9.900000e+00    4.9803023156e-01    5.0196976844e-01
    9.920000e+00    4.9804193427e-01    5.0195806573e-01
    9.940000e+00    4.9805425306e-01    5.0194574694e-01
    9.960000e+00    4.9806716948e-01    5.0193283052e-01
    9.980000e+00    4.9808066519e-01    5.0191933481e-01
    1.000000e+01    4.9809472198e-01    5.0190527802e-01
    1.002000e+01    4.9810932178e-01    5.0189067822e-01
    1.004000e+01    4.9812444666e-01    5.0187555334e-01
    1.006000e+01    4.9814007885e-01    5.0185992115e-01
    1.008000e+01    4.9815620072e-01    5.0184379928e-01
    1.010000e+01    4.9817279480e-01    5.0182720520e-01
    1.012000e+01    4.9818984379e-01    5.0181015621e-01
    1.014000e+01    4.9820733054e-01    5.0179266946e-01
    1.016000e+01    4.9822523807e-01    5.0177476193e-01
    1.018000e+01    4.9824354959e-01    5.0175645041e-01
    1.020000e+01    4.9826224847e-01    5.0173775153e-01
    1.022000e+01    4.9828131828e-01    5.0171868172e-01
    1.024000e+01    4.9830074275e-01    5.0169925725e-01
    1.026000e+01    4.9832050582e-01    5.0167949418e-01
    1.028000e+01    4.9834059160e-01    5.0165940840e-01
    1.030000e+01    4.9836098441e-01    5.0163901559e-01
    1.032000e+01    4.9838166876e-01    5.0161833124e-01
    1.034000e+01    4.9840262936e-01    5.0159737064e-01
    1.036000e+01    4.9842385112e-01    5.0157614888e-01
    1.038000e+01    4.9844531915e-01    5.0155468085e-01
    1.040000e+01    4.9846701878e-01    5.0153298122e-01
    1.042000e+01    4.9848893553e-01    5.0151106447e-01
    1.044000e+01    4.9851105514e-01    5.0148894486e-01
    1.046000e+01    4.9853336358e-01    5.0146663642e-01
    1.048000e+01    4.9855584700e-01    5.0144415300e-01
    1.050000e+01    4.9857849178e-01    5.0142150822e-01
    1.052000e+01    4.9860128452e-01    5.0139871548e-01
    1.054000e+01    4.9862421204e-01    5.0137578796e-01
    1.056000e+01    4.9864726137e-01    5.0135273863e-01
    1.058000e+01    4.9867041978e-01    5.0132958022e-01
    1.060000e+01    4.9869367474e-01    5.0130632526e-01
    1.062000e+01    4.9871701394e-01    5.0128298606e-01
    1.064000e+01    4.9874042532e-01    5.0125957468e-01
    1.066000e+01    4.9876389701e-01    5.0123610299e-01
    1.068000e+01    4.9878741740e-01    5.0121258260e-01
    1.070000e+01    4.9881097507e-01    5.0118902493e-01
    1.072000e+01    4.9883455884e-01    5.0116544116e-01
    1.074000e+01    4.9885815777e-01    5.0114184223e-01
    1.076000e+01    4.9888176111e-01    5.0111823889e-01
    1.078000e+01    4.9890535838e-01    5.0109464162e-01
    1.080000e+01    4.9892893928e-01    5.0107106072e-01
    1.082000e+01    4.9895249376e-01    5.0104750624e-01
    1.084000e+01    4.9897601199e-01    5.0102398801e-01
    1.086000e+01    4.9899948437e-01    5.0100051563e-01
    1.088000e+01    4.9902290151e-01    5.0097709849e-01
    1.090000e+01    4.9904625424e-01    5.0095374576e-01
    1.092000e+01    4.9906953364e-01    5.0093046636e-01
    1.094000e+01    4.9909273099e-01    5.0090726901e-01
    1.096000e+01    4.9911583778e-01    5.0088416222e-01
    1.098000e+01    4.9913884575e-01    5.0086115425e-01
    1.100000e+01    4.9916174683e-01    5.0083825317e-01
    1.102000e+01    4.9918453318e-01    5.0081546682e-01
    1.104000e+01    4.9920719718e-01    5.0079280282e-01
    1.106000e+01    4.9922973143e-01    5.0077026857e-01
    1.108000e+01    4.9925212872e-01    5.0074787128e-01
    1.110000e+01    4.9927438208e-01    5.0072561792e-01
    1.112000e+01    4.9929648473e-01    5.0070351527e-01
    1.114000e+01    4.9931843012e-01    5.0068156988e-01
    1.116000e+01    4.9934021188e-01    5.0065978812e-01
    1.118000e+01    4.9936182388e-01    5.0063817612e-01
    1.120000e+01    4.9938326017e-01    5.0061673983e-01
    1.122000e+01    4.9940451501e-01    5.0059548499e-01
    1.124000e+01    4.9942558287e-01    5.0057441713e-01
    1.126000e+01    4.9944645841e-01    5.0055354159e-01
    1.128000e+01    4.9946713649e-01    5.0053286351e-01
    1.130000e+01    4.9948761217e-01    5.0051238783e-01
    1.132000e+01    4.9950788069e-01    5.0049211931e-01
    1.134000e+01    4.9952793751e-01    5.0047206249e-01
    1.136000e+01    4.9954777824e-01    5.0045222176e-01
    1.138000e+01    4.9956739871e-01    5.0043260129e-01
    1.140000e+01    4.9958679493e-01    5.0041320507e-01
    1.142000e+01    4.9960596308e-01    5.0039403692e-01
    1.144000e+01    4.9962489953e-01    5.0037510047e-01
    1.146000e+01    4.9964360084e-01    5.0035639916e-01
    1.148000e+01    4.9966206373e-01    5.0033793627e-01
    1.150000e+01    4.9968028509e-01    5.0031971491e-01
    1.152000e+01    4.9969826200e-01    5.0030173800e-01
    1.154000e+01    4.9971599170e-01    5.0028400830e-01
    1.156000e+01    4.9973347161e-01    5.0026652839e-01
    1.158000e+01    4.9975069929e-01    5.0024930071e-01
    1.160000e+01    4.9976767248e-01    5.0023232752e-01
    1.162000e+01    4.9978438908e-01    5.0021561092e-01
    1.164000e+01    4.9980084715e-01    5.0019915285e-01
    1.166000e+01    4.9981704488e-01    5.0018295512e-01
    1.168000e+01    4.9983298066e-01    5.0016701934e-01
    1.170000e+01    4.9984865298e-01    5.0015134702e-01
    1.172000e+01    4.9986406051e-01    5.0013593949e-01
    1.174000e+01    4.9987920206e-01    5.0012079794e-01
    1.176000e+01    4.9989407656e-01    5.0010592344e-01
    1.178000e+01    4.9990868312e-01    5.0009131688e-01
    1.180000e+01    4.9992302096e-01    5.0007697904e-01
    1.182000e+01    4.9993708943e-01    5.0006291057e-01
    1.184000e+01    4.9995088803e-01    5.0004911197e-01
    1.186000e+01    4.9996441638e-01    5.0003558362e-01
    1.188000e+01    4.9997767424e-01    5.0002232576e-01
    1.190000e+01    4.9999066147e-01    5.0000933853e-01
    1.192000e+01    5.0000337807e-01    4.9999662193e-01
    1.194000e+01    5.0001582417e-01    4.9998417583e-01
    1.196000e+01    5.0002799998e-01    4.9997200002e-01
    1.198000e+01    5.0003990587e-01    4.9996009413e-01
    1.200000e+01    5.0005154228e-01    4.9994845772e-01
    1.202000e+01    5.0006290979e-01    4.9993709021e-01
    1.204000e+01    5.0007400906e-01    4.9992599094e-01
    1.206000e+01    5.0008484089e-01    4.9991515911e-01
    1.208000e+01    5.0009540615e-01    4.9990459385e-01
    1.210000e+01    5.0010570581e-01    4.9989429419e-01
    1.212000e+01    5.0011574096e-01    4.9988425904e-01
    1.214000e+01    5.0012551276e-01    4.9987448724e-01
    1.216000e+01    5.0013502247e-01    4.9986497753e-01
    1.218000e+01    5.0014427145e-01    4.9985572855e-01
    1.220000e+01    5.0015326112e-01    4.9984673888e-01
    1.222000e+01    5.0016199302e-01    4.9983800698e-01
    1.224000e+01    5.0017046874e-01    4.9982953126e-01
    1.226000e+01    5.0017868996e-01    4.9982131004e-01
    1.228000e+01    5.0018665844e-01    4.9981334156e-01
    1.230000e+01    5.0019437602e-01    4.9980562398e-01
    1.232000e+01    5.0020184459e-01    4.9979815541e-01
    1.234000e+01    5.0020906613e-01    4.9979093387e-01
    1.236000e+01    5.0021604268e-01    4.9978395732e-01
    1.238000e+01    5.0022277634e-01    4.9977722366e-01
    1.240000e+01    5.0022926929e-01    4.9977073071e-01
    1.242000e+01    5.0023552375e-01    4.9976447625e-01
    1.244000e+01    5.0024154201e-01    4.9975845799e-01
    1.246000e+01    5.0024732642e-01    4.9975267358e-01
    1.248000e+01    5.0025287935e-01    4.9974712065e-01
    1.250000e+01    5.0025820327e-01    4.9974179673e-01
    1.252000e+01    5.0026330068e-01    4.9973669932e-01
    1.254000e+01    5.0026817410e-01    4.9973182590e-01
    1.256000e+01    5.0027282614e-01    4.9972717386e-01
    1.258000e+01    5.0027725942e-01    4.9972274058e-01
    1.260000e+01    5.0028147662e-01    4.9971852338e-01
    1.262000e+01    5.0028548045e-01    4.9971451955e-01
    1.264000e+01    5.0028927365e-01    4.9971072635e-01
    1.266000e+01    5.0029285901e-01    4.9970714099e-01
    1.268000e+01    5.0029623935e-01    4.9970376065e-01
    1.270000e+01    5.0029941750e-01    4.9970058250e-01
    1.272000e+01    5.0030239635e-01    4.9969760365e-01
    1.274000e+01    5.0030517880e-01    4.9969482120e-01
    1.276000e+01    5.0030776777e-01    4.9969223223e-01
    1.278000e+01    5.0031016622e-01    4.9968983378e-01
    1.280000e+01    5.0031237712e-01    4.9968762288e-01
    1.282000e+01    5.0031440346e-01    4.9968559654e-01
    1.284000e+01    5.0031624825e-01    4.9968375175e-01
    1.286000e+01    5.0031791452e-01    4.9968208548e-01
    1.288000e+01    5.0031940532e-01    4.9968059468e-01
    1.290000e+01    5.0032072368e-01    4.9967927632e-01
    1.292000e+01    5.0032187269e-01    4.9967812731e-01
    1.294000e+01    5.0032285542e-01    4.9967714458e-01
    1.296000e+01    5.0032367495e-01    4.9967632505e-01
    1.298000e+01    5.0032433437e-01    4.9967566563e-01
    1.300000e+01    5.0032483678e-01    4.9967516322e-01
    1.302000e+01    5.0032518528e-01    4.9967481472e-01
    1.304000e+01    5.0032538297e-01    4.9967461703e-01
    1.306000e+01    5.0032543296e-01    4.9967456704e-01
    1.308000e+01    5.0032533834e-01    4.9967466166e-01
    1.310000e+01    5.0032510222e-01    4.9967489778e-01
    1.312000e+01    5.0032472770e-01    4.9967527230e-01
    1.314000e+01    5.0032421786e-01    4.9967578214e-01
    1.316000e+01    5.0032357581e-01    4.9967642419e-01
    1.318000e+01    5.0032280461e-01    4.9967719539e-01
    1.320000e+01    5.0032190734e-01    4.9967809266e-01
    1.322000e+01    5.0032088706e-01    4.9967911294e-01
    1.324000e+01    5.0031974682e-01    4.9968025318e-01
    1.326000e+01    5.0031848967e-01    4.9968151033e-01
    1.328000e+01    5.0031711864e-01    4.9968288136e-01
    1.330000e+01    5.0031563673e-01    4.9968436327e-01
    1.332000e+01    5.0031404694e-01    4.9968595306e-01
    1.334000e+01    5.0031235227e-01    4.9968764773e-01
    1.336000e+01    5.0031055567e-01    4.9968944433e-01
    1.338000e+01    5.0030866010e-01    4.9969133990e-01
    1.340000e+01    5.0030666848e-01    4.9969333152e-01
    1.342000e+01    5.0030458373e-01    4.9969541627e-01
    1.344000e+01    5.0030240873e-01    4.9969759127e-01
    1.346000e+01    5.0030014635e-01    4.9969985365e-01
    1.348000e+01    5.0029779945e-01    4.9970220055e-01
    1.350000e+01    5.0029537084e-01    4.9970462916e-01
    1.352000e+01    5.0029286332e-01    4.9970713668e-01
    1.354000e+01    5.0029027967e-01    4.9970972033e-01
    1.356000e+01    5.0028762264e-01    4.9971237736e-01
    1.358000e+01    5.0028489495e-01    4.9971510505e-01
    1.360000e+01    5.0028209930e-01    4.9971790070e-01
    1.362000e+01    5.0027923837e-01    4.9972076163e-01
    1.364000e+01    5.0027631479e-01    4.9972368521e-01
    1.366000e+01    5.0027333118e-01    4.9972666882e-01
    1.368000e+01    5.0027029012e-01    4.9972970988e-01
    1.370000e+01    5.0026719418e-01    4.9973280582e-01
    1.372000e+01    5.0026404588e-01    4.9973595412e-01
    1.374000e+01    5.0026084771e-01    4.9973915229e-01
    1.376000e+01    5.0025760215e-01    4.9974239785e-01
    1.378000e+01    5.0025431162e-01    4.9974568838e-01
    1.380000e+01    5.0025097853e-01    4.9974902147e-01
    1.382000e+01    5.0024760525e-01    4.9975239475e-01
    1.384000e+01    5.0024419411e-01    4.9975580589e-01
    1.386000e+01    5.0024074743e-01    4.9975925257e-01
    1.388000e+01    5.0023726747e-01    4.9976273253e-01
    1.390000e+01    5.0023375648e-01    4.9976624352e-01
    1.392000e+01    5.0023021665e-01    4.9976978335e-01
    1.394000e+01    5.0022665017e-01    4.9977334983e-01
    1.396000e+01    5.0022305916e-01    4.9977694084e-01
    1.398000e+01    5.0021944574e-01    4.9978055426e-01
    1.400000e+01    5.0021581196e-01    4.9978418804e-01
    1.402000e+01    5.0021215986e-01    4.9978784014e-01
    1.404000e+01    5.0020849145e-01    4.9979150855e-01
    1.406000e+01    5.0020480867e-01    4.9979519133e-01
    1.408000e+01    5.0020111347e-01    4.9979888653e-01
    1.410000e+01    5.0019740774e-01    4.9980259226e-01
    1.412000e+01    5.0019369332e-01    4.9980630668e-01
    1.414000e+01    5.0018997206e-01    4.9981002794e-01
    1.416000e+01    5.0018624572e-01    4.9981375428e-01
    1.418000e+01    5.0018251606e-01    4.9981748394e-01
    1.420000e+01    5.0017878480e-01    4.9982121520e-01
    1.422000e+01    5.0017505361e-01    4.9982494639e-01
    1.424000e+01    5.0017132415e-01    4.9982867585e-01
    1.426000e+01    5.0016759802e-01    4.9983240198e-01
    1.428000e+01    5.0016387679e-01    4.9983612321e-01
    1.430000e+01    5.0016016199e-01    4.9983983801e-01
    1.432000e+01    5.0015645515e-01    4.9984354485e-01
    1.434000e+01    5.0015275771e-01    4.9984724229e-01
    1.436000e+01    5.0014907111e-01    4.9985092889e-01
    1.438000e+01    5.0014539675e-01    4.9985460325e-01
    1.440000e+01    5.0014173599e-01    4.9985826401e-01
    1.442000e+01    5.0013809016e-01    4.9986190984e-01
    1.444000e+01    5.0013446054e-01    4.9986553946e-01
    1.446000e+01    5.0013084841e-01    4.9986915159e-01
    1.448000e+01    5.0012725497e-01    4.9987274503e-01
    1.450000e+01    5.0012368143e-01    4.9987631857e-01
    1.452000e+01    5.0012012893e-01    4.9987987107e-01
    1.454000e+01    5.0011659860e-01    4.9988340140e-01
    1.456000e+01    5.0011309152e-01    4.9988690848e-01
    1.458000e+01    5.0010960876e-01    4.9989039124e-01
    1.460000e+01    5.0010615133e-01    4.9989384867e-01
    1.462000e+01    5.0010272021e-01    4.9989727979e-01
    1.464000e+01    5.0009931638e-01    4.9990068362e-01
    1.466000e+01    5.0009594075e-01    4.9990405925e-01
    1.468000e+01    5.0009259422e-01    4.9990740578e-01
    1.470000e+01    5.0008927764e-01    4.9991072236e-01
    1.472000e+01    5.0008599184e-01    4.9991400816e-01
    1.474000e+01    5.0008273763e-01    4.9991726237e-01
    1.476000e+01    5.0007951577e-01    4.9992048423e-01
    1.478000e+01    5.0007632699e-01    4.9992367301e-01
    1.480000e+01    5.0007317201e-01    4.9992682799e-01
    1.482000e+01    5.0007005150e-01    4.9992994850e-01
    1.484000e+01    5.0006696611e-01    4.9993303389e-01
    1.486000e+01    5.0006391645e-01    4.9993608355e-01
    1.488000e+01    5.0006090311e-01    4.9993909689e-01
    1.490000e+01    5.0005792667e-01    4.9994207333e-01
    1.492000e+01    5.0005498763e-01    4.9994501237e-01
    1.494000e+01    5.0005208653e-01    4.9994791347e-01
    1.496000e+01    5.0004922382e-01    4.9995077618e-01
    1.498000e+01    5.0004639996e-01    4.9995360004e-01
