    1.240000e+00    8.9443127271e-01    1.0556872729e-01
    1.260000e+00    8.9818318986e-01    1.0181681014e-01
    1.280000e+00    9.0077788441e-01    9.9222115592e-02
    1.300000e+00    9.0203390189e-01    9.7966098110e-02
    1.320000e+00    9.0180404060e-01    9.8195959401e-02
    1.340000e+00    8.9998312397e-01    1.0001687603e-01
    1.360000e+00    8.9651115791e-01    1.0348884209e-01
    1.380000e+00    8.9137229068e-01    1.0862770932e-01
    1.400000e+00    8.8459082001e-01    1.1540917999e-01
    1.420000e+00    8.7622595581e-01    1.2377404419e-01
    1.440000e+00    8.6636711664e-01    1.3363288336e-01
    1.460000e+00    8.5513060744e-01    1.4486939256e-01
    1.480000e+00    8.4265882577e-01    1.5734117423e-01
    1.500000e+00    8.2912117259e-01    1.7087882741e-01
    1.520000e+00    8.1471452488e-01    1.8528547512e-01
    1.540000e+00    7.9966368605e-01    2.0033631395e-01
    1.560000e+00    7.8421880194e-01    2.1578119806e-01
    1.580000e+00    7.6864868622e-01    2.3135131378e-01
    1.600000e+00    7.5323070819e-01    2.4676929181e-01
    1.620000e+00    7.3823809336e-01    2.6176190664e-01
    1.640000e+00    7.2392605663e-01    2.7607394337e-01
    1.660000e+00    7.1051805280e-01    2.8948194720e-01
    1.680000e+00    6.9819333637e-01    3.0180666363e-01
    1.700000e+00    6.8707691603e-01    3.1292308397e-01
    1.720000e+00    6.7723272855e-01    3.2276727145e-01
    1.740000e+00    6.6866071000e-01    3.3133929000e-01
    1.760000e+00    6.6129788361e-01    3.3870211639e-01
    1.780000e+00    6.5502306775e-01    3.4497693225e-01
    1.800000e+00    6.4966438482e-01    3.5033561518e-01
    1.820000e+00    6.4500855308e-01    3.5499144692e-01
    1.840000e+00    6.4081084725e-01    3.5918915275e-01
    1.860000e+00    6.3680454779e-01    3.6319545221e-01
    1.880000e+00    6.3270893632e-01    3.6729106368e-01
    1.900000e+00    6.2823539735e-01    3.7176460265e-01
    1.920000e+00    6.2309207911e-01    3.7690792089e-01
    1.940000e+00    6.1698789780e-01    3.8301210220e-01
    1.960000e+00    6.0963686332e-01    3.9036313668e-01
    1.980000e+00    6.0076377420e-01    3.9923622580e-01
    2.000000e+00    5.9011226538e-01    4.0988773462e-01
    2.020000e+00    5.7745550504e-01    4.2254449496e-01
    2.040000e+00    5.6260925302e-01    4.3739074698e-01
    2.060000e+00    5.4544663015e-01    4.5455336985e-01
    2.080000e+00    5.2591351844e-01    4.7408648156e-01
    2.100000e+00    5.0404318468e-01    4.9595681532e-01
    2.120000e+00    4.7996850419e-01    5.2003149581e-01
    2.140000e+00    4.5393018990e-01    5.4606981010e-01
    2.160000e+00    4.2627959886e-01    5.7372040114e-01
    2.180000e+00    3.9747502161e-01    6.0252497839e-01
    2.200000e+00    3.6807088665e-01    6.3192911335e-01
    2.220000e+00    3.3869994886e-01    6.6130005114e-01
    2.240000e+00    3.1004918484e-01    6.8995081516e-01
    2.260000e+00    2.8283072450e-01    7.1716927550e-01
    2.280000e+00    2.5774967202e-01    7.4225032798e-01
    2.300000e+00    2.3547101850e-01    7.6452898150e-01
    2.320000e+00    2.1658803102e-01    7.8341196898e-01
    2.340000e+00    2.0159444856e-01    7.9840555144e-01
    2.360000e+00    1.9086249356e-01    8.0913750644e-01
    2.380000e+00    1.8462827555e-01    8.1537172445e-01
    2.400000e+00    1.8298557714e-01    8.1701442286e-01
    2.420000e+00    1.8588823556e-01    8.1411176444e-01
    2.440000e+00    1.9316043874e-01    8.0683956126e-01
    2.460000e+00    2.0451341301e-01    7.9548658699e-01
    2.480000e+00    2.1956636953e-01    7.8043363047e-01
    2.500000e+00    2.3786926837e-01    7.6213073163e-01
    2.520000e+00    2.5892496692e-01    7.4107503308e-01
    2.540000e+00    2.8220866062e-01    7.1779133938e-01
    2.560000e+00    3.0718315882e-01    6.9281684118e-01
    2.580000e+00    3.3330933799e-01    6.6669066201e-01
    2.600000e+00    3.6005188836e-01    6.3994811164e-01
    2.620000e+00    3.8688107729e-01    6.1311892271e-01
    2.640000e+00    4.1327166184e-01    5.8672833816e-01
    2.660000e+00    4.3870033878e-01    5.6129966122e-01
    2.680000e+00    4.6264326383e-01    5.3735673617e-01
    2.700000e+00    4.8457520356e-01    5.1542479644e-01
    2.720000e+00    5.0397174868e-01    4.9602825132e-01
    2.740000e+00    5.2031565495e-01    4.7968434505e-01
    2.760000e+00    5.3310778197e-01    4.6689221803e-01
    2.780000e+00    5.4188233568e-01    4.5811766432e-01
    2.800000e+00    5.4622531232e-01    4.5377468768e-01
    2.820000e+00    5.4579432354e-01    4.5420567646e-01
    2.840000e+00    5.4033747634e-01    4.5966252366e-01
    2.860000e+00    5.2970880080e-01    4.7029119920e-01
