    5.080000e-01    8.3217095172e-01    1.6782904828e-01
    5.120000e-01    8.3054039478e-01    1.6945960522e-01
    5.160000e-01    8.2892085060e-01    1.7107914940e-01
    5.200000e-01    8.2731262799e-01    1.7268737201e-01
    5.240000e-01    8.2571603346e-01    1.7428396654e-01
    5.280000e-01    8.2413137116e-01    1.7586862884e-01
    5.320000e-01    8.2255894277e-01    1.7744105723e-01
    5.360000e-01    8.2099904737e-01    1.7900095263e-01
    5.400000e-01    8.1945198134e-01    1.8054801866e-01
    5.440000e-01    8.1791803823e-01    1.8208196177e-01
    5.480000e-01    8.1639750862e-01    1.8360249138e-01
    5.520000e-01    8.1489068000e-01    1.8510932000e-01
    5.560000e-01    8.1339783666e-01    1.8660216334e-01
    5.600000e-01    8.1191925952e-01    1.8808074048e-01
    5.640000e-01    8.1045522601e-01    1.8954477399e-01
    5.680000e-01    8.0900600993e-01    1.9099399007e-01
    5.720000e-01    8.0757188134e-01    1.9242811866e-01
    5.760000e-01    8.0615310638e-01    1.9384689362e-01
    5.800000e-01    8.0474994719e-01    1.9525005281e-01
    5.840000e-01    8.0336266175e-01    1.9663733825e-01
    5.880000e-01    8.0199150378e-01    1.9800849622e-01
    5.920000e-01    8.0063672261e-01    1.9936327739e-01
    5.960000e-01    7.9929856307e-01    2.0070143693e-01
    6.000000e-01    7.9797726544e-01    2.0202273456e-01
    6.040000e-01    7.9667306530e-01    2.0332693470e-01
    6.080000e-01    7.9538619349e-01    2.0461380651e-01
    6.120000e-01    7.9411687597e-01    2.0588312403e-01
    6.160000e-01    7.9286533378e-01    2.0713466622e-01
    6.200000e-01    7.9163178297e-01    2.0836821703e-01
    6.240000e-01    7.9041643446e-01    2.0958356554e-01
    6.280000e-01    7.8921949407e-01    2.1078050593e-01
    6.320000e-01    7.8804116237e-01    2.1195883763e-01
    6.360000e-01    7.8688163466e-01    2.1311836534e-01
    6.400000e-01    7.8574110088e-01    2.1425889912e-01
    6.440000e-01    7.8461974558e-01    2.1538025442e-01
    6.480000e-01    7.8351774784e-01    2.1648225216e-01
    6.520000e-01    7.8243528120e-01    2.1756471880e-01
    6.560000e-01    7.8137251358e-01    2.1862748642e-01
    6.600000e-01    7.8032960723e-01    2.1967039277e-01
    6.640000e-01    7.7930671865e-01    2.2069328135e-01
    6.680000e-01    7.7830399848e-01    2.2169600152e-01
    6.720000e-01    7.7732159144e-01    2.2267840856e-01
    6.760000e-01    7.7635963623e-01    2.2364036377e-01
    6.800000e-01    7.7541826540e-01    2.2458173460e-01
    6.840000e-01    7.7449760527e-01    2.2550239473e-01
    6.880000e-01    7.7359777580e-01    2.2640222420e-01
    6.920000e-01    7.7271889045e-01    2.2728110955e-01
    6.960000e-01    7.7186105607e-01    2.2813894393e-01
    7.000000e-01    7.7102437275e-01    2.2897562725e-01
    7.040000e-01    7.7020893367e-01    2.2979106633e-01
    7.080000e-01    7.6941482493e-01    2.3058517507e-01
    7.120000e-01    7.6864212546e-01    2.3135787454e-01
    7.160000e-01    7.6789090676e-01    2.3210909324e-01
    7.200000e-01    7.6716123284e-01    2.3283876716e-01
    7.240000e-01    7.6645315998e-01    2.3354684002e-01
    7.280000e-01    7.6576673661e-01    2.3423326339e-01
    7.320000e-01    7.6510200316e-01    2.3489799684e-01
    7.360000e-01    7.6445899187e-01    2.3554100813e-01
    7.400000e-01    7.6383772666e-01    2.3616227334e-01
    7.440000e-01    7.6323822300e-01    2.3676177700e-01
    7.480000e-01    7.6266048776e-01    2.3733951224e-01
    7.520000e-01    7.6210451909e-01    2.3789548091e-01
    7.560000e-01    7.6157030633e-01    2.3842969367e-01
    7.600000e-01    7.6105782991e-01    2.3894217009e-01
    7.640000e-01    7.6056706124e-01    2.3943293876e-01
    7.680000e-01    7.6009796270e-01    2.3990203730e-01
    7.720000e-01    7.5965048757e-01    2.4034951243e-01
    7.760000e-01    7.5922458002e-01    2.4077541998e-01
    7.800000e-01    7.5882017508e-01    2.4117982492e-01
    7.840000e-01    7.5843719867e-01    2.4156280133e-01
    7.880000e-01    7.5807556766e-01    2.4192443234e-01
    7.920000e-01    7.5773518990e-01    2.4226481010e-01
    7.960000e-01    7.5741596429e-01    2.4258403571e-01
    8.000000e-01    7.5711778089e-01    2.4288221911e-01
    8.040000e-01    7.5684052105e-01    2.4315947895e-01
    8.080000e-01    7.5658405749e-01    2.4341594251e-01
    8.120000e-01    7.5634825451e-01    2.4365174549e-01
    8.160000e-01    7.5613296812e-01    2.4386703188e-01
    8.200000e-01    7.5593804619e-01    2.4406195381e-01
    8.240000e-01    7.5576332871e-01    2.4423667129e-01
    8.280000e-01    7.5560864792e-01    2.4439135208e-01
    8.320000e-01    7.5547382856e-01    2.4452617144e-01
    8.360000e-01    7.5535868804e-01    2.4464131196e-01
    8.400000e-01    7.5526303672e-01    2.4473696328e-01
    8.440000e-01    7.5518667808e-01    2.4481332192e-01
    8.480000e-01    7.5512940893e-01    2.4487059107e-01
    8.520000e-01    7.5509101970e-01    2.4490898030e-01
    8.560000e-01    7.5507129456e-01    2.4492870544e-01
    8.600000e-01    7.5507001172e-01    2.4492998828e-01
    8.640000e-01    7.5508694359e-01    2.4491305641e-01
    8.680000e-01    7.5512185696e-01    2.4487814304e-01
    8.720000e-01    7.5517451324e-01    2.4482548676e-01
    8.760000e-01    7.5524466861e-01    2.4475533139e-01
    8.800000e-01    7.5533207421e-01    2.4466792579e-01
    8.840000e-01    7.5543647625e-01    2.4456352375e-01
    8.880000e-01    7.5555761625e-01    2.4444238375e-01
    8.920000e-01    7.5569523107e-01    2.4430476893e-01
    8.960000e-01    7.5584905312e-01    2.4415094688e-01
    9.000000e-01    7.5601881046e-01    2.4398118954e-01
    9.040000e-01    7.5620422688e-01    2.4379577312e-01
    9.080000e-01    7.5640502201e-01    2.4359497799e-01
    9.120000e-01    7.5662091144e-01    2.4337908856e-01
    9.160000e-01    7.5685160676e-01    2.4314839324e-01
    9.200000e-01    7.5709681566e-01    2.4290318434e-01
    9.240000e-01    7.5735624203e-01    2.4264375797e-01
    9.280000e-01    7.5762958600e-01    2.4237041400e-01
    9.320000e-01    7.5791654400e-01    2.4208345600e-01
    9.360000e-01    7.5821680891e-01    2.4178319109e-01
    9.400000e-01    7.5853007008e-01    2.4146992992e-01
    9.440000e-01    7.5885601343e-01    2.4114398657e-01
    9.480000e-01    7.5919432155e-01    2.4080567845e-01
    9.520000e-01    7.5954467382e-01    2.4045532618e-01
    9.560000e-01    7.5990674653e-01    2.4009325347e-01
    9.600000e-01    7.6028021297e-01    2.3971978703e-01
    9.640000e-01    7.6066474363e-01    2.3933525637e-01
    9.680000e-01    7.6106000633e-01    2.3893999367e-01
    9.720000e-01    7.6146566642e-01    2.3853433358e-01
    9.760000e-01    7.6188138695e-01    2.3811861305e-01
    9.800000e-01    7.6230682893e-01    2.3769317107e-01
    9.840000e-01    7.6274165153e-01    2.3725834847e-01
    9.880000e-01    7.6318551234e-01    2.3681448766e-01
    9.920000e-01    7.6363806767e-01    2.3636193233e-01
    9.960000e-01    7.6409897281e-01    2.3590102719e-01
    1.000000e+00    7.6456788236e-01    2.3543211764e-01
    1.004000e+00    7.6504445055e-01    2.3495554945e-01
    1.008000e+00    7.6552833158e-01    2.3447166842e-01
    1.012000e+00    7.6601917996e-01    2.3398082004e-01
    1.016000e+00    7.6651665092e-01    2.3348334908e-01
    1.020000e+00    7.6702040071e-01    2.3297959929e-01
    1.024000e+00    7.6753008706e-01    2.3246991294e-01
    1.028000e+00    7.6804536951e-01    2.3195463049e-01
    1.032000e+00    7.6856590979e-01    2.3143409021e-01
    1.036000e+00    7.6909137226e-01    2.3090862774e-01
    1.040000e+00    7.6962142423e-01    2.3037857577e-01
    1.044000e+00    7.7015573634e-01    2.2984426366e-01
    1.048000e+00    7.7069398295e-01    2.2930601705e-01
    1.052000e+00    7.7123584247e-01    2.2876415753e-01
    1.056000e+00    7.7178099766e-01    2.2821900234e-01
    1.060000e+00    7.7232913599e-01    2.2767086401e-01
    1.064000e+00    7.7287994990e-01    2.2712005010e-01
    1.068000e+00    7.7343313706e-01    2.2656686294e-01
    1.072000e+00    7.7398840061e-01    2.2601159939e-01
    1.076000e+00    7.7454544940e-01    2.2545455060e-01
    1.080000e+00    7.7510399811e-01    2.2489600189e-01
    1.084000e+00    7.7566376744e-01    2.2433623256e-01
    1.088000e+00    7.7622448421e-01    2.2377551579e-01
    1.092000e+00    7.7678588146e-01    2.2321411854e-01
    1.096000e+00    7.7734769846e-01    2.2265230154e-01
    1.100000e+00    7.7790968075e-01    2.2209031925e-01
    1.104000e+00    7.7847158012e-01    2.2152841988e-01
    1.108000e+00    7.7903315455e-01    2.2096684545e-01
    1.112000e+00    7.7959416811e-01    2.2040583189e-01
    1.116000e+00    7.8015439092e-01    2.1984560908e-01
    1.120000e+00    7.8071359890e-01    2.1928640110e-01
    1.124000e+00    7.8127157370e-01    2.1872842630e-01
    1.128000e+00    7.8182810246e-01    2.1817189754e-01
    1.132000e+00    7.8238297762e-01    2.1761702238e-01
    1.136000e+00    7.8293599669e-01    2.1706400331e-01
    1.140000e+00    7.8348696202e-01    2.1651303798e-01
    1.144000e+00    7.8403568050e-01    2.1596431950e-01
    1.148000e+00    7.8458196339e-01    2.1541803661e-01
    1.152000e+00    7.8512562596e-01    2.1487437404e-01
    1.156000e+00    7.8566648731e-01    2.1433351269e-01
    1.160000e+00    7.8620437005e-01    2.1379562995e-01
    1.164000e+00    7.8673910009e-01    2.1326089991e-01
    1.168000e+00    7.8727050635e-01    2.1272949365e-01
    1.172000e+00    7.8779842059e-01    2.1220157941e-01
    1.176000e+00    7.8832267716e-01    2.1167732284e-01
    1.180000e+00    7.8884311279e-01    2.1115688721e-01
    1.184000e+00    7.8935956647e-01    2.1064043353e-01
    1.188000e+00    7.8987187925e-01    2.1012812075e-01
    1.192000e+00    7.9037989417e-01    2.0962010583e-01
    1.196000e+00    7.9088345612e-01    2.0911654388e-01
    1.200000e+00    7.9138241181e-01    2.0861758819e-01
    1.204000e+00    7.9187660972e-01    2.0812339028e-01
    1.208000e+00    7.9236590009e-01    2.0763409991e-01
    1.212000e+00    7.9285013501e-01    2.0714986499e-01
    1.216000e+00    7.9332916838e-01    2.0667083162e-01
    1.220000e+00    7.9380285609e-01    2.0619714391e-01
    1.224000e+00    7.9427105612e-01    2.0572894388e-01
    1.228000e+00    7.9473362866e-01    2.0526637134e-01
    1.232000e+00    7.9519043632e-01    2.0480956368e-01
    1.236000e+00    7.9564134433e-01    2.0435865567e-01
    1.240000e+00    7.9608622074e-01    2.0391377926e-01
    1.244000e+00    7.9652493672e-01    2.0347506328e-01
    1.248000e+00    7.9695736677e-01    2.0304263323e-01
    1.252000e+00    7.9738338906e-01    2.0261661094e-01
    1.256000e+00    7.9780288565e-01    2.0219711435e-01
    1.260000e+00    7.9821574287e-01    2.0178425713e-01
    1.264000e+00    7.9862185159e-01    2.0137814841e-01
    1.268000e+00    7.9902110751e-01    2.0097889249e-01
    1.272000e+00    7.9941341155e-01    2.0058658845e-01
    1.276000e+00    7.9979867007e-01    2.0020132993e-01
    1.280000e+00    8.0017679522e-01    1.9982320478e-01
    1.284000e+00    8.0054770525e-01    1.9945229475e-01
    1.288000e+00    8.0091132473e-01    1.9908867527e-01
    1.292000e+00    8.0126758487e-01    1.9873241513e-01
    1.296000e+00    8.0161642374e-01    1.9838357626e-01
    1.300000e+00    8.0195778650e-01    1.9804221350e-01
    1.304000e+00    8.0229162561e-01    1.9770837439e-01
    1.308000e+00    8.0261790100e-01    1.9738209900e-01
    1.312000e+00    8.0293658020e-01    1.9706341980e-01
    1.316000e+00    8.0324763853e-01    1.9675236147e-01
    1.320000e+00    8.0355105911e-01    1.9644894089e-01
    1.324000e+00    8.0384683299e-01    1.9615316701e-01
    1.328000e+00    8.0413495916e-01    1.9586504084e-01
    1.332000e+00    8.0441544453e-01    1.9558455547e-01
    1.336000e+00    8.0468830395e-01    1.9531169605e-01
    1.340000e+00    8.0495356012e-01    1.9504643988e-01
    1.344000e+00    8.0521124350e-01    1.9478875650e-01
    1.348000e+00    8.0546139220e-01    1.9453860780e-01
    1.352000e+00    8.0570405184e-01    1.9429594816e-01
    1.356000e+00    8.0593927537e-01    1.9406072463e-01
    1.360000e+00    8.0616712285e-01    1.9383287715e-01
    1.364000e+00    8.0638766125e-01    1.9361233875e-01
    1.368000e+00    8.0660096420e-01    1.9339903580e-01
    1.372000e+00    8.0680711171e-01    1.9319288829e-01
    1.376000e+00    8.0700618990e-01    1.9299381010e-01
    1.380000e+00    8.0719829064e-01    1.9280170936e-01
    1.384000e+00    8.0738351133e-01    1.9261648867e-01
    1.388000e+00    8.0756195445e-01    1.9243804555e-01
    1.392000e+00    8.0773372731e-01    1.9226627269e-01
    1.396000e+00    8.0789894166e-01    1.9210105834e-01
    1.400000e+00    8.0805771331e-01    1.9194228669e-01
    1.404000e+00    8.0821016181e-01    1.9178983819e-01
    1.408000e+00    8.0835641003e-01    1.9164358997e-01
    1.412000e+00    8.0849658385e-01    1.9150341615e-01
    1.416000e+00    8.0863081174e-01    1.9136918826e-01
    1.420000e+00    8.0875922442e-01    1.9124077558e-01
    1.424000e+00    8.0888195449e-01    1.9111804551e-01
    1.428000e+00    8.0899913608e-01    1.9100086392e-01
    1.432000e+00    8.0911090448e-01    1.9088909552e-01
    1.436000e+00    8.0921739582e-01    1.9078260418e-01
    1.440000e+00    8.0931874674e-01    1.9068125326e-01
    1.444000e+00    8.0941509404e-01    1.9058490596e-01
    1.448000e+00    8.0950657439e-01    1.9049342561e-01
    1.452000e+00    8.0959332399e-01    1.9040667601e-01
    1.456000e+00    8.0967547835e-01    1.9032452165e-01
    1.460000e+00    8.0975317193e-01    1.9024682807e-01
    1.464000e+00    8.0982653793e-01    1.9017346207e-01
    1.468000e+00    8.0989570798e-01    1.9010429202e-01
    1.472000e+00    8.0996081198e-01    1.9003918802e-01
    1.476000e+00    8.1002197777e-01    1.8997802223e-01
    1.480000e+00    8.1007933100e-01    1.8992066900e-01
    1.484000e+00    8.1013299484e-01    1.8986700516e-01
    1.488000e+00    8.1018308986e-01    1.8981691014e-01
    1.492000e+00    8.1022973380e-01    1.8977026620e-01
    1.496000e+00    8.1027304139e-01    1.8972695861e-01
    1.500000e+00    8.1031312423e-01    1.8968687577e-01
    1.504000e+00    8.1035009059e-01    1.8964990941e-01
    1.508000e+00    8.1038404529e-01    1.8961595471e-01
    1.512000e+00    8.1041508954e-01    1.8958491046e-01
    1.516000e+00    8.1044332086e-01    1.8955667914e-01
    1.520000e+00    8.1046883290e-01    1.8953116710e-01
    1.524000e+00    8.1049171539e-01    1.8950828461e-01
    1.528000e+00    8.1051205399e-01    1.8948794601e-01
    1.532000e+00    8.1052993019e-01    1.8947006981e-01
    1.536000e+00    8.1054542129e-01    1.8945457871e-01
    1.540000e+00    8.1055860023e-01    1.8944139977e-01
    1.544000e+00    8.1056953557e-01    1.8943046443e-01
    1.548000e+00    8.1057829139e-01    1.8942170861e-01
    1.552000e+00    8.1058492727e-01    1.8941507273e-01
    1.556000e+00    8.1058949819e-01    1.8941050181e-01
    1.560000e+00    8.1059205451e-01    1.8940794549e-01
    1.564000e+00    8.1059264192e-01    1.8940735808e-01
    1.568000e+00    8.1059130142e-01    1.8940869858e-01
    1.572000e+00    8.1058806929e-01    1.8941193071e-01
    1.576000e+00    8.1058297706e-01    1.8941702294e-01
    1.580000e+00    8.1057605155e-01    1.8942394845e-01
    1.584000e+00    8.1056731480e-01    1.8943268520e-01
    1.588000e+00    8.1055678418e-01    1.8944321582e-01
    1.592000e+00    8.1054447233e-01    1.8945552767e-01
    1.596000e+00    8.1053038725e-01    1.8946961275e-01
    1.600000e+00    8.1051453233e-01    1.8948546767e-01
    1.604000e+00    8.1049690644e-01    1.8950309356e-01
    1.608000e+00    8.1047750396e-01    1.8952249604e-01
    1.612000e+00    8.1045631492e-01    1.8954368508e-01
    1.616000e+00    8.1043332506e-01    1.8956667494e-01
    1.620000e+00    8.1040851600e-01    1.8959148400e-01
    1.624000e+00    8.1038186535e-01    1.8961813465e-01
    1.628000e+00    8.1035334687e-01    1.8964665313e-01
    1.632000e+00    8.1032293065e-01    1.8967706935e-01
    1.636000e+00    8.1029058326e-01    1.8970941674e-01
    1.640000e+00    8.1025626802e-01    1.8974373198e-01
    1.644000e+00    8.1021994518e-01    1.8978005482e-01
    1.648000e+00    8.1018157214e-01    1.8981842786e-01
    1.652000e+00    8.1014110376e-01    1.8985889624e-01
    1.656000e+00    8.1009849259e-01    1.8990150741e-01
    1.660000e+00    8.1005368920e-01    1.8994631080e-01
    1.664000e+00    8.1000664242e-01    1.8999335758e-01
    1.668000e+00    8.0995729972e-01    1.9004270028e-01
    1.672000e+00    8.0990560753e-01    1.9009439247e-01
    1.676000e+00    8.0985151154e-01    1.9014848846e-01
    1.680000e+00    8.0979495713e-01    1.9020504287e-01
    1.684000e+00    8.0973588969e-01    1.9026411031e-01
    1.688000e+00    8.0967425498e-01    1.9032574502e-01
    1.692000e+00    8.0960999956e-01    1.9039000044e-01
    1.696000e+00    8.0954307118e-01    1.9045692882e-01
    1.700000e+00    8.0947341910e-01    1.9052658090e-01
    1.704000e+00    8.0940099459e-01    1.9059900541e-01
    1.708000e+00    8.0932575125e-01    1.9067424875e-01
    1.712000e+00    8.0924764542e-01    1.9075235458e-01
    1.716000e+00    8.0916663660e-01    1.9083336340e-01
    1.720000e+00    8.0908268779e-01    1.9091731221e-01
    1.724000e+00    8.0899576591e-01    1.9100423409e-01
    1.728000e+00    8.0890584214e-01    1.9109415786e-01
    1.732000e+00    8.0881289228e-01    1.9118710772e-01
    1.736000e+00    8.0871689709e-01    1.9128310291e-01
    1.740000e+00    8.0861784263e-01    1.9138215737e-01
    1.744000e+00    8.0851572052e-01    1.9148427948e-01
    1.748000e+00    8.0841052830e-01    1.9158947170e-01
    1.752000e+00    8.0830226962e-01    1.9169773038e-01
    1.756000e+00    8.0819095453e-01    1.9180904547e-01
    1.760000e+00    8.0807659964e-01    1.9192340036e-01
    1.764000e+00    8.0795922839e-01    1.9204077161e-01
    1.768000e+00    8.0783887113e-01    1.9216112887e-01
    1.772000e+00    8.0771556528e-01    1.9228443472e-01
    1.776000e+00    8.0758935541e-01    1.9241064459e-01
    1.780000e+00    8.0746029336e-01    1.9253970664e-01
    1.784000e+00    8.0732843820e-01    1.9267156180e-01
    1.788000e+00    8.0719385625e-01    1.9280614375e-01
    1.792000e+00    8.0705662109e-01    1.9294337891e-01
    1.796000e+00    8.0691681341e-01    1.9308318659e-01
    1.800000e+00    8.0677452098e-01    1.9322547902e-01
    1.804000e+00    8.0662983846e-01    1.9337016154e-01
    1.808000e+00    8.0648286723e-01    1.9351713277e-01
    1.812000e+00    8.0633371521e-01    1.9366628479e-01
    1.816000e+00    8.0618249659e-01    1.9381750341e-01
    1.820000e+00    8.0602933155e-01    1.9397066845e-01
    1.824000e+00    8.0587434596e-01    1.9412565404e-01
    1.828000e+00    8.0571767107e-01    1.9428232893e-01
    1.832000e+00    8.0555944306e-01    1.9444055694e-01
    1.836000e+00    8.0539980274e-01    1.9460019726e-01
    1.840000e+00    8.0523889506e-01    1.9476110494e-01
    1.844000e+00    8.0507686865e-01    1.9492313135e-01
    1.848000e+00    8.0491387540e-01    1.9508612460e-01
    1.852000e+00    8.0475006991e-01    1.9524993009e-01
    1.856000e+00    8.0458560902e-01    1.9541439098e-01
    1.860000e+00    8.0442065122e-01    1.9557934878e-01
    1.864000e+00    8.0425535615e-01    1.9574464385e-01
    1.868000e+00    8.0408988399e-01    1.9591011601e-01
    1.872000e+00    8.0392439494e-01    1.9607560506e-01
    1.876000e+00    8.0375904858e-01    1.9624095142e-01
    1.880000e+00    8.0359400331e-01    1.9640599669e-01
    1.884000e+00    8.0342941575e-01    1.9657058425e-01
    1.888000e+00    8.0326544014e-01    1.9673455986e-01
    1.892000e+00    8.0310222776e-01    1.9689777224e-01
    1.896000e+00    8.0293992630e-01    1.9706007370e-01
    1.900000e+00    8.0277867930e-01    1.9722132070e-01
    1.904000e+00    8.0261862557e-01    1.9738137443e-01
    1.908000e+00    8.0245989861e-01    1.9754010139e-01
    1.912000e+00    8.0230262605e-01    1.9769737395e-01
    1.916000e+00    8.0214692910e-01    1.9785307090e-01
    1.920000e+00    8.0199292206e-01    1.9800707794e-01
    1.924000e+00    8.0184071173e-01    1.9815928827e-01
