    9.800000e-01    7.6275390515e-01    2.3724609485e-01
    1.000000e+00    7.6506755492e-01    2.3493244508e-01
    1.020000e+00    7.6758318300e-01    2.3241681700e-01
    1.040000e+00    7.7025985101e-01    2.2974014899e-01
    1.060000e+00    7.7305721880e-01    2.2694278120e-01
    1.080000e+00    7.7593611143e-01    2.2406388857e-01
    1.100000e+00    7.7885901193e-01    2.2114098807e-01
    1.120000e+00    7.8179046513e-01    2.1820953487e-01
    1.140000e+00    7.8469739556e-01    2.1530260444e-01
    1.160000e+00    7.8754935720e-01    2.1245064280e-01
    1.180000e+00    7.9031874010e-01    2.0968125990e-01
    1.200000e+00    7.9298095560e-01    2.0701904440e-01
    1.220000e+00    7.9551460928e-01    2.0448539072e-01
    1.240000e+00    7.9790165337e-01    2.0209834663e-01
    1.260000e+00    8.0012749477e-01    1.9987250523e-01
    1.280000e+00    8.0218102741e-01    1.9781897259e-01
    1.300000e+00    8.0405456285e-01    1.9594543715e-01
    1.320000e+00    8.0574364879e-01    1.9425635121e-01
    1.340000e+00    8.0724678872e-01    1.9275321128e-01
    1.360000e+00    8.0856509841e-01    1.9143490159e-01
    1.380000e+00    8.0970194883e-01    1.9029805117e-01
    1.400000e+00    8.1066264594e-01    1.8933735406e-01
    1.420000e+00    8.1145418298e-01    1.8854581702e-01
    1.440000e+00    8.1208507640e-01    1.8791492360e-01
    1.460000e+00    8.1256526769e-01    1.8743473231e-01
    1.480000e+00    8.1290605090e-01    1.8709394910e-01
    1.500000e+00    8.1311997447e-01    1.8688002553e-01
    1.520000e+00    8.1322067160e-01    1.8677932840e-01
    1.540000e+00    8.1322259169e-01    1.8677740831e-01
    1.560000e+00    8.1314063332e-01    1.8685936668e-01
    1.580000e+00    8.1298970686e-01    1.8701029314e-01
    1.600000e+00    8.1278427459e-01    1.8721572541e-01
    1.620000e+00    8.1253792575e-01    1.8746207425e-01
    1.640000e+00    8.1226304023e-01    1.8773695977e-01
    1.660000e+00    8.1197057722e-01    1.8802942278e-01
    1.680000e+00    8.1167000269e-01    1.8832999731e-01
    1.700000e+00    8.1136934561e-01    1.8863065439e-01
    1.720000e+00    8.1107535292e-01    1.8892464708e-01
    1.740000e+00    8.1079370067e-01    1.8920629933e-01
    1.760000e+00    8.1052921459e-01    1.8947078541e-01
    1.780000e+00    8.1028605837e-01    1.8971394163e-01
    1.800000e+00    8.1006785801e-01    1.8993214199e-01
    1.820000e+00    8.0987774574e-01    1.9012225426e-01
    1.840000e+00    8.0971832124e-01    1.9028167876e-01
    1.860000e+00    8.0959154190e-01    1.9040845810e-01
    1.880000e+00    8.0949856333e-01    1.9050143667e-01
    1.900000e+00    8.0943955661e-01    1.9056044339e-01
    1.920000e+00    8.0941352940e-01    1.9058647060e-01
    1.940000e+00    8.0941817448e-01    1.9058182552e-01
    1.960000e+00    8.0944976294e-01    1.9055023706e-01
    1.980000e+00    8.0950309146e-01    1.9049690854e-01
    2.000000e+00    8.0957148596e-01    1.9042851404e-01
    2.020000e+00    8.0964685751e-01    1.9035314249e-01
    2.040000e+00    8.0971980254e-01    1.9028019746e-01
    2.060000e+00    8.0977973619e-01    1.9022026381e-01
    2.080000e+00    8.0981504652e-01    1.9018495348e-01
    2.100000e+00    8.0981325610e-01    1.9018674390e-01
    2.120000e+00    8.0976117710e-01    1.9023882290e-01
    2.140000e+00    8.0964504662e-01    1.9035495338e-01
    2.160000e+00    8.0945063037e-01    1.9054936963e-01
    2.180000e+00    8.0916328557e-01    1.9083671443e-01
    2.200000e+00    8.0876797780e-01    1.9123202220e-01
    2.220000e+00    8.0824925068e-01    1.9175074932e-01
    2.240000e+00    8.0759115100e-01    1.9240884900e-01
    2.260000e+00    8.0677711462e-01    1.9322288538e-01
    2.280000e+00    8.0578982005e-01    1.9421017995e-01
    2.300000e+00    8.0461101674e-01    1.9538898326e-01
    2.320000e+00    8.0322133509e-01    1.9677866491e-01
    2.340000e+00    8.0160008485e-01    1.9839991515e-01
    2.360000e+00    7.9972504849e-01    2.0027495151e-01
