    8.400000e-01    7.5549143029e-01    2.4450856971e-01
    8.600000e-01    7.5513772998e-01    2.4486227002e-01
    8.800000e-01    7.5522916711e-01    2.4477083289e-01
    9.000000e-01    7.5573320046e-01    2.4426679954e-01
    9.200000e-01    7.5661190472e-01    2.4338809528e-01
    9.400000e-01    7.5782357754e-01    2.4217642246e-01
    9.600000e-01    7.5932491306e-01    2.4067508694e-01
    9.800000e-01    7.6107330009e-01    2.3892669991e-01
    1.000000e+00    7.6302873444e-01    2.3697126556e-01
    1.020000e+00    7.6515494403e-01    2.3484505597e-01
    1.040000e+00    7.6741957208e-01    2.3258042792e-01
    1.060000e+00    7.6979355733e-01    2.3020644267e-01
    1.080000e+00    7.7225009025e-01    2.2774990975e-01
    1.100000e+00    7.7476363502e-01    2.2523636498e-01
    1.120000e+00    7.7730945621e-01    2.2269054379e-01
    1.140000e+00    7.7986388135e-01    2.2013611865e-01
    1.160000e+00    7.8240524448e-01    2.1759475552e-01
    1.180000e+00    7.8491518533e-01    2.1508481467e-01
    1.200000e+00    7.8737980077e-01    2.1262019923e-01
    1.220000e+00    7.8979012162e-01    2.1020987838e-01
    1.240000e+00    7.9214153494e-01    2.0785846506e-01
    1.260000e+00    7.9443205342e-01    2.0556794658e-01
    1.280000e+00    7.9665967340e-01    2.0334032660e-01
    1.300000e+00    7.9881936387e-01    2.0118063613e-01
    1.320000e+00    8.0090040033e-01    1.9909959967e-01
    1.340000e+00    8.0288474396e-01    1.9711525604e-01
    1.360000e+00    8.0474696962e-01    1.9525303038e-01
    1.380000e+00    8.0645590747e-01    1.9354409253e-01
    1.400000e+00    8.0797777347e-01    1.9202222653e-01
    1.420000e+00    8.0928022665e-01    1.9071977335e-01
    1.440000e+00    8.1033659301e-01    1.8966340699e-01
    1.460000e+00    8.1112947883e-01    1.8887052117e-01
    1.480000e+00    8.1165315210e-01    1.8834684790e-01
    1.500000e+00    8.1191434694e-01    1.8808565306e-01
    1.520000e+00    8.1193146730e-01    1.8806853270e-01
    1.540000e+00    8.1173244988e-01    1.8826755012e-01
    1.560000e+00    8.1135174003e-01    1.8864825997e-01
    1.580000e+00    8.1082691585e-01    1.8917308415e-01
    1.600000e+00    8.1019544080e-01    1.8980455920e-01
    1.620000e+00    8.0949189565e-01    1.9050810435e-01
    1.640000e+00    8.0874587525e-01    1.9125412475e-01
    1.660000e+00    8.0798056473e-01    1.9201943527e-01
    1.680000e+00    8.0721187838e-01    1.9278812162e-01
    1.700000e+00    8.0644799347e-01    1.9355200653e-01
    1.720000e+00    8.0568910914e-01    1.9431089086e-01
    1.740000e+00    8.0492729420e-01    1.9507270580e-01
    1.760000e+00    8.0414635366e-01    1.9585364634e-01
    1.780000e+00    8.0332172249e-01    1.9667827751e-01
    1.800000e+00    8.0242046270e-01    1.9757953730e-01
    1.820000e+00    8.0140147771e-01    1.9859852229e-01
    1.840000e+00    8.0021605922e-01    1.9978394078e-01
    1.860000e+00    7.9880886063e-01    2.0119113937e-01
    1.880000e+00    7.9711935238e-01    2.0288064762e-01
    1.900000e+00    7.9508376073e-01    2.0491623927e-01
    1.920000e+00    7.9263743889e-01    2.0736256111e-01
    1.940000e+00    7.8971757706e-01    2.1028242294e-01
    1.960000e+00    7.8626612578e-01    2.1373387422e-01
    1.980000e+00    7.8223278280e-01    2.1776721720e-01
    2.000000e+00    7.7757787405e-01    2.2242212595e-01
    2.020000e+00    7.7227494801e-01    2.2772505199e-01
    2.040000e+00    7.6631290110e-01    2.3368709890e-01
    2.060000e+00    7.5969746210e-01    2.4030253790e-01
    2.080000e+00    7.5245188985e-01    2.4754811015e-01
    2.100000e+00    7.4461678252e-01    2.5538321748e-01
    2.120000e+00    7.3624895565e-01    2.6375104435e-01
    2.140000e+00    7.2741941384e-01    2.7258058616e-01
    2.160000e+00    7.1821051828e-01    2.8178948172e-01
    2.180000e+00    7.0871252886e-01    2.9128747114e-01
    2.200000e+00    6.9901976115e-01    3.0098023885e-01
    2.220000e+00    6.8922663577e-01    3.1077336423e-01
    2.240000e+00    6.7942390149e-01    3.2057609851e-01
    2.260000e+00    6.6969528258e-01    3.3030471742e-01
    2.280000e+00    6.6011473688e-01    3.3988526312e-01
    2.300000e+00    6.5074442280e-01    3.4925557720e-01
    2.320000e+00    6.4163337736e-01    3.5836662264e-01
    2.340000e+00    6.3281682301e-01    3.6718317699e-01
    2.360000e+00    6.2431596349e-01    3.7568403651e-01
    2.380000e+00    6.1613810905e-01    3.8386189095e-01
    2.400000e+00    6.0827698486e-01    3.9172301514e-01
    2.420000e+00    6.0071313231e-01    3.9928686769e-01
    2.440000e+00    5.9341438857e-01    4.0658561143e-01
    2.460000e+00    5.8633646741e-01    4.1366353259e-01
    2.480000e+00    5.7942370384e-01    4.2057629616e-01
    2.500000e+00    5.7261002958e-01    4.2738997042e-01
    2.520000e+00    5.6582021938e-01    4.3417978062e-01
    2.540000e+00    5.5897139689e-01    4.4102860311e-01
    2.560000e+00    5.5197472475e-01    4.4802527525e-01
    2.580000e+00    5.4473714232e-01    4.5526285768e-01
    2.600000e+00    5.3716297249e-01    4.6283702751e-01
    2.620000e+00    5.2915521325e-01    4.7084478675e-01
    2.640000e+00    5.2061637417e-01    4.7938362583e-01
    2.660000e+00    5.1144880318e-01    4.8855119682e-01
    2.680000e+00    5.0155455562e-01    4.9844544438e-01
    2.700000e+00    4.9083495854e-01    5.0916504146e-01
    2.720000e+00    4.7919009265e-01    5.2080990735e-01
    2.740000e+00    4.6651843375e-01    5.3348156625e-01
    2.760000e+00    4.5271686131e-01    5.4728313868e-01
    2.780000e+00    4.3768116610e-01    5.6231883390e-01
    2.800000e+00    4.2130708430e-01    5.7869291570e-01
    2.820000e+00    4.0349177097e-01    5.9650822903e-01
    2.840000e+00    3.8413552158e-01    6.1586447842e-01
    2.860000e+00    3.6314347630e-01    6.3685652370e-01
    2.880000e+00    3.4042701134e-01    6.5957298866e-01
    2.900000e+00    3.1590454577e-01    6.8409545423e-01
    2.920000e+00    2.8950156854e-01    7.1049843146e-01
    2.940000e+00    2.6114981023e-01    7.3885018977e-01
    2.960000e+00    2.3078562389e-01    7.6921437611e-01
    2.980000e+00    1.9834777199e-01    8.0165222801e-01
