    9.640000e+00    4.9587473436e-01    5.0412526564e-01
    9.660000e+00    4.9587466452e-01    5.0412533548e-01
    9.680000e+00    4.9587465418e-01    5.0412534582e-01
    9.700000e+00    4.9587470269e-01    5.0412529731e-01
    9.720000e+00    4.9587480945e-01    5.0412519055e-01
    9.740000e+00    4.9587497383e-01    5.0412502617e-01
    9.760000e+00    4.9587519521e-01    5.0412480479e-01
    9.780000e+00    4.9587547300e-01    5.0412452700e-01
    9.800000e+00    4.9587580658e-01    5.0412419342e-01
    9.820000e+00    4.9587619538e-01    5.0412380462e-01
    9.840000e+00    4.9587663879e-01    5.0412336121e-01
    9.860000e+00    4.9587713623e-01    5.0412286377e-01
    9.880000e+00    4.9587768713e-01    5.0412231287e-01
    9.900000e+00    4.9587829091e-01    5.0412170909e-01
    9.920000e+00    4.9587894701e-01    5.0412105299e-01
    9.940000e+00    4.9587965486e-01    5.0412034514e-01
    9.960000e+00    4.9588041392e-01    5.0411958608e-01
    9.980000e+00    4.9588122361e-01    5.0411877639e-01
    1.000000e+01    4.9588208341e-01    5.0411791659e-01
    1.002000e+01    4.9588299278e-01    5.0411700722e-01
    1.004000e+01    4.9588395116e-01    5.0411604884e-01
    1.006000e+01    4.9588495805e-01    5.0411504195e-01
    1.008000e+01    4.9588601290e-01    5.0411398710e-01
    1.010000e+01    4.9588711520e-01    5.0411288480e-01
    1.012000e+01    4.9588826444e-01    5.0411173556e-01
    1.014000e+01    4.9588946010e-01    5.0411053990e-01
    1.016000e+01    4.9589070167e-01    5.0410929833e-01
    1.018000e+01    4.9589198867e-01    5.0410801133e-01
    1.020000e+01    4.9589332059e-01    5.0410667941e-01
    1.022000e+01    4.9589469694e-01    5.0410530306e-01
    1.024000e+01    4.9589611724e-01    5.0410388276e-01
    1.026000e+01    4.9589758100e-01    5.0410241900e-01
    1.028000e+01    4.9589908775e-01    5.0410091225e-01
    1.030000e+01    4.9590063701e-01    5.0409936299e-01
    1.032000e+01    4.9590222832e-01    5.0409777168e-01
    1.034000e+01    4.9590386121e-01    5.0409613879e-01
    1.036000e+01    4.9590553523e-01    5.0409446477e-01
    1.038000e+01    4.9590724992e-01    5.0409275008e-01
    1.040000e+01    4.9590900482e-01    5.0409099518e-01
    1.042000e+01    4.9591079950e-01    5.0408920050e-01
    1.044000e+01    4.9591263351e-01    5.0408736649e-01
    1.046000e+01    4.9591450641e-01    5.0408549359e-01
    1.048000e+01    4.9591641777e-01    5.0408358223e-01
    1.050000e+01    4.9591836716e-01    5.0408163284e-01
    1.052000e+01    4.9592035416e-01    5.0407964584e-01
    1.054000e+01    4.9592237834e-01    5.0407762166e-01
    1.056000e+01    4.9592443928e-01    5.0407556072e-01
    1.058000e+01    4.9592653657e-01    5.0407346343e-01
    1.060000e+01    4.9592866980e-01    5.0407133020e-01
    1.062000e+01    4.9593083857e-01    5.0406916143e-01
    1.064000e+01    4.9593304247e-01    5.0406695753e-01
    1.066000e+01    4.9593528111e-01    5.0406471889e-01
    1.068000e+01    4.9593755410e-01    5.0406244590e-01
    1.070000e+01    4.9593986103e-01    5.0406013897e-01
    1.072000e+01    4.9594220153e-01    5.0405779847e-01
    1.074000e+01    4.9594457521e-01    5.0405542479e-01
    1.076000e+01    4.9594698170e-01    5.0405301830e-01
    1.078000e+01    4.9594942062e-01    5.0405057938e-01
    1.080000e+01    4.9595189160e-01    5.0404810840e-01
    1.082000e+01    4.9595439426e-01    5.0404560574e-01
    1.084000e+01    4.9595692825e-01    5.0404307175e-01
    1.086000e+01    4.9595949321e-01    5.0404050679e-01
    1.088000e+01    4.9596208877e-01    5.0403791123e-01
    1.090000e+01    4.9596471459e-01    5.0403528541e-01
    1.092000e+01    4.9596737030e-01    5.0403262970e-01
    1.094000e+01    4.9597005558e-01    5.0402994442e-01
    1.096000e+01    4.9597277006e-01    5.0402722994e-01
    1.098000e+01    4.9597551342e-01    5.0402448658e-01
    1.100000e+01    4.9597828531e-01    5.0402171469e-01
    1.102000e+01    4.9598108540e-01    5.0401891460e-01
    1.104000e+01    4.9598391335e-01    5.0401608665e-01
    1.106000e+01    4.9598676885e-01    5.0401323115e-01
    1.108000e+01    4.9598965157e-01    5.0401034843e-01
    1.110000e+01    4.9599256118e-01    5.0400743882e-01
    1.112000e+01    4.9599549737e-01    5.0400450263e-01
    1.114000e+01    4.9599845983e-01    5.0400154017e-01
    1.116000e+01    4.9600144824e-01    5.0399855176e-01
    1.118000e+01    4.9600446230e-01    5.0399553770e-01
    1.120000e+01    4.9600750171e-01    5.0399249829e-01
    1.122000e+01    4.9601056615e-01    5.0398943385e-01
    1.124000e+01    4.9601365535e-01    5.0398634465e-01
    1.126000e+01    4.9601676900e-01    5.0398323100e-01
    1.128000e+01    4.9601990681e-01    5.0398009319e-01
    1.130000e+01    4.9602306849e-01    5.0397693151e-01
    1.132000e+01    4.9602625376e-01    5.0397374624e-01
    1.134000e+01    4.9602946234e-01    5.0397053766e-01
    1.136000e+01    4.9603269395e-01    5.0396730605e-01
    1.138000e+01    4.9603594831e-01    5.0396405169e-01
    1.140000e+01    4.9603922515e-01    5.0396077485e-01
    1.142000e+01    4.9604252420e-01    5.0395747580e-01
    1.144000e+01    4.9604584519e-01    5.0395415481e-01
    1.146000e+01    4.9604918786e-01    5.0395081214e-01
    1.148000e+01    4.9605255194e-01    5.0394744806e-01
    1.150000e+01    4.9605593717e-01    5.0394406283e-01
    1.152000e+01    4.9605934331e-01    5.0394065669e-01
    1.154000e+01    4.9606277008e-01    5.0393722992e-01
    1.156000e+01    4.9606621725e-01    5.0393378275e-01
    1.158000e+01    4.9606968456e-01    5.0393031544e-01
    1.160000e+01    4.9607317176e-01    5.0392682824e-01
    1.162000e+01    4.9607667862e-01    5.0392332138e-01
    1.164000e+01    4.9608020488e-01    5.0391979512e-01
    1.166000e+01    4.9608375030e-01    5.0391624970e-01
    1.168000e+01    4.9608731465e-01    5.0391268535e-01
    1.170000e+01    4.9609089770e-01    5.0390910230e-01
    1.172000e+01    4.9609449920e-01    5.0390550080e-01
    1.174000e+01    4.9609811893e-01    5.0390188107e-01
    1.176000e+01    4.9610175667e-01    5.0389824333e-01
    1.178000e+01    4.9610541217e-01    5.0389458783e-01
    1.180000e+01    4.9610908521e-01    5.0389091479e-01
    1.182000e+01    4.9611277558e-01    5.0388722442e-01
    1.184000e+01    4.9611648306e-01    5.0388351694e-01
    1.186000e+01    4.9612020742e-01    5.0387979258e-01
    1.188000e+01    4.9612394844e-01    5.0387605156e-01
    1.190000e+01    4.9612770592e-01    5.0387229408e-01
    1.192000e+01    4.9613147963e-01    5.0386852037e-01
    1.194000e+01    4.9613526938e-01    5.0386473062e-01
    1.196000e+01    4.9613907494e-01    5.0386092506e-01
    1.198000e+01    4.9614289611e-01    5.0385710389e-01
    1.200000e+01    4.9614673269e-01    5.0385326731e-01
    1.202000e+01    4.9615058448e-01    5.0384941552e-01
    1.204000e+01    4.9615445126e-01    5.0384554874e-01
    1.206000e+01    4.9615833284e-01    5.0384166716e-01
    1.208000e+01    4.9616222903e-01    5.0383777097e-01
    1.210000e+01    4.9616613962e-01    5.0383386038e-01
    1.212000e+01    4.9617006442e-01    5.0382993558e-01
    1.214000e+01    4.9617400324e-01    5.0382599676e-01
    1.216000e+01    4.9617795588e-01    5.0382204412e-01
    1.218000e+01    4.9618192215e-01    5.0381807785e-01
    1.220000e+01    4.9618590186e-01    5.0381409814e-01
    1.222000e+01    4.9618989483e-01    5.0381010517e-01
    1.224000e+01    4.9619390086e-01    5.0380609914e-01
    1.226000e+01    4.9619791977e-01    5.0380208023e-01
    1.228000e+01    4.9620195138e-01    5.0379804862e-01
    1.230000e+01    4.9620599550e-01    5.0379400450e-01
    1.232000e+01    4.9621005195e-01    5.0378994805e-01
    1.234000e+01    4.9621412055e-01    5.0378587945e-01
    1.236000e+01    4.9621820113e-01    5.0378179887e-01
    1.238000e+01    4.9622229350e-01    5.0377770650e-01
    1.240000e+01    4.9622639750e-01    5.0377360250e-01
    1.242000e+01    4.9623051295e-01    5.0376948705e-01
    1.244000e+01    4.9623463967e-01    5.0376536033e-01
    1.246000e+01    4.9623877750e-01    5.0376122250e-01
    1.248000e+01    4.9624292627e-01    5.0375707373e-01
    1.250000e+01    4.9624708581e-01    5.0375291419e-01
    1.252000e+01    4.9625125595e-01    5.0374874405e-01
    1.254000e+01    4.9625543652e-01    5.0374456348e-01
    1.256000e+01    4.9625962738e-01    5.0374037262e-01
    1.258000e+01    4.9626382835e-01    5.0373617165e-01
    1.260000e+01    4.9626803927e-01    5.0373196073e-01
    1.262000e+01    4.9627225998e-01    5.0372774002e-01
    1.264000e+01    4.9627649033e-01    5.0372350967e-01
    1.266000e+01    4.9628073016e-01    5.0371926984e-01
    1.268000e+01    4.9628497931e-01    5.0371502069e-01
    1.270000e+01    4.9628923763e-01    5.0371076237e-01
    1.272000e+01    4.9629350497e-01    5.0370649503e-01
    1.274000e+01    4.9629778118e-01    5.0370221882e-01
    1.276000e+01    4.9630206610e-01    5.0369793390e-01
    1.278000e+01    4.9630635959e-01    5.0369364041e-01
    1.280000e+01    4.9631066150e-01    5.0368933850e-01
    1.282000e+01    4.9631497169e-01    5.0368502831e-01
    1.284000e+01    4.9631929000e-01    5.0368071000e-01
    1.286000e+01    4.9632361631e-01    5.0367638369e-01
    1.288000e+01    4.9632795046e-01    5.0367204954e-01
    1.290000e+01    4.9633229231e-01    5.0366770769e-01
    1.292000e+01    4.9633664172e-01    5.0366335828e-01
    1.294000e+01    4.9634099857e-01    5.0365900143e-01
    1.296000e+01    4.9634536270e-01    5.0365463730e-01
    1.298000e+01    4.9634973398e-01    5.0365026602e-01
    1.300000e+01    4.9635411228e-01    5.0364588772e-01
    1.302000e+01    4.9635849747e-01    5.0364150253e-01
    1.304000e+01    4.9636288941e-01    5.0363711059e-01
    1.306000e+01    4.9636728797e-01    5.0363271203e-01
    1.308000e+01    4.9637169302e-01    5.0362830698e-01
    1.310000e+01    4.9637610444e-01    5.0362389556e-01
    1.312000e+01    4.9638052209e-01    5.0361947791e-01
    1.314000e+01    4.9638494585e-01    5.0361505415e-01
    1.316000e+01    4.9638937559e-01    5.0361062441e-01
    1.318000e+01    4.9639381120e-01    5.0360618880e-01
    1.320000e+01    4.9639825254e-01    5.0360174746e-01
    1.322000e+01    4.9640269949e-01    5.0359730051e-01
    1.324000e+01    4.9640715194e-01    5.0359284806e-01
    1.326000e+01    4.9641160976e-01    5.0358839024e-01
    1.328000e+01    4.9641607284e-01    5.0358392716e-01
    1.330000e+01    4.9642054106e-01    5.0357945894e-01
    1.332000e+01    4.9642501430e-01    5.0357498570e-01
    1.334000e+01    4.9642949245e-01    5.0357050755e-01
    1.336000e+01    4.9643397539e-01    5.0356602461e-01
    1.338000e+01    4.9643846302e-01    5.0356153698e-01
    1.340000e+01    4.9644295521e-01    5.0355704479e-01
    1.342000e+01    4.9644745186e-01    5.0355254814e-01
    1.344000e+01    4.9645195285e-01    5.0354804715e-01
    1.346000e+01    4.9645645809e-01    5.0354354191e-01
    1.348000e+01    4.9646096746e-01    5.0353903254e-01
    1.350000e+01    4.9646548086e-01    5.0353451914e-01
    1.352000e+01    4.9646999817e-01    5.0353000183e-01
    1.354000e+01    4.9647451930e-01    5.0352548070e-01
    1.356000e+01    4.9647904415e-01    5.0352095585e-01
    1.358000e+01    4.9648357260e-01    5.0351642740e-01
    1.360000e+01    4.9648810457e-01    5.0351189543e-01
    1.362000e+01    4.9649263994e-01    5.0350736006e-01
    1.364000e+01    4.9649717862e-01    5.0350282138e-01
    1.366000e+01    4.9650172052e-01    5.0349827948e-01
    1.368000e+01    4.9650626553e-01    5.0349373447e-01
    1.370000e+01    4.9651081356e-01    5.0348918644e-01
    1.372000e+01    4.9651536451e-01    5.0348463549e-01
    1.374000e+01    4.9651991829e-01    5.0348008171e-01
    1.376000e+01    4.9652447480e-01    5.0347552520e-01
    1.378000e+01    4.9652903396e-01    5.0347096604e-01
    1.380000e+01    4.9653359568e-01    5.0346640432e-01
    1.382000e+01    4.9653815985e-01    5.0346184015e-01
    1.384000e+01    4.9654272640e-01    5.0345727360e-01
    1.386000e+01    4.9654729523e-01    5.0345270477e-01
    1.388000e+01    4.9655186625e-01    5.0344813375e-01
    1.390000e+01    4.9655643939e-01    5.0344356061e-01
    1.392000e+01    4.9656101455e-01    5.0343898545e-01
    1.394000e+01    4.9656559164e-01    5.0343440836e-01
    1.396000e+01    4.9657017060e-01    5.0342982940e-01
    1.398000e+01    4.9657475132e-01    5.0342524868e-01
    1.400000e+01    4.9657933374e-01    5.0342066626e-01
    1.402000e+01    4.9658391776e-01    5.0341608224e-01
    1.404000e+01    4.9658850331e-01    5.0341149669e-01
    1.406000e+01    4.9659309030e-01    5.0340690970e-01
    1.408000e+01    4.9659767867e-01    5.0340232133e-01
    1.410000e+01    4.9660226832e-01    5.0339773168e-01
    1.412000e+01    4.9660685919e-01    5.0339314081e-01
    1.414000e+01    4.9661145120e-01    5.0338854880e-01
    1.416000e+01    4.9661604426e-01    5.0338395574e-01
    1.418000e+01    4.9662063832e-01    5.0337936168e-01
    1.420000e+01    4.9662523328e-01    5.0337476672e-01
    1.422000e+01    4.9662982908e-01    5.0337017092e-01
    1.424000e+01    4.9663442565e-01    5.0336557435e-01
    1.426000e+01    4.9663902291e-01    5.0336097709e-01
    1.428000e+01    4.9664362079e-01    5.0335637921e-01
    1.430000e+01    4.9664821923e-01    5.0335178077e-01
    1.432000e+01    4.9665281815e-01    5.0334718185e-01
    1.434000e+01    4.9665741748e-01    5.0334258252e-01
    1.436000e+01    4.9666201716e-01    5.0333798284e-01
    1.438000e+01    4.9666661712e-01    5.0333338288e-01
    1.440000e+01    4.9667121728e-01    5.0332878272e-01
    1.442000e+01    4.9667581759e-01    5.0332418241e-01
    1.444000e+01    4.9668041798e-01    5.0331958202e-01
    1.446000e+01    4.9668501839e-01    5.0331498161e-01
    1.448000e+01    4.9668961874e-01    5.0331038126e-01
    1.450000e+01    4.9669421898e-01    5.0330578102e-01
    1.452000e+01    4.9669881905e-01    5.0330118095e-01
    1.454000e+01    4.9670341887e-01    5.0329658113e-01
    1.456000e+01    4.9670801840e-01    5.0329198160e-01
    1.458000e+01    4.9671261756e-01    5.0328738244e-01
    1.460000e+01    4.9671721630e-01    5.0328278370e-01
    1.462000e+01    4.9672181456e-01    5.0327818544e-01
    1.464000e+01    4.9672641228e-01    5.0327358772e-01
    1.466000e+01    4.9673100940e-01    5.0326899060e-01
    1.468000e+01    4.9673560586e-01    5.0326439414e-01
    1.470000e+01    4.9674020161e-01    5.0325979839e-01
    1.472000e+01    4.9674479658e-01    5.0325520342e-01
    1.474000e+01    4.9674939073e-01    5.0325060927e-01
    1.476000e+01    4.9675398400e-01    5.0324601600e-01
    1.478000e+01    4.9675857632e-01    5.0324142368e-01
    1.480000e+01    4.9676316765e-01    5.0323683235e-01
    1.482000e+01    4.9676775794e-01    5.0323224206e-01
    1.484000e+01    4.9677234712e-01    5.0322765288e-01
    1.486000e+01    4.9677693515e-01    5.0322306485e-01
    1.488000e+01    4.9678152197e-01    5.0321847803e-01
    1.490000e+01    4.9678610754e-01    5.0321389246e-01
    1.492000e+01    4.9679069179e-01    5.0320930821e-01
    1.494000e+01    4.9679527469e-01    5.0320472531e-01
    1.496000e+01    4.9679985618e-01    5.0320014382e-01
    1.498000e+01    4.9680443620e-01    5.0319556380e-01
