    1.080000e+00    7.7761410198e-01    2.2238589802e-01
    1.100000e+00    7.8029701740e-01    2.1970298260e-01
    1.120000e+00    7.8299956026e-01    2.1700043974e-01
    1.140000e+00    7.8569116433e-01    2.1430883567e-01
    1.160000e+00    7.8834367922e-01    2.1165632078e-01
    1.180000e+00    7.9093159317e-01    2.0906840683e-01
    1.200000e+00    7.9343219730e-01    2.0656780270e-01
    1.220000e+00    7.9582569173e-01    2.0417430827e-01
    1.240000e+00    7.9809523538e-01    2.0190476462e-01
    1.260000e+00    8.0022694285e-01    1.9977305715e-01
    1.280000e+00    8.0220983252e-01    1.9779016748e-01
    1.300000e+00    8.0403573111e-01    1.9596426889e-01
    1.320000e+00    8.0569914058e-01    1.9430085942e-01
    1.340000e+00    8.0719707332e-01    1.9280292668e-01
    1.360000e+00    8.0852886195e-01    1.9147113805e-01
    1.380000e+00    8.0969594984e-01    1.9030405016e-01
    1.400000e+00    8.1070166805e-01    1.8929833195e-01
    1.420000e+00    8.1155100435e-01    1.8844899565e-01
    1.440000e+00    8.1225036911e-01    1.8774963089e-01
    1.460000e+00    8.1280736270e-01    1.8719263730e-01
    1.480000e+00    8.1323054825e-01    1.8676945175e-01
    1.500000e+00    8.1352923333e-01    1.8647076667e-01
    1.520000e+00    8.1371326338e-01    1.8628673662e-01
    1.540000e+00    8.1379282930e-01    1.8620717070e-01
    1.560000e+00    8.1377829108e-01    1.8622170892e-01
    1.580000e+00    8.1368001863e-01    1.8631998137e-01
    1.600000e+00    8.1350825073e-01    1.8649174927e-01
    1.620000e+00    8.1327297213e-01    1.8672702787e-01
    1.640000e+00    8.1298380858e-01    1.8701619142e-01
    1.660000e+00    8.1264993902e-01    1.8735006098e-01
    1.680000e+00    8.1228002380e-01    1.8771997620e-01
    1.700000e+00    8.1188214740e-01    1.8811785260e-01
    1.720000e+00    8.1146377406e-01    1.8853622594e-01
    1.740000e+00    8.1103171437e-01    1.8896828563e-01
    1.760000e+00    8.1059210098e-01    1.8940789902e-01
    1.780000e+00    8.1015037156e-01    1.8984962844e-01
    1.800000e+00    8.0971125720e-01    1.9028874280e-01
    1.820000e+00    8.0927877447e-01    1.9072122553e-01
    1.840000e+00    8.0885621972e-01    1.9114378028e-01
    1.860000e+00    8.0844616419e-01    1.9155383581e-01
    1.880000e+00    8.0805044870e-01    1.9194955130e-01
    1.900000e+00    8.0767017702e-01    1.9232982298e-01
    1.920000e+00    8.0730570688e-01    1.9269429312e-01
    1.940000e+00    8.0695663820e-01    1.9304336180e-01
    1.960000e+00    8.0662179772e-01    1.9337820228e-01
    1.980000e+00    8.0629921980e-01    1.9370078020e-01
    2.000000e+00    8.0598612304e-01    1.9401387696e-01
    2.020000e+00    8.0567888246e-01    1.9432111754e-01
    2.040000e+00    8.0537299710e-01    1.9462700290e-01
    2.060000e+00    8.0506305304e-01    1.9493694696e-01
    2.080000e+00    8.0474268171e-01    1.9525731829e-01
    2.100000e+00    8.0440451350e-01    1.9559548650e-01
    2.120000e+00    8.0404012680e-01    1.9595987320e-01
    2.140000e+00    8.0363999262e-01    1.9636000738e-01
    2.160000e+00    8.0319341480e-01    1.9680658520e-01
    2.180000e+00    8.0268846628e-01    1.9731153372e-01
    2.200000e+00    8.0211192167e-01    1.9788807833e-01
    2.220000e+00    8.0144918654e-01    1.9855081346e-01
    2.240000e+00    8.0068422411e-01    1.9931577589e-01
    2.260000e+00    7.9979947978e-01    2.0020052022e-01
    2.280000e+00    7.9877580444e-01    2.0122419556e-01
    2.300000e+00    7.9759237724e-01    2.0240762276e-01
    2.320000e+00    7.9622662876e-01    2.0377337124e-01
    2.340000e+00    7.9465416555e-01    2.0534583445e-01
    2.360000e+00    7.9284869703e-01    2.0715130297e-01
    2.380000e+00    7.9078196575e-01    2.0921803425e-01
    2.400000e+00    7.8842368203e-01    2.1157631797e-01
    2.420000e+00    7.8574146411e-01    2.1425853589e-01
    2.440000e+00    7.8270078457e-01    2.1729921543e-01
    2.460000e+00    7.7926492422e-01    2.2073507578e-01
    2.480000e+00    7.7539493409e-01    2.2460506591e-01
    2.500000e+00    7.7104960638e-01    2.2895039362e-01
    2.520000e+00    7.6618545497e-01    2.3381454503e-01
    2.540000e+00    7.6075670604e-01    2.3924329396e-01
    2.560000e+00    7.5471529907e-01    2.4528470093e-01
    2.580000e+00    7.4801089853e-01    2.5198910147e-01
    2.600000e+00    7.4059091626e-01    2.5940908374e-01
    2.620000e+00    7.3240054453e-01    2.6759945547e-01
    2.640000e+00    7.2338279939e-01    2.7661720061e-01
    2.660000e+00    7.1347857429e-01    2.8652142571e-01
    2.680000e+00    7.0262670304e-01    2.9737329696e-01
    2.700000e+00    6.9076403196e-01    3.0923596804e-01
    2.720000e+00    6.7782550015e-01    3.2217449985e-01
    2.740000e+00    6.6374422724e-01    3.3625577276e-01
    2.760000e+00    6.4845160770e-01    3.5154839230e-01
    2.780000e+00    6.3187741059e-01    3.6812258941e-01
    2.800000e+00    6.1394988381e-01    3.8605011619e-01
    2.820000e+00    5.9459586153e-01    4.0540413847e-01
    2.840000e+00    5.7374087391e-01    4.2625912609e-01
    
