    1.320000e+00    8.4114517099e-01    1.5885482901e-01
    1.340000e+00    8.3999337535e-01    1.6000662465e-01
    1.360000e+00    8.3885823744e-01    1.6114176256e-01
    1.380000e+00    8.3773919827e-01    1.6226080173e-01
    1.400000e+00    8.3663572285e-01    1.6336427715e-01
    1.420000e+00    8.3554729889e-01    1.6445270111e-01
    1.440000e+00    8.3447343587e-01    1.6552656413e-01
    1.460000e+00    8.3341366405e-01    1.6658633595e-01
    1.480000e+00    8.3236753355e-01    1.6763246645e-01
    1.500000e+00    8.3133461350e-01    1.6866538650e-01
    1.520000e+00    8.3031449117e-01    1.6968550883e-01
    1.540000e+00    8.2930677115e-01    1.7069322885e-01
    1.560000e+00    8.2831107450e-01    1.7168892550e-01
    1.580000e+00    8.2732703798e-01    1.7267296202e-01
    1.600000e+00    8.2635431343e-01    1.7364568657e-01
    1.620000e+00    8.2539256696e-01    1.7460743304e-01
    1.640000e+00    8.2444147827e-01    1.7555852173e-01
    1.660000e+00    8.2350073996e-01    1.7649926004e-01
    1.680000e+00    8.2257005704e-01    1.7742994296e-01
    1.700000e+00    8.2164914635e-01    1.7835085365e-01
    1.720000e+00    8.2073773609e-01    1.7926226391e-01
    1.740000e+00    8.1983556526e-01    1.8016443474e-01
    1.760000e+00    8.1894238320e-01    1.8105761680e-01
    1.780000e+00    8.1805794914e-01    1.8194205086e-01
    1.800000e+00    8.1718203169e-01    1.8281796831e-01
    1.820000e+00    8.1631440849e-01    1.8368559151e-01
    1.840000e+00    8.1545486580e-01    1.8454513420e-01
    1.860000e+00    8.1460319812e-01    1.8539680188e-01
    1.880000e+00    8.1375920780e-01    1.8624079220e-01
    1.900000e+00    8.1292270472e-01    1.8707729528e-01
    1.920000e+00    8.1209350595e-01    1.8790649405e-01
    1.940000e+00    8.1127143543e-01    1.8872856457e-01
    1.960000e+00    8.1045632370e-01    1.8954367630e-01
    1.980000e+00    8.0964800764e-01    1.9035199236e-01
    2.000000e+00    8.0884633014e-01    1.9115366986e-01
    2.020000e+00    8.0805113988e-01    1.9194886012e-01
    2.040000e+00    8.0726229107e-01    1.9273770893e-01
    2.060000e+00    8.0647964316e-01    1.9352035684e-01
    2.080000e+00    8.0570306064e-01    1.9429693936e-01
    2.100000e+00    8.0493241281e-01    1.9506758719e-01
    2.120000e+00    8.0416757365e-01    1.9583242635e-01
    2.140000e+00    8.0340842159e-01    1.9659157841e-01
    2.160000e+00    8.0265483929e-01    1.9734516071e-01
    2.180000e+00    8.0190671346e-01    1.9809328654e-01
    2.200000e+00    8.0116393465e-01    1.9883606535e-01
    2.220000e+00    8.0042639717e-01    1.9957360283e-01
    2.240000e+00    7.9969399891e-01    2.0030600109e-01
    2.260000e+00    7.9896664123e-01    2.0103335877e-01
    2.280000e+00    7.9824422875e-01    2.0175577125e-01
    2.300000e+00    7.9752666923e-01    2.0247333077e-01
    2.320000e+00    7.9681387344e-01    2.0318612656e-01
    2.340000e+00    7.9610575502e-01    2.0389424498e-01
    2.360000e+00    7.9540223039e-01    2.0459776961e-01
    2.380000e+00    7.9470321861e-01    2.0529678139e-01
    2.400000e+00    7.9400864127e-01    2.0599135873e-01
    2.420000e+00    7.9331842244e-01    2.0668157756e-01
    2.440000e+00    7.9263248852e-01    2.0736751148e-01
    2.460000e+00    7.9195076817e-01    2.0804923183e-01
    2.480000e+00    7.9127319221e-01    2.0872680779e-01
    2.500000e+00    7.9059969353e-01    2.0940030647e-01
    2.520000e+00    7.8993020698e-01    2.1006979302e-01
    2.540000e+00    7.8926466933e-01    2.1073533067e-01
    2.560000e+00    7.8860301921e-01    2.1139698079e-01
    2.580000e+00    7.8794519699e-01    2.1205480301e-01
    2.600000e+00    7.8729114472e-01    2.1270885528e-01
    2.620000e+00    7.8664080607e-01    2.1335919393e-01
    2.640000e+00    7.8599412624e-01    2.1400587376e-01
    2.660000e+00    7.8535105193e-01    2.1464894807e-01
    2.680000e+00    7.8471153129e-01    2.1528846871e-01
    2.700000e+00    7.8407551386e-01    2.1592448614e-01
    2.720000e+00    7.8344295048e-01    2.1655704952e-01
    2.740000e+00    7.8281379327e-01    2.1718620673e-01
    2.760000e+00    7.8218799559e-01    2.1781200441e-01
    2.780000e+00    7.8156551190e-01    2.1843448810e-01
    2.800000e+00    7.8094629783e-01    2.1905370217e-01
    2.820000e+00    7.8033031008e-01    2.1966968992e-01
    2.840000e+00    7.7971750640e-01    2.2028249360e-01
    2.860000e+00    7.7910784558e-01    2.2089215442e-01
    2.880000e+00    7.7850128740e-01    2.2149871260e-01
    2.900000e+00    7.7789779256e-01    2.2210220744e-01
    2.920000e+00    7.7729732269e-01    2.2270267731e-01
    2.940000e+00    7.7669984027e-01    2.2330015973e-01
    2.960000e+00    7.7610530870e-01    2.2389469130e-01
    2.980000e+00    7.7551369219e-01    2.2448630781e-01
    3.000000e+00    7.7492495584e-01    2.2507504416e-01
    3.020000e+00    7.7433906548e-01    2.2566093452e-01
    3.040000e+00    7.7375598774e-01    2.2624401226e-01
    3.060000e+00    7.7317568995e-01    2.2682431005e-01
    3.080000e+00    7.7259814014e-01    2.2740185986e-01
    3.100000e+00    7.7202330705e-01    2.2797669295e-01
    3.120000e+00    7.7145116012e-01    2.2854883988e-01
    3.140000e+00    7.7088166943e-01    2.2911833057e-01
    3.160000e+00    7.7031480571e-01    2.2968519429e-01
    3.180000e+00    7.6975054031e-01    2.3024945969e-01
    3.200000e+00    7.6918884513e-01    2.3081115487e-01
    3.220000e+00    7.6862969266e-01    2.3137030734e-01
    3.240000e+00    7.6807305591e-01    2.3192694409e-01
    3.260000e+00    7.6751890843e-01    2.3248109157e-01
    3.280000e+00    7.6696722429e-01    2.3303277571e-01
    3.300000e+00    7.6641797802e-01    2.3358202198e-01
    3.320000e+00    7.6587114469e-01    2.3412885531e-01
    3.340000e+00    7.6532669984e-01    2.3467330016e-01
    3.360000e+00    7.6478461949e-01    2.3521538051e-01
    3.380000e+00    7.6424488011e-01    2.3575511989e-01
    3.400000e+00    7.6370745859e-01    2.3629254141e-01
    3.420000e+00    7.6317233220e-01    2.3682766780e-01
    3.440000e+00    7.6263947856e-01    2.3736052144e-01
    3.460000e+00    7.6210887569e-01    2.3789112431e-01
    3.480000e+00    7.6158050194e-01    2.3841949806e-01
    3.500000e+00    7.6105433601e-01    2.3894566399e-01
    3.520000e+00    7.6053035692e-01    2.3946964308e-01
    3.540000e+00    7.6000854401e-01    2.3999145599e-01
    3.560000e+00    7.5948887696e-01    2.4051112304e-01
    3.580000e+00    7.5897133575e-01    2.4102866425e-01
    3.600000e+00    7.5845590064e-01    2.4154409936e-01
    3.620000e+00    7.5794255223e-01    2.4205744777e-01
    3.640000e+00    7.5743127136e-01    2.4256872864e-01
    3.660000e+00    7.5692203920e-01    2.4307796080e-01
    3.680000e+00    7.5641483714e-01    2.4358516286e-01
    3.700000e+00    7.5590964689e-01    2.4409035311e-01
    3.720000e+00    7.5540645035e-01    2.4459354965e-01
    3.740000e+00    7.5490522972e-01    2.4509477028e-01
    3.760000e+00    7.5440596738e-01    2.4559403262e-01
    3.780000e+00    7.5390864594e-01    2.4609135406e-01
    3.800000e+00    7.5341324821e-01    2.4658675179e-01
    3.820000e+00    7.5291975722e-01    2.4708024278e-01
    3.840000e+00    7.5242815621e-01    2.4757184379e-01
    3.860000e+00    7.5193842861e-01    2.4806157139e-01
    3.880000e+00    7.5145055812e-01    2.4854944188e-01
    3.900000e+00    7.5096452865e-01    2.4903547135e-01
    3.920000e+00    7.5048032434e-01    2.4951967566e-01
    3.940000e+00    7.4999792952e-01    2.5000207048e-01
    3.960000e+00    7.4951732874e-01    2.5048267126e-01
    3.980000e+00    7.4903850673e-01    2.5096149327e-01
    4.000000e+00    7.4856144843e-01    2.5143855157e-01
    4.020000e+00    7.4808613900e-01    2.5191386100e-01
    4.040000e+00    7.4761256387e-01    2.5238743613e-01
    4.060000e+00    7.4714070866e-01    2.5285929134e-01
    4.080000e+00    7.4667055922e-01    2.5332944078e-01
    4.100000e+00    7.4620210160e-01    2.5379789840e-01
    4.120000e+00    7.4573532205e-01    2.5426467795e-01
    4.140000e+00    7.4527020698e-01    2.5472979302e-01
    4.160000e+00    7.4480674299e-01    2.5519325701e-01
    4.180000e+00    7.4434491685e-01    2.5565508315e-01
    4.200000e+00    7.4388471552e-01    2.5611528448e-01
    4.220000e+00    7.4342612609e-01    2.5657387391e-01
    4.240000e+00    7.4296913582e-01    2.5703086418e-01
    4.260000e+00    7.4251373208e-01    2.5748626792e-01
    4.280000e+00    7.4205990235e-01    2.5794009765e-01
    4.300000e+00    7.4160763425e-01    2.5839236575e-01
    4.320000e+00    7.4115691554e-01    2.5884308446e-01
    4.340000e+00    7.4070773407e-01    2.5929226593e-01
    4.360000e+00    7.4026007785e-01    2.5973992215e-01
    4.380000e+00    7.3981393504e-01    2.6018606496e-01
    4.400000e+00    7.3936929392e-01    2.6063070608e-01
    4.420000e+00    7.3892614293e-01    2.6107385707e-01
    4.440000e+00    7.3848447063e-01    2.6151552937e-01
    4.460000e+00    7.3804426574e-01    2.6195573426e-01
    4.480000e+00    7.3760551713e-01    2.6239448287e-01
    4.500000e+00    7.3716821379e-01    2.6283178621e-01
    4.520000e+00    7.3673234485e-01    2.6326765515e-01
    4.540000e+00    7.3629789955e-01    2.6370210045e-01
    4.560000e+00    7.3586486725e-01    2.6413513275e-01
    4.580000e+00    7.3543323746e-01    2.6456676254e-01
    4.600000e+00    7.3500299978e-01    2.6499700022e-01
    4.620000e+00    7.3457414398e-01    2.6542585602e-01
    4.640000e+00    7.3414665993e-01    2.6585334007e-01
    4.660000e+00    7.3372053767e-01    2.6627946233e-01
    4.680000e+00    7.3329576732e-01    2.6670423268e-01
    4.700000e+00    7.3287233914e-01    2.6712766086e-01
    4.720000e+00    7.3245024351e-01    2.6754975649e-01
    4.740000e+00    7.3202947090e-01    2.6797052910e-01
    4.760000e+00    7.3161001190e-01    2.6838998810e-01
    4.780000e+00    7.3119185722e-01    2.6880814278e-01
    4.800000e+00    7.3077499765e-01    2.6922500235e-01
    4.820000e+00    7.3035942410e-01    2.6964057590e-01
    4.840000e+00    7.2994512757e-01    2.7005487243e-01
    4.860000e+00    7.2953209917e-01    2.7046790083e-01
    4.880000e+00    7.2912033012e-01    2.7087966988e-01
    4.900000e+00    7.2870981174e-01    2.7129018826e-01
    4.920000e+00    7.2830053546e-01    2.7169946454e-01
    4.940000e+00    7.2789249283e-01    2.7210750717e-01
    4.960000e+00    7.2748567551e-01    2.7251432449e-01
    4.980000e+00    7.2708007525e-01    2.7291992475e-01
    5.000000e+00    7.2667568391e-01    2.7332431609e-01
    5.020000e+00    7.2627249344e-01    2.7372750656e-01
    5.040000e+00    7.2587049588e-01    2.7412950412e-01
    5.060000e+00    7.2546968332e-01    2.7453031668e-01
    5.080000e+00    7.2507004795e-01    2.7492995205e-01
    5.100000e+00    7.2467158201e-01    2.7532841799e-01
    5.120000e+00    7.2427427781e-01    2.7572572219e-01
    5.140000e+00    7.2387812777e-01    2.7612187223e-01
    5.160000e+00    7.2348312437e-01    2.7651687563e-01
    5.180000e+00    7.2308926018e-01    2.7691073982e-01
    5.200000e+00    7.2269652782e-01    2.7730347218e-01
    5.220000e+00    7.2230492002e-01    2.7769507998e-01
    5.240000e+00    7.2191442957e-01    2.7808557043e-01
    5.260000e+00    7.2152504936e-01    2.7847495064e-01
    5.280000e+00    7.2113677235e-01    2.7886322765e-01
    5.300000e+00    7.2074959158e-01    2.7925040842e-01
    5.320000e+00    7.2036350016e-01    2.7963649984e-01
    5.340000e+00    7.1997849128e-01    2.8002150872e-01
    5.360000e+00    7.1959455819e-01    2.8040544181e-01
    5.380000e+00    7.1921169419e-01    2.8078830581e-01
    5.400000e+00    7.1882989265e-01    2.8117010735e-01
    5.420000e+00    7.1844914699e-01    2.8155085301e-01
    5.440000e+00    7.1806945068e-01    2.8193054932e-01
    5.460000e+00    7.1769079724e-01    2.8230920276e-01
    5.480000e+00    7.1731318025e-01    2.8268681975e-01
    5.500000e+00    7.1693659333e-01    2.8306340667e-01
    5.520000e+00    7.1656103014e-01    2.8343896986e-01
    5.540000e+00    7.1618648443e-01    2.8381351557e-01
    5.560000e+00    7.1581294999e-01    2.8418705001e-01
    5.580000e+00    7.1544042065e-01    2.8455957935e-01
    5.600000e+00    7.1506889034e-01    2.8493110966e-01
    5.620000e+00    7.1469835301e-01    2.8530164699e-01
    5.640000e+00    7.1432880267e-01    2.8567119733e-01
    5.660000e+00    7.1396023341e-01    2.8603976659e-01
    5.680000e+00    7.1359263934e-01    2.8640736066e-01
    5.700000e+00    7.1322601463e-01    2.8677398537e-01
    5.720000e+00    7.1286035351e-01    2.8713964649e-01
    5.740000e+00    7.1249565026e-01    2.8750434974e-01
    5.760000e+00    7.1213189920e-01    2.8786810080e-01
    5.780000e+00    7.1176909472e-01    2.8823090528e-01
    5.800000e+00    7.1140723125e-01    2.8859276875e-01
    5.820000e+00    7.1104630329e-01    2.8895369671e-01
    5.840000e+00    7.1068630540e-01    2.8931369460e-01
    5.860000e+00    7.1032723216e-01    2.8967276784e-01
    5.880000e+00    7.0996907825e-01    2.9003092175e-01
    5.900000e+00    7.0961183837e-01    2.9038816163e-01
    5.920000e+00    7.0925550729e-01    2.9074449271e-01
    5.940000e+00    7.0890007985e-01    2.9109992015e-01
    5.960000e+00    7.0854555093e-01    2.9145444907e-01
    5.980000e+00    7.0819191545e-01    2.9180808455e-01
    6.000000e+00    7.0783916841e-01    2.9216083159e-01
    6.020000e+00    7.0748730485e-01    2.9251269515e-01
    6.040000e+00    7.0713631983e-01    2.9286368017e-01
    6.060000e+00    7.0678620847e-01    2.9321379153e-01
    6.080000e+00    7.0643696592e-01    2.9356303408e-01
    6.100000e+00    7.0608858741e-01    2.9391141259e-01
    6.120000e+00    7.0574106821e-01    2.9425893179e-01
    6.140000e+00    7.0539440361e-01    2.9460559639e-01
    6.160000e+00    7.0504858901e-01    2.9495141099e-01
    6.180000e+00    7.0470361982e-01    2.9529638018e-01
    6.200000e+00    7.0435949150e-01    2.9564050850e-01
    6.220000e+00    7.0401619956e-01    2.9598380044e-01
    6.240000e+00    7.0367373956e-01    2.9632626044e-01
    6.260000e+00    7.0333210711e-01    2.9666789289e-01
    6.280000e+00    7.0299129783e-01    2.9700870217e-01
    6.300000e+00    7.0265130743e-01    2.9734869257e-01
    6.320000e+00    7.0231213161e-01    2.9768786839e-01
    6.340000e+00    7.0197376613e-01    2.9802623387e-01
    6.360000e+00    7.0163620676e-01    2.9836379324e-01
    6.380000e+00    7.0129944930e-01    2.9870055070e-01
    6.400000e+00    7.0096348959e-01    2.9903651041e-01
    6.420000e+00    7.0062832348e-01    2.9937167652e-01
    6.440000e+00    7.0029394689e-01    2.9970605311e-01
    6.460000e+00    6.9996035575e-01    3.0003964425e-01
    6.480000e+00    6.9962754603e-01    3.0037245397e-01
    6.500000e+00    6.9929551375e-01    3.0070448625e-01
    6.520000e+00    6.9896425496e-01    3.0103574504e-01
    6.540000e+00    6.9863376574e-01    3.0136623426e-01
    6.560000e+00    6.9830404221e-01    3.0169595779e-01
    6.580000e+00    6.9797508052e-01    3.0202491948e-01
    6.600000e+00    6.9764687688e-01    3.0235312312e-01
    6.620000e+00    6.9731942751e-01    3.0268057249e-01
    6.640000e+00    6.9699272867e-01    3.0300727133e-01
    6.660000e+00    6.9666677666e-01    3.0333322334e-01
    6.680000e+00    6.9634156780e-01    3.0365843220e-01
    6.700000e+00    6.9601709846e-01    3.0398290154e-01
    6.720000e+00    6.9569336503e-01    3.0430663497e-01
    6.740000e+00    6.9537036395e-01    3.0462963605e-01
    6.760000e+00    6.9504809165e-01    3.0495190835e-01
    6.780000e+00    6.9472654464e-01    3.0527345536e-01
    6.800000e+00    6.9440571941e-01    3.0559428059e-01
    6.820000e+00    6.9408561252e-01    3.0591438748e-01
    6.840000e+00    6.9376622053e-01    3.0623377947e-01
    6.860000e+00    6.9344754004e-01    3.0655245996e-01
    6.880000e+00    6.9312956766e-01    3.0687043234e-01
    6.900000e+00    6.9281230005e-01    3.0718769995e-01
    6.920000e+00    6.9249573388e-01    3.0750426612e-01
    6.940000e+00    6.9217986585e-01    3.0782013415e-01
    6.960000e+00    6.9186469271e-01    3.0813530729e-01
    6.980000e+00    6.9155021122e-01    3.0844978878e-01
    7.000000e+00    6.9123641818e-01    3.0876358182e-01
    7.020000e+00    6.9092331042e-01    3.0907668958e-01
    7.040000e+00    6.9061088482e-01    3.0938911518e-01
    7.060000e+00    6.9029913827e-01    3.0970086173e-01
    7.080000e+00    6.8998806769e-01    3.1001193231e-01
    7.100000e+00    6.8967767005e-01    3.1032232995e-01
    7.120000e+00    6.8936794234e-01    3.1063205766e-01
    7.140000e+00    6.8905888158e-01    3.1094111842e-01
    7.160000e+00    6.8875048482e-01    3.1124951518e-01
    7.180000e+00    6.8844274913e-01    3.1155725087e-01
    7.200000e+00    6.8813567160e-01    3.1186432840e-01
    7.220000e+00    6.8782924935e-01    3.1217075065e-01
    7.240000e+00    6.8752347954e-01    3.1247652046e-01
    7.260000e+00    6.8721835932e-01    3.1278164068e-01
    7.280000e+00    6.8691388587e-01    3.1308611413e-01
    7.300000e+00    6.8661005640e-01    3.1338994360e-01
    7.320000e+00    6.8630686812e-01    3.1369313188e-01
    7.340000e+00    6.8600431826e-01    3.1399568174e-01
    7.360000e+00    6.8570240408e-01    3.1429759592e-01
    7.380000e+00    6.8540112286e-01    3.1459887714e-01
    7.400000e+00    6.8510047188e-01    3.1489952812e-01
    7.420000e+00    6.8480044847e-01    3.1519955153e-01
    7.440000e+00    6.8450104995e-01    3.1549895005e-01
    7.460000e+00    6.8420227367e-01    3.1579772633e-01
    7.480000e+00    6.8390411701e-01    3.1609588299e-01
    7.500000e+00    6.8360657735e-01    3.1639342265e-01
    7.520000e+00    6.8330965209e-01    3.1669034791e-01
    7.540000e+00    6.8301333866e-01    3.1698666134e-01
    7.560000e+00    6.8271763449e-01    3.1728236551e-01
    7.580000e+00    6.8242253703e-01    3.1757746297e-01
    7.600000e+00    6.8212804374e-01    3.1787195626e-01
    7.620000e+00    6.8183415209e-01    3.1816584791e-01
    7.640000e+00    6.8154085957e-01    3.1845914043e-01
    7.660000e+00    6.8124816369e-01    3.1875183631e-01
    7.680000e+00    6.8095606196e-01    3.1904393804e-01
    7.700000e+00    6.8066455192e-01    3.1933544808e-01
    7.720000e+00    6.8037363112e-01    3.1962636888e-01
    7.740000e+00    6.8008329713e-01    3.1991670287e-01
    7.760000e+00    6.7979354754e-01    3.2020645246e-01
    7.780000e+00    6.7950437996e-01    3.2049562004e-01
    7.800000e+00    6.7921579201e-01    3.2078420799e-01
    7.820000e+00    6.7892778135e-01    3.2107221865e-01
    7.840000e+00    6.7864034564e-01    3.2135965436e-01
    7.860000e+00    6.7835348256e-01    3.2164651744e-01
    7.880000e+00    6.7806718981e-01    3.2193281019e-01
    7.900000e+00    6.7778146512e-01    3.2221853488e-01
    7.920000e+00    6.7749630624e-01    3.2250369376e-01
    7.940000e+00    6.7721171094e-01    3.2278828906e-01
    7.960000e+00    6.7692767704e-01    3.2307232296e-01
    7.980000e+00    6.7664420239e-01    3.2335579761e-01
    8.000000e+00    6.7636128488e-01    3.2363871512e-01
    8.020000e+00    6.7607892243e-01    3.2392107757e-01
    8.040000e+00    6.7579711302e-01    3.2420288698e-01
    8.060000e+00    6.7551585464e-01    3.2448414536e-01
    8.080000e+00    6.7523514532e-01    3.2476485468e-01
    8.100000e+00    6.7495498311e-01    3.2504501689e-01
    8.120000e+00    6.7467536604e-01    3.2532463396e-01
    8.140000e+00    6.7439629220e-01    3.2560370780e-01
    8.160000e+00    6.7411775964e-01    3.2588224036e-01
    8.180000e+00    6.7383976646e-01    3.2616023354e-01
    8.200000e+00    6.7356231072e-01    3.2643768928e-01
    8.220000e+00    6.7328539053e-01    3.2671460947e-01
    8.240000e+00    6.7300900397e-01    3.2699099603e-01
    8.260000e+00    6.7273314915e-01    3.2726685085e-01
    8.280000e+00    6.7245782415e-01    3.2754217585e-01
    8.300000e+00    6.7218302709e-01    3.2781697291e-01
    8.320000e+00    6.7190875609e-01    3.2809124391e-01
    8.340000e+00    6.7163500926e-01    3.2836499074e-01
    8.360000e+00    6.7136178474e-01    3.2863821526e-01
    8.380000e+00    6.7108908068e-01    3.2891091932e-01
    8.400000e+00    6.7081689522e-01    3.2918310478e-01
    8.420000e+00    6.7054522651e-01    3.2945477349e-01
    8.440000e+00    6.7027407272e-01    3.2972592728e-01
    8.460000e+00    6.7000343202e-01    3.2999656798e-01
    8.480000e+00    6.6973330259e-01    3.3026669741e-01
    8.500000e+00    6.6946368263e-01    3.3053631737e-01
    8.520000e+00    6.6919457034e-01    3.3080542966e-01
    8.540000e+00    6.6892596392e-01    3.3107403608e-01
    8.560000e+00    6.6865786161e-01    3.3134213839e-01
    8.580000e+00    6.6839026164e-01    3.3160973836e-01
    8.600000e+00    6.6812316223e-01    3.3187683777e-01
    8.620000e+00    6.6785656164e-01    3.3214343836e-01
    8.640000e+00    6.6759045812e-01    3.3240954188e-01
    8.660000e+00    6.6732484996e-01    3.3267515004e-01
    8.680000e+00    6.6705973543e-01    3.3294026457e-01
    8.700000e+00    6.6679511284e-01    3.3320488716e-01
    8.720000e+00    6.6653098048e-01    3.3346901952e-01
    8.740000e+00    6.6626733668e-01    3.3373266332e-01
    8.760000e+00    6.6600417978e-01    3.3399582022e-01
    8.780000e+00    6.6574150811e-01    3.3425849189e-01
    8.800000e+00    6.6547932004e-01    3.3452067996e-01
    8.820000e+00    6.6521761394e-01    3.3478238606e-01
    8.840000e+00    6.6495638816e-01    3.3504361184e-01
    8.860000e+00    6.6469564111e-01    3.3530435889e-01
    8.880000e+00    6.6443537116e-01    3.3556462884e-01
    8.900000e+00    6.6417557672e-01    3.3582442328e-01
    8.920000e+00    6.6391625621e-01    3.3608374379e-01
    8.940000e+00    6.6365740806e-01    3.3634259194e-01
    8.960000e+00    6.6339903069e-01    3.3660096931e-01
    8.980000e+00    6.6314112257e-01    3.3685887743e-01
    9.000000e+00    6.6288368215e-01    3.3711631785e-01
    9.020000e+00    6.6262670791e-01    3.3737329209e-01
    9.040000e+00    6.6237019833e-01    3.3762980167e-01
    9.060000e+00    6.6211415190e-01    3.3788584810e-01
    9.080000e+00    6.6185856713e-01    3.3814143287e-01
    9.100000e+00    6.6160344254e-01    3.3839655746e-01
    9.120000e+00    6.6134877667e-01    3.3865122333e-01
    9.140000e+00    6.6109456804e-01    3.3890543196e-01
    9.160000e+00    6.6084081522e-01    3.3915918478e-01
    9.180000e+00    6.6058751678e-01    3.3941248322e-01
    9.200000e+00    6.6033467129e-01    3.3966532871e-01
    9.220000e+00    6.6008227735e-01    3.3991772265e-01
    9.240000e+00    6.5983033356e-01    3.4016966644e-01
    9.260000e+00    6.5957883852e-01    3.4042116148e-01
    9.280000e+00    6.5932779087e-01    3.4067220913e-01
    9.300000e+00    6.5907718924e-01    3.4092281076e-01
    9.320000e+00    6.5882703228e-01    3.4117296772e-01
    9.340000e+00    6.5857731864e-01    3.4142268136e-01
    9.360000e+00    6.5832804700e-01    3.4167195300e-01
    9.380000e+00    6.5807921602e-01    3.4192078398e-01
    9.400000e+00    6.5783082440e-01    3.4216917560e-01
    9.420000e+00    6.5758287083e-01    3.4241712917e-01
    9.440000e+00    6.5733535401e-01    3.4266464599e-01
    9.460000e+00    6.5708827267e-01    3.4291172733e-01
    9.480000e+00    6.5684162553e-01    3.4315837447e-01
    9.500000e+00    6.5659541131e-01    3.4340458869e-01
    9.520000e+00    6.5634962877e-01    3.4365037123e-01
    9.540000e+00    6.5610427665e-01    3.4389572335e-01
    9.560000e+00    6.5585935370e-01    3.4414064630e-01
    9.580000e+00    6.5561485869e-01    3.4438514131e-01
    9.600000e+00    6.5537079037e-01    3.4462920963e-01
    9.620000e+00    6.5512714753e-01    3.4487285247e-01
