    1.540000e+00    8.2889316325e-01    1.7110683675e-01
    1.560000e+00    8.2788447915e-01    1.7211552085e-01
    1.580000e+00    8.2688697649e-01    1.7311302351e-01
    1.600000e+00    8.2590029064e-01    1.7409970936e-01
    1.620000e+00    8.2492407150e-01    1.7507592850e-01
    1.640000e+00    8.2395798292e-01    1.7604201708e-01
    1.660000e+00    8.2300170200e-01    1.7699829800e-01
    1.680000e+00    8.2205491853e-01    1.7794508147e-01
    1.700000e+00    8.2111733443e-01    1.7888266557e-01
    1.720000e+00    8.2018866324e-01    1.7981133676e-01
    1.740000e+00    8.1926862965e-01    1.8073137035e-01
    1.760000e+00    8.1835696904e-01    1.8164303096e-01
    1.780000e+00    8.1745342707e-01    1.8254657293e-01
    1.800000e+00    8.1655775925e-01    1.8344224075e-01
    1.820000e+00    8.1566973056e-01    1.8433026944e-01
    1.840000e+00    8.1478911512e-01    1.8521088488e-01
    1.860000e+00    8.1391569578e-01    1.8608430422e-01
    1.880000e+00    8.1304926375e-01    1.8695073625e-01
    1.900000e+00    8.1218961824e-01    1.8781038176e-01
    1.920000e+00    8.1133656608e-01    1.8866343392e-01
    1.940000e+00    8.1048992136e-01    1.8951007864e-01
    1.960000e+00    8.0964950505e-01    1.9035049495e-01
    1.980000e+00    8.0881514485e-01    1.9118485515e-01
    2.000000e+00    8.0798667484e-01    1.9201332516e-01
    2.020000e+00    8.0716393518e-01    1.9283606482e-01
    2.040000e+00    8.0634677186e-01    1.9365322814e-01
    2.060000e+00    8.0553503641e-01    1.9446496359e-01
    2.080000e+00    8.0472858567e-01    1.9527141433e-01
    2.100000e+00    8.0392728153e-01    1.9607271847e-01
    2.120000e+00    8.0313099079e-01    1.9686900921e-01
    2.140000e+00    8.0233958489e-01    1.9766041511e-01
    2.160000e+00    8.0155293978e-01    1.9844706022e-01
    2.180000e+00    8.0077093569e-01    1.9922906431e-01
    2.200000e+00    7.9999345705e-01    2.0000654295e-01
    2.220000e+00    7.9922039226e-01    2.0077960774e-01
    2.240000e+00    7.9845163365e-01    2.0154836635e-01
    2.260000e+00    7.9768707724e-01    2.0231292276e-01
    2.280000e+00    7.9692662263e-01    2.0307337737e-01
    2.300000e+00    7.9617017287e-01    2.0382982713e-01
    2.320000e+00    7.9541763432e-01    2.0458236568e-01
    2.340000e+00    7.9466891655e-01    2.0533108345e-01
    2.360000e+00    7.9392393212e-01    2.0607606788e-01
    2.380000e+00    7.9318259652e-01    2.0681740348e-01
    2.400000e+00    7.9244482797e-01    2.0755517203e-01
    2.420000e+00    7.9171054739e-01    2.0828945261e-01
    2.440000e+00    7.9097967827e-01    2.0902032173e-01
    2.460000e+00    7.9025214661e-01    2.0974785339e-01
    2.480000e+00    7.8952788085e-01    2.1047211915e-01
    2.500000e+00    7.8880681171e-01    2.1119318829e-01
    2.520000e+00    7.8808887218e-01    2.1191112782e-01
    2.540000e+00    7.8737399731e-01    2.1262600269e-01
    2.560000e+00    7.8666212419e-01    2.1333787581e-01
    2.580000e+00    7.8595319180e-01    2.1404680820e-01
    2.600000e+00    7.8524714097e-01    2.1475285903e-01
    2.620000e+00    7.8454391427e-01    2.1545608573e-01
    2.640000e+00    7.8384345596e-01    2.1615654404e-01
    2.660000e+00    7.8314571188e-01    2.1685428812e-01
    2.680000e+00    7.8245062947e-01    2.1754937053e-01
    2.700000e+00    7.8175815765e-01    2.1824184235e-01
    2.720000e+00    7.8106824675e-01    2.1893175325e-01
    2.740000e+00    7.8038084844e-01    2.1961915156e-01
    2.760000e+00    7.7969591570e-01    2.2030408430e-01
    2.780000e+00    7.7901340277e-01    2.2098659723e-01
    2.800000e+00    7.7833326511e-01    2.2166673489e-01
    2.820000e+00    7.7765545934e-01    2.2234454066e-01
    2.840000e+00    7.7697994320e-01    2.2302005680e-01
    2.860000e+00    7.7630667555e-01    2.2369332445e-01
    2.880000e+00    7.7563561631e-01    2.2436438369e-01
    2.900000e+00    7.7496672645e-01    2.2503327355e-01
    2.920000e+00    7.7429996794e-01    2.2570003206e-01
    2.940000e+00    7.7363530369e-01    2.2636469631e-01
    2.960000e+00    7.7297269746e-01    2.2702730254e-01
    2.980000e+00    7.7231211389e-01    2.2768788611e-01
    3.000000e+00    7.7165351844e-01    2.2834648156e-01
    3.020000e+00    7.7099687742e-01    2.2900312258e-01
    3.040000e+00    7.7034215800e-01    2.2965784200e-01
    3.060000e+00    7.6968932813e-01    2.3031067187e-01
    3.080000e+00    7.6903835657e-01    2.3096164343e-01
    3.100000e+00    7.6838921287e-01    2.3161078713e-01
    3.120000e+00    7.6774186735e-01    2.3225813265e-01
    3.140000e+00    7.6709629108e-01    2.3290370892e-01
    3.160000e+00    7.6645245591e-01    2.3354754409e-01
    3.180000e+00    7.6581033438e-01    2.3418966562e-01
    3.200000e+00    7.6516989975e-01    2.3483010025e-01
    3.220000e+00    7.6453112595e-01    2.3546887405e-01
    3.240000e+00    7.6389398753e-01    2.3610601247e-01
    3.260000e+00    7.6325845966e-01    2.3674154034e-01
    3.280000e+00    7.6262451817e-01    2.3737548183e-01
    3.300000e+00    7.6199213947e-01    2.3800786053e-01
    3.320000e+00    7.6136130058e-01    2.3863869942e-01
    3.340000e+00    7.6073197908e-01    2.3926802092e-01
    3.360000e+00    7.6010415308e-01    2.3989584692e-01
    3.380000e+00    7.5947780121e-01    2.4052219879e-01
    3.400000e+00    7.5885290259e-01    2.4114709741e-01
    3.420000e+00    7.5822943681e-01    2.4177056319e-01
    3.440000e+00    7.5760738391e-01    2.4239261609e-01
    3.460000e+00    7.5698672430e-01    2.4301327570e-01
    3.480000e+00    7.5636743880e-01    2.4363256120e-01
    3.500000e+00    7.5574950861e-01    2.4425049139e-01
    3.520000e+00    7.5513291528e-01    2.4486708472e-01
    3.540000e+00    7.5451764074e-01    2.4548235926e-01
    3.560000e+00    7.5390366725e-01    2.4609633275e-01
    3.580000e+00    7.5329097747e-01    2.4670902253e-01
    3.600000e+00    7.5267955438e-01    2.4732044562e-01
    3.620000e+00    7.5206938132e-01    2.4793061868e-01
    3.640000e+00    7.5146044197e-01    2.4853955803e-01
    3.660000e+00    7.5085272031e-01    2.4914727969e-01
    3.680000e+00    7.5024620067e-01    2.4975379933e-01
    3.700000e+00    7.4964086767e-01    2.5035913233e-01
    3.720000e+00    7.4903670625e-01    2.5096329375e-01
    3.740000e+00    7.4843370169e-01    2.5156629831e-01
    3.760000e+00    7.4783183957e-01    2.5216816043e-01
    3.780000e+00    7.4723110576e-01    2.5276889424e-01
    3.800000e+00    7.4663148647e-01    2.5336851353e-01
    3.820000e+00    7.4603296821e-01    2.5396703179e-01
    3.840000e+00    7.4543553776e-01    2.5456446224e-01
    3.860000e+00    7.4483918219e-01    2.5516081781e-01
    3.880000e+00    7.4424388882e-01    2.5575611118e-01
    3.900000e+00    7.4364964518e-01    2.5635035482e-01
    3.920000e+00    7.4305643907e-01    2.5694356093e-01
    3.940000e+00    7.4246425848e-01    2.5753574152e-01
    3.960000e+00    7.4187309160e-01    2.5812690840e-01
    3.980000e+00    7.4128292683e-01    2.5871707317e-01
    4.000000e+00    7.4069375278e-01    2.5930624722e-01
    4.020000e+00    7.4010555831e-01    2.5989444169e-01
    4.040000e+00    7.3951833246e-01    2.6048166754e-01
    4.060000e+00    7.3893206448e-01    2.6106793552e-01
    4.080000e+00    7.3834674379e-01    2.6165325621e-01
    4.100000e+00    7.3776236002e-01    2.6223763998e-01
    4.120000e+00    7.3717890299e-01    2.6282109701e-01
    4.140000e+00    7.3659636272e-01    2.6340363728e-01
    4.160000e+00    7.3601472943e-01    2.6398527057e-01
    4.180000e+00    7.3543399352e-01    2.6456600648e-01
    4.200000e+00    7.3485414563e-01    2.6514585437e-01
    4.220000e+00    7.3427517656e-01    2.6572482344e-01
    4.240000e+00    7.3369707730e-01    2.6630292270e-01
    4.260000e+00    7.3311983904e-01    2.6688016096e-01
    4.280000e+00    7.3254345314e-01    2.6745654686e-01
    4.300000e+00    7.3196791112e-01    2.6803208888e-01
    4.320000e+00    7.3139320468e-01    2.6860679532e-01
    4.340000e+00    7.3081932566e-01    2.6918067434e-01
    4.360000e+00    7.3024626607e-01    2.6975373393e-01
    4.380000e+00    7.2967401807e-01    2.7032598193e-01
    4.400000e+00    7.2910257398e-01    2.7089742602e-01
    4.420000e+00    7.2853192630e-01    2.7146807370e-01
    4.440000e+00    7.2796206770e-01    2.7203793230e-01
    4.460000e+00    7.2739299103e-01    2.7260700897e-01
    4.480000e+00    7.2682468924e-01    2.7317531076e-01
    4.500000e+00    7.2625715546e-01    2.7374284454e-01
    4.520000e+00    7.2569038295e-01    2.7430961705e-01
    4.540000e+00    7.2512436512e-01    2.7487563488e-01
    4.560000e+00    7.2455909553e-01    2.7544090447e-01
    4.580000e+00    7.2399456788e-01    2.7600543212e-01
    4.600000e+00    7.2343077601e-01    2.7656922399e-01
    4.620000e+00    7.2286771388e-01    2.7713228612e-01
    4.640000e+00    7.2230537556e-01    2.7769462444e-01
    4.660000e+00    7.2174375524e-01    2.7825624476e-01
    4.680000e+00    7.2118284721e-01    2.7881715279e-01
    4.700000e+00    7.2062264583e-01    2.7937735417e-01
    4.720000e+00    7.2006314561e-01    2.7993685439e-01
    4.740000e+00    7.1950434113e-01    2.8049565887e-01
    4.760000e+00    7.1894622708e-01    2.8105377292e-01
    4.780000e+00    7.1838879826e-01    2.8161120174e-01
    4.800000e+00    7.1783204955e-01    2.8216795045e-01
    4.820000e+00    7.1727597592e-01    2.8272402408e-01
    4.840000e+00    7.1672057244e-01    2.8327942756e-01
    4.860000e+00    7.1616583428e-01    2.8383416572e-01
    4.880000e+00    7.1561175668e-01    2.8438824332e-01
    4.900000e+00    7.1505833498e-01    2.8494166502e-01
    4.920000e+00    7.1450556458e-01    2.8549443542e-01
    4.940000e+00    7.1395344099e-01    2.8604655901e-01
    4.960000e+00    7.1340195977e-01    2.8659804023e-01
    4.980000e+00    7.1285111657e-01    2.8714888343e-01
    5.000000e+00    7.1230090714e-01    2.8769909286e-01
    5.020000e+00    7.1175132728e-01    2.8824867272e-01
    5.040000e+00    7.1120237287e-01    2.8879762713e-01
    5.060000e+00    7.1065403990e-01    2.8934596010e-01
    5.080000e+00    7.1010632439e-01    2.8989367561e-01
    5.100000e+00    7.0955922248e-01    2.9044077752e-01
    5.120000e+00    7.0901273034e-01    2.9098726966e-01
    5.140000e+00    7.0846684424e-01    2.9153315576e-01
    5.160000e+00    7.0792156052e-01    2.9207843948e-01
    5.180000e+00    7.0737687558e-01    2.9262312442e-01
    5.200000e+00    7.0683278590e-01    2.9316721410e-01
    5.220000e+00    7.0628928800e-01    2.9371071200e-01
    5.240000e+00    7.0574637849e-01    2.9425362151e-01
    5.260000e+00    7.0520405404e-01    2.9479594596e-01
    5.280000e+00    7.0466231139e-01    2.9533768861e-01
    5.300000e+00    7.0412114736e-01    2.9587885264e-01
    5.320000e+00    7.0358055884e-01    2.9641944116e-01
    5.340000e+00    7.0304054277e-01    2.9695945723e-01
    5.360000e+00    7.0250109618e-01    2.9749890382e-01
    5.380000e+00    7.0196221614e-01    2.9803778386e-01
    5.400000e+00    7.0142389981e-01    2.9857610019e-01
    5.420000e+00    7.0088614442e-01    2.9911385558e-01
    5.440000e+00    7.0034894723e-01    2.9965105277e-01
    5.460000e+00    6.9981230560e-01    3.0018769440e-01
    5.480000e+00    6.9927621692e-01    3.0072378308e-01
    5.500000e+00    6.9874067869e-01    3.0125932131e-01
    5.520000e+00    6.9820568845e-01    3.0179431155e-01
    5.540000e+00    6.9767124385e-01    3.0232875615e-01
    5.560000e+00    6.9713734258e-01    3.0286265742e-01
    5.580000e+00    6.9660398242e-01    3.0339601758e-01
    5.600000e+00    6.9607116123e-01    3.0392883877e-01
    5.620000e+00    6.9553887692e-01    3.0446112308e-01
    5.640000e+00    6.9500712747e-01    3.0499287253e-01
    5.660000e+00    6.9447591091e-01    3.0552408909e-01
    5.680000e+00    6.9394522535e-01    3.0605477465e-01
    5.700000e+00    6.9341506895e-01    3.0658493105e-01
    5.720000e+00    6.9288543991e-01    3.0711456009e-01
    5.740000e+00    6.9235633647e-01    3.0764366353e-01
    5.760000e+00    6.9182775695e-01    3.0817224305e-01
    5.780000e+00    6.9129969966e-01    3.0870030034e-01
    5.800000e+00    6.9077216300e-01    3.0922783700e-01
    5.820000e+00    6.9024514539e-01    3.0975485461e-01
    5.840000e+00    6.8971864531e-01    3.1028135469e-01
    5.860000e+00    6.8919266128e-01    3.1080733872e-01
    5.880000e+00    6.8866719188e-01    3.1133280812e-01
    5.900000e+00    6.8814223569e-01    3.1185776431e-01
    5.920000e+00    6.8761779139e-01    3.1238220861e-01
    5.940000e+00    6.8709385765e-01    3.1290614235e-01
    5.960000e+00    6.8657043321e-01    3.1342956679e-01
    5.980000e+00    6.8604751682e-01    3.1395248318e-01
    6.000000e+00    6.8552510728e-01    3.1447489272e-01
    6.020000e+00    6.8500320345e-01    3.1499679655e-01
    6.040000e+00    6.8448180422e-01    3.1551819578e-01
    6.060000e+00    6.8396090851e-01    3.1603909149e-01
    6.080000e+00    6.8344051530e-01    3.1655948470e-01
    6.100000e+00    6.8292062359e-01    3.1707937641e-01
    6.120000e+00    6.8240123244e-01    3.1759876756e-01
    6.140000e+00    6.8188234094e-01    3.1811765906e-01
    6.160000e+00    6.8136394819e-01    3.1863605181e-01
    6.180000e+00    6.8084605339e-01    3.1915394661e-01
    6.200000e+00    6.8032865576e-01    3.1967134424e-01
    6.220000e+00    6.7981175455e-01    3.2018824545e-01
    6.240000e+00    6.7929534909e-01    3.2070465091e-01
    6.260000e+00    6.7877943871e-01    3.2122056129e-01
    6.280000e+00    6.7826402279e-01    3.2173597721e-01
    6.300000e+00    6.7774910076e-01    3.2225089924e-01
    6.320000e+00    6.7723467207e-01    3.2276532793e-01
    6.340000e+00    6.7672073618e-01    3.2327926382e-01
    6.360000e+00    6.7620729261e-01    3.2379270739e-01
    6.380000e+00    6.7569434091e-01    3.2430565909e-01
    6.400000e+00    6.7518188063e-01    3.2481811937e-01
    6.420000e+00    6.7466991137e-01    3.2533008863e-01
    6.440000e+00    6.7415843273e-01    3.2584156727e-01
    6.460000e+00    6.7364744437e-01    3.2635255563e-01
    6.480000e+00    6.7313694593e-01    3.2686305407e-01
    6.500000e+00    6.7262693707e-01    3.2737306293e-01
    6.520000e+00    6.7211741748e-01    3.2788258252e-01
    6.540000e+00    6.7160838685e-01    3.2839161315e-01
    6.560000e+00    6.7109984491e-01    3.2890015509e-01
    6.580000e+00    6.7059179141e-01    3.2940820859e-01
    6.600000e+00    6.7008422613e-01    3.2991577387e-01
    6.620000e+00    6.6957714888e-01    3.3042285112e-01
    6.640000e+00    6.6907055949e-01    3.3092944051e-01
    6.660000e+00    6.6856445783e-01    3.3143554217e-01
    6.680000e+00    6.6805884378e-01    3.3194115622e-01
    6.700000e+00    6.6755371725e-01    3.3244628275e-01
    6.720000e+00    6.6704907816e-01    3.3295092183e-01
    6.740000e+00    6.6654492649e-01    3.3345507351e-01
    6.760000e+00    6.6604126219e-01    3.3395873781e-01
    6.780000e+00    6.6553808525e-01    3.3446191475e-01
    6.800000e+00    6.6503539567e-01    3.3496460433e-01
    6.820000e+00    6.6453319347e-01    3.3546680653e-01
    6.840000e+00    6.6403147867e-01    3.3596852133e-01
    6.860000e+00    6.6353025132e-01    3.3646974868e-01
    6.880000e+00    6.6302951148e-01    3.3697048852e-01
    6.900000e+00    6.6252925920e-01    3.3747074080e-01
    6.920000e+00    6.6202949460e-01    3.3797050540e-01
    6.940000e+00    6.6153021777e-01    3.3846978223e-01
    6.960000e+00    6.6103142885e-01    3.3896857115e-01
    6.980000e+00    6.6053312800e-01    3.3946687200e-01
    7.000000e+00    6.6003531540e-01    3.3996468460e-01
    7.020000e+00    6.5953799125e-01    3.4046200875e-01
    7.040000e+00    6.5904115578e-01    3.4095884422e-01
    7.060000e+00    6.5854480924e-01    3.4145519076e-01
    7.080000e+00    6.5804895188e-01    3.4195104812e-01
    7.100000e+00    6.5755358400e-01    3.4244641600e-01
    7.120000e+00    6.5705870589e-01    3.4294129411e-01
    7.140000e+00    6.5656431786e-01    3.4343568214e-01
    7.160000e+00    6.5607042024e-01    3.4392957976e-01
    7.180000e+00    6.5557701336e-01    3.4442298664e-01
    7.200000e+00    6.5508409757e-01    3.4491590243e-01
    7.220000e+00    6.5459167324e-01    3.4540832676e-01
    7.240000e+00    6.5409974073e-01    3.4590025927e-01
    7.260000e+00    6.5360830043e-01    3.4639169957e-01
    7.280000e+00    6.5311735274e-01    3.4688264726e-01
    7.300000e+00    6.5262689806e-01    3.4737310194e-01
    7.320000e+00    6.5213693681e-01    3.4786306319e-01
    7.340000e+00    6.5164746944e-01    3.4835253056e-01
    7.360000e+00    6.5115849638e-01    3.4884150362e-01
    7.380000e+00    6.5067001809e-01    3.4932998191e-01
    7.400000e+00    6.5018203506e-01    3.4981796494e-01
    7.420000e+00    6.4969454778e-01    3.5030545222e-01
    7.440000e+00    6.4920755672e-01    3.5079244328e-01
    7.460000e+00    6.4872106242e-01    3.5127893758e-01
    7.480000e+00    6.4823506540e-01    3.5176493460e-01
    7.500000e+00    6.4774956619e-01    3.5225043381e-01
    7.520000e+00    6.4726456534e-01    3.5273543466e-01
    7.540000e+00    6.4678006342e-01    3.5321993658e-01
    7.560000e+00    6.4629606101e-01    3.5370393899e-01
    7.580000e+00    6.4581255869e-01    3.5418744131e-01
    7.600000e+00    6.4532955706e-01    3.5467044294e-01
    7.620000e+00    6.4484705672e-01    3.5515294328e-01
    7.640000e+00    6.4436505830e-01    3.5563494170e-01
    7.660000e+00    6.4388356243e-01    3.5611643757e-01
    7.680000e+00    6.4340256975e-01    3.5659743025e-01
    7.700000e+00    6.4292208092e-01    3.5707791908e-01
    7.720000e+00    6.4244209661e-01    3.5755790339e-01
    7.740000e+00    6.4196261749e-01    3.5803738251e-01
    7.760000e+00    6.4148364425e-01    3.5851635575e-01
    7.780000e+00    6.4100517758e-01    3.5899482242e-01
    7.800000e+00    6.4052721820e-01    3.5947278180e-01
    7.820000e+00    6.4004976680e-01    3.5995023320e-01
    7.840000e+00    6.3957282412e-01    3.6042717588e-01
    7.860000e+00    6.3909639087e-01    3.6090360913e-01
    7.880000e+00    6.3862046777e-01    3.6137953223e-01
    7.900000e+00    6.3814505556e-01    3.6185494444e-01
    7.920000e+00    6.3767015495e-01    3.6232984505e-01
    7.940000e+00    6.3719576668e-01    3.6280423332e-01
    7.960000e+00    6.3672189149e-01    3.6327810851e-01
    7.980000e+00    6.3624853011e-01    3.6375146989e-01
    8.000000e+00    6.3577568329e-01    3.6422431671e-01
    8.020000e+00    6.3530335179e-01    3.6469664821e-01
    8.040000e+00    6.3483153635e-01    3.6516846365e-01
    8.060000e+00    6.3436023773e-01    3.6563976227e-01
    8.080000e+00    6.3388945672e-01    3.6611054328e-01
    8.100000e+00    6.3341919408e-01    3.6658080592e-01
    8.120000e+00    6.3294945059e-01    3.6705054941e-01
    8.140000e+00    6.3248022705e-01    3.6751977295e-01
    8.160000e+00    6.3201152425e-01    3.6798847575e-01
    8.180000e+00    6.3154334299e-01    3.6845665701e-01
    8.200000e+00    6.3107568408e-01    3.6892431592e-01
    8.220000e+00    6.3060854834e-01    3.6939145166e-01
    8.240000e+00    6.3014193661e-01    3.6985806339e-01
    8.260000e+00    6.2967584975e-01    3.7032415025e-01
    8.280000e+00    6.2921028864e-01    3.7078971136e-01
    8.300000e+00    6.2874525418e-01    3.7125474582e-01
    8.320000e+00    6.2828074728e-01    3.7171925272e-01
    8.340000e+00    6.2781676887e-01    3.7218323113e-01
    8.360000e+00    6.2735331991e-01    3.7264668009e-01
    8.380000e+00    6.2689040135e-01    3.7310959865e-01
    8.400000e+00    6.2642801417e-01    3.7357198583e-01
    8.420000e+00    6.2596615935e-01    3.7403384065e-01
    8.440000e+00    6.2550483786e-01    3.7449516214e-01
    8.460000e+00    6.2504405069e-01    3.7495594931e-01
    8.480000e+00    6.2458379880e-01    3.7541620120e-01
    8.500000e+00    6.2412408314e-01    3.7587591686e-01
    8.520000e+00    6.2366490468e-01    3.7633509532e-01
    8.540000e+00    6.2320626436e-01    3.7679373564e-01
    8.560000e+00    6.2274816309e-01    3.7725183691e-01
    8.580000e+00    6.2229060181e-01    3.7770939819e-01
    8.600000e+00    6.2183358143e-01    3.7816641857e-01
    8.620000e+00    6.2137710284e-01    3.7862289716e-01
    8.640000e+00    6.2092116694e-01    3.7907883306e-01
    8.660000e+00    6.2046577463e-01    3.7953422537e-01
    8.680000e+00    6.2001092680e-01    3.7998907320e-01
    8.700000e+00    6.1955662431e-01    3.8044337569e-01
    8.720000e+00    6.1910286806e-01    3.8089713194e-01
    8.740000e+00    6.1864965893e-01    3.8135034107e-01
    8.760000e+00    6.1819699779e-01    3.8180300221e-01
    8.780000e+00    6.1774488553e-01    3.8225511447e-01
    8.800000e+00    6.1729332302e-01    3.8270667698e-01
    8.820000e+00    6.1684231116e-01    3.8315768884e-01
    8.840000e+00    6.1639185083e-01    3.8360814917e-01
    8.860000e+00    6.1594194292e-01    3.8405805708e-01
    8.880000e+00    6.1549258831e-01    3.8450741169e-01
    8.900000e+00    6.1504378789e-01    3.8495621211e-01
    8.920000e+00    6.1459554256e-01    3.8540445744e-01
    8.940000e+00    6.1414785320e-01    3.8585214680e-01
    8.960000e+00    6.1370072070e-01    3.8629927930e-01
    8.980000e+00    6.1325414594e-01    3.8674585406e-01
    9.000000e+00    6.1280812981e-01    3.8719187019e-01
    9.020000e+00    6.1236267318e-01    3.8763732682e-01
    9.040000e+00    6.1191777692e-01    3.8808222308e-01
    9.060000e+00    6.1147344190e-01    3.8852655810e-01
    9.080000e+00    6.1102966897e-01    3.8897033103e-01
    9.100000e+00    6.1058645901e-01    3.8941354099e-01
    9.120000e+00    6.1014381287e-01    3.8985618713e-01
    9.140000e+00    6.0970173140e-01    3.9029826860e-01
    9.160000e+00    6.0926021546e-01    3.9073978454e-01
    9.180000e+00    6.0881926590e-01    3.9118073410e-01
    9.200000e+00    6.0837888358e-01    3.9162111642e-01
    9.220000e+00    6.0793906936e-01    3.9206093064e-01
    9.240000e+00    6.0749982411e-01    3.9250017589e-01
    9.260000e+00    6.0706114868e-01    3.9293885132e-01
    9.280000e+00    6.0662304394e-01    3.9337695606e-01
    9.300000e+00    6.0618551076e-01    3.9381448924e-01
    9.320000e+00    6.0574855002e-01    3.9425144998e-01
    9.340000e+00    6.0531216259e-01    3.9468783741e-01
    9.360000e+00    6.0487634934e-01    3.9512365066e-01
    9.380000e+00    6.0444111115e-01    3.9555888885e-01
    9.400000e+00    6.0400644891e-01    3.9599355109e-01
    9.420000e+00    6.0357236349e-01    3.9642763651e-01
    9.440000e+00    6.0313885578e-01    3.9686114422e-01
    9.460000e+00    6.0270592667e-01    3.9729407333e-01
    9.480000e+00    6.0227357704e-01    3.9772642296e-01
    9.500000e+00    6.0184180778e-01    3.9815819222e-01
    9.520000e+00    6.0141061978e-01    3.9858938022e-01
    9.540000e+00    6.0098001392e-01    3.9901998608e-01
    9.560000e+00    6.0054999109e-01    3.9945000891e-01
    9.580000e+00    6.0012055217e-01    3.9987944783e-01
    9.600000e+00    5.9969169805e-01    4.0030830195e-01
    9.620000e+00    5.9926342961e-01    4.0073657039e-01
