    7.000000e-01    8.8974331895e-01    1.1025668105e-01
    7.200000e-01    8.8760039991e-01    1.1239960009e-01
    7.400000e-01    8.8551763453e-01    1.1448236547e-01
    7.600000e-01    8.8349230162e-01    1.1650769838e-01
    7.800000e-01    8.8152180062e-01    1.1847819938e-01
    8.000000e-01    8.7960364841e-01    1.2039635159e-01
    8.200000e-01    8.7773547564e-01    1.2226452436e-01
    8.400000e-01    8.7591502285e-01    1.2408497715e-01
    8.600000e-01    8.7414013637e-01    1.2585986363e-01
    8.800000e-01    8.7240876424e-01    1.2759123576e-01
    9.000000e-01    8.7071895232e-01    1.2928104768e-01
    9.200000e-01    8.6906884031e-01    1.3093115969e-01
    9.400000e-01    8.6745665782e-01    1.3254334218e-01
    9.600000e-01    8.6588072044e-01    1.3411927956e-01
    9.800000e-01    8.6433942592e-01    1.3566057408e-01
    1.000000e+00    8.6283125041e-01    1.3716874959e-01
    1.020000e+00    8.6135474511e-01    1.3864525489e-01
    1.040000e+00    8.5990853296e-01    1.4009146704e-01
    1.060000e+00    8.5849130544e-01    1.4150869456e-01
    1.080000e+00    8.5710181924e-01    1.4289818076e-01
    1.100000e+00    8.5573889305e-01    1.4426110695e-01
    1.120000e+00    8.5440140453e-01    1.4559859547e-01
    1.140000e+00    8.5308828747e-01    1.4691171253e-01
    1.160000e+00    8.5179852908e-01    1.4820147092e-01
    1.180000e+00    8.5053116741e-01    1.4946883259e-01
    1.200000e+00    8.4928528880e-01    1.5071471120e-01
    1.220000e+00    8.4806002550e-01    1.5193997450e-01
    1.240000e+00    8.4685455343e-01    1.5314544657e-01
    1.260000e+00    8.4566809004e-01    1.5433190996e-01
    1.280000e+00    8.4449989216e-01    1.5550010784e-01
    1.300000e+00    8.4334925401e-01    1.5665074599e-01
    1.320000e+00    8.4221550520e-01    1.5778449480e-01
    1.340000e+00    8.4109800883e-01    1.5890199117e-01
    1.360000e+00    8.3999615975e-01    1.6000384025e-01
    1.380000e+00    8.3890938283e-01    1.6109061717e-01
    1.400000e+00    8.3783713138e-01    1.6216286862e-01
    1.420000e+00    8.3677888558e-01    1.6322111442e-01
    1.440000e+00    8.3573415121e-01    1.6426584879e-01
    1.460000e+00    8.3470245838e-01    1.6529754162e-01
    1.480000e+00    8.3368336023e-01    1.6631663977e-01
    1.500000e+00    8.3267643160e-01    1.6732356840e-01
    1.520000e+00    8.3168126796e-01    1.6831873204e-01
    1.540000e+00    8.3069748432e-01    1.6930251568e-01
    1.560000e+00    8.2972471411e-01    1.7027528589e-01
    1.580000e+00    8.2876260815e-01    1.7123739185e-01
    1.600000e+00    8.2781083369e-01    1.7218916631e-01
    1.620000e+00    8.2686907355e-01    1.7313092645e-01
    1.640000e+00    8.2593702525e-01    1.7406297475e-01
    1.660000e+00    8.2501440019e-01    1.7498559981e-01
    1.680000e+00    8.2410092283e-01    1.7589907717e-01
    1.700000e+00    8.2319633006e-01    1.7680366994e-01
    1.720000e+00    8.2230037064e-01    1.7769962936e-01
    1.740000e+00    8.2141280464e-01    1.7858719536e-01
    1.760000e+00    8.2053340294e-01    1.7946659706e-01
    1.780000e+00    8.1966194673e-01    1.8033805327e-01
    1.800000e+00    8.1879822692e-01    1.8120177308e-01
    1.820000e+00    8.1794204364e-01    1.8205795636e-01
    1.840000e+00    8.1709320573e-01    1.8290679427e-01
    1.860000e+00    8.1625153022e-01    1.8374846978e-01
    1.880000e+00    8.1541684200e-01    1.8458315800e-01
    1.900000e+00    8.1458897337e-01    1.8541102663e-01
    1.920000e+00    8.1376776375e-01    1.8623223625e-01
    1.940000e+00    8.1295305928e-01    1.8704694072e-01
    1.960000e+00    8.1214471239e-01    1.8785528761e-01
    1.980000e+00    8.1134258149e-01    1.8865741851e-01
    2.000000e+00    8.1054653067e-01    1.8945346933e-01
    2.020000e+00    8.0975642933e-01    1.9024357067e-01
    2.040000e+00    8.0897215195e-01    1.9102784805e-01
    2.060000e+00    8.0819357783e-01    1.9180642217e-01
    2.080000e+00    8.0742059079e-01    1.9257940921e-01
    2.100000e+00    8.0665307897e-01    1.9334692103e-01
    2.120000e+00    8.0589093462e-01    1.9410906538e-01
    2.140000e+00    8.0513405381e-01    1.9486594619e-01
    2.160000e+00    8.0438233626e-01    1.9561766374e-01
    2.180000e+00    8.0363568516e-01    1.9636431484e-01
    2.200000e+00    8.0289400699e-01    1.9710599301e-01
    2.220000e+00    8.0215721138e-01    1.9784278862e-01
    2.240000e+00    8.0142521091e-01    1.9857478909e-01
    2.260000e+00    8.0069792105e-01    1.9930207895e-01
    2.280000e+00    7.9997526005e-01    2.0002473995e-01
    2.300000e+00    7.9925714886e-01    2.0074285114e-01
    2.320000e+00    7.9854351094e-01    2.0145648906e-01
    2.340000e+00    7.9783427220e-01    2.0216572780e-01
    2.360000e+00    7.9712936081e-01    2.0287063919e-01
    2.380000e+00    7.9642870715e-01    2.0357129285e-01
    2.400000e+00    7.9573224372e-01    2.0426775628e-01
    2.420000e+00    7.9503990497e-01    2.0496009503e-01
    2.440000e+00    7.9435162729e-01    2.0564837271e-01
    2.460000e+00    7.9366734883e-01    2.0633265117e-01
    2.480000e+00    7.9298700953e-01    2.0701299047e-01
    2.500000e+00    7.9231055100e-01    2.0768944900e-01
    2.520000e+00    7.9163791653e-01    2.0836208347e-01
    2.540000e+00    7.9096905102e-01    2.0903094898e-01
    2.560000e+00    7.9030390093e-01    2.0969609907e-01
    2.580000e+00    7.8964241421e-01    2.1035758579e-01
    2.600000e+00    7.8898454016e-01    2.1101545984e-01
    2.620000e+00    7.8833022938e-01    2.1166977062e-01
    2.640000e+00    7.8767943371e-01    2.1232056629e-01
    2.660000e+00    7.8703210622e-01    2.1296789378e-01
    2.680000e+00    7.8638820122e-01    2.1361179878e-01
    2.700000e+00    7.8574767417e-01    2.1425232583e-01
    2.720000e+00    7.8511048169e-01    2.1488951831e-01
    2.740000e+00    7.8447658150e-01    2.1552341850e-01
    2.760000e+00    7.8384593239e-01    2.1615406761e-01
    2.780000e+00    7.8321849419e-01    2.1678150581e-01
    2.800000e+00    7.8259422772e-01    2.1740577228e-01
    2.820000e+00    7.8197309470e-01    2.1802690530e-01
    2.840000e+00    7.8135505780e-01    2.1864494220e-01
    2.860000e+00    7.8074008049e-01    2.1925991951e-01
    2.880000e+00    7.8012812707e-01    2.1987187293e-01
    2.900000e+00    7.7951916260e-01    2.2048083740e-01
    2.920000e+00    7.7891315286e-01    2.2108684714e-01
    2.940000e+00    7.7831006432e-01    2.2168993568e-01
    2.960000e+00    7.7770986412e-01    2.2229013588e-01
    2.980000e+00    7.7711252001e-01    2.2288747999e-01
    3.000000e+00    7.7651800037e-01    2.2348199963e-01
    3.020000e+00    7.7592627419e-01    2.2407372581e-01
    3.040000e+00    7.7533731105e-01    2.2466268895e-01
    3.060000e+00    7.7475108113e-01    2.2524891887e-01
    3.080000e+00    7.7416755518e-01    2.2583244482e-01
    3.100000e+00    7.7358670453e-01    2.2641329547e-01
    3.120000e+00    7.7300850099e-01    2.2699149901e-01
    3.140000e+00    7.7243291689e-01    2.2756708311e-01
    3.160000e+00    7.7185992505e-01    2.2814007495e-01
    3.180000e+00    7.7128949877e-01    2.2871050123e-01
    3.200000e+00    7.7072161189e-01    2.2927838811e-01
    3.220000e+00    7.7015623871e-01    2.2984376129e-01
    3.240000e+00    7.6959335403e-01    2.3040664597e-01
    3.260000e+00    7.6903293309e-01    2.3096706691e-01
    3.280000e+00    7.6847495159e-01    2.3152504841e-01
    3.300000e+00    7.6791938564e-01    2.3208061436e-01
    3.320000e+00    7.6736621177e-01    2.3263378823e-01
    3.340000e+00    7.6681540685e-01    2.3318459315e-01
    3.360000e+00    7.6626694813e-01    2.3373305187e-01
    3.380000e+00    7.6572081316e-01    2.3427918684e-01
    3.400000e+00    7.6517697979e-01    2.3482302021e-01
    3.420000e+00    7.6463542611e-01    2.3536457389e-01
    3.440000e+00    7.6409613052e-01    2.3590386948e-01
    3.460000e+00    7.6355907167e-01    2.3644092833e-01
    3.480000e+00    7.6302422859e-01    2.3697577141e-01
    3.500000e+00    7.6249158058e-01    2.3750841942e-01
    3.520000e+00    7.6196110729e-01    2.3803889271e-01
    3.540000e+00    7.6143278865e-01    2.3856721135e-01
    3.560000e+00    7.6090660491e-01    2.3909339509e-01
    3.580000e+00    7.6038253658e-01    2.3961746342e-01
    3.600000e+00    7.5986056450e-01    2.4013943550e-01
    3.620000e+00    7.5934066973e-01    2.4065933027e-01
    3.640000e+00    7.5882283365e-01    2.4117716635e-01
    3.660000e+00    7.5830703787e-01    2.4169296213e-01
    3.680000e+00    7.5779326425e-01    2.4220673575e-01
    3.700000e+00    7.5728149488e-01    2.4271850512e-01
    3.720000e+00    7.5677171202e-01    2.4322828798e-01
    3.740000e+00    7.5626389809e-01    2.4373610191e-01
    3.760000e+00    7.5575803564e-01    2.4424196436e-01
    3.780000e+00    7.5525410741e-01    2.4474589259e-01
    3.800000e+00    7.5475209635e-01    2.4524790365e-01
    3.820000e+00    7.5425198565e-01    2.4574801435e-01
    3.840000e+00    7.5375375872e-01    2.4624624128e-01
    3.860000e+00    7.5325739926e-01    2.4674260074e-01
    3.880000e+00    7.5276289116e-01    2.4723710884e-01
    3.900000e+00    7.5227021856e-01    2.4772978144e-01
    3.920000e+00    7.5177936582e-01    2.4822063418e-01
    3.940000e+00    7.5129031751e-01    2.4870968249e-01
    3.960000e+00    7.5080305846e-01    2.4919694154e-01
    3.980000e+00    7.5031757371e-01    2.4968242629e-01
    4.000000e+00    7.4983384853e-01    2.5016615147e-01
    4.020000e+00    7.4935186838e-01    2.5064813162e-01
    4.040000e+00    7.4887161893e-01    2.5112838107e-01
    4.060000e+00    7.4839308602e-01    2.5160691398e-01
    4.080000e+00    7.4791625573e-01    2.5208374427e-01
    4.100000e+00    7.4744111431e-01    2.5255888569e-01
    4.120000e+00    7.4696764822e-01    2.5303235178e-01
    4.140000e+00    7.4649584408e-01    2.5350415592e-01
    4.160000e+00    7.4602568872e-01    2.5397431128e-01
    4.180000e+00    7.4555716910e-01    2.5444283090e-01
    4.200000e+00    7.4509027231e-01    2.5490972769e-01
    4.220000e+00    7.4462498554e-01    2.5537501446e-01
    4.240000e+00    7.4416129611e-01    2.5583870389e-01
    4.260000e+00    7.4369919144e-01    2.5630080856e-01
    4.280000e+00    7.4323865910e-01    2.5676134090e-01
    4.300000e+00    7.4277968677e-01    2.5722031323e-01
    4.320000e+00    7.4232226226e-01    2.5767773774e-01
    4.340000e+00    7.4186637356e-01    2.5813362644e-01
    4.360000e+00    7.4141200879e-01    2.5858799121e-01
    4.380000e+00    7.4095915631e-01    2.5904084369e-01
    4.400000e+00    7.4050780461e-01    2.5949219539e-01
    4.420000e+00    7.4005794241e-01    2.5994205759e-01
    4.440000e+00    7.3960955860e-01    2.6039044140e-01
    4.460000e+00    7.3916264229e-01    2.6083735771e-01
    4.480000e+00    7.3871718283e-01    2.6128281717e-01
    4.500000e+00    7.3827316973e-01    2.6172683027e-01
    4.520000e+00    7.3783059264e-01    2.6216940736e-01
    4.540000e+00    7.3738944137e-01    2.6261055863e-01
    4.560000e+00    7.3694970586e-01    2.6305029414e-01
    4.580000e+00    7.3651137623e-01    2.6348862377e-01
    4.600000e+00    7.3607444277e-01    2.6392555723e-01
    4.620000e+00    7.3563889585e-01    2.6436110415e-01
    4.640000e+00    7.3520472595e-01    2.6479527405e-01
    4.660000e+00    7.3477192360e-01    2.6522807640e-01
    4.680000e+00    7.3434047943e-01    2.6565952057e-01
    4.700000e+00    7.3391038410e-01    2.6608961590e-01
    4.720000e+00    7.3348162836e-01    2.6651837164e-01
    4.740000e+00    7.3305420301e-01    2.6694579699e-01
    4.760000e+00    7.3262809894e-01    2.6737190106e-01
    4.780000e+00    7.3220330713e-01    2.6779669287e-01
    4.800000e+00    7.3177981866e-01    2.6822018134e-01
    4.820000e+00    7.3135762468e-01    2.6864237532e-01
    4.840000e+00    7.3093671647e-01    2.6906328353e-01
    4.860000e+00    7.3051708536e-01    2.6948291464e-01
    4.880000e+00    7.3009872281e-01    2.6990127719e-01
    4.900000e+00    7.2968162036e-01    2.7031837964e-01
    4.920000e+00    7.2926576963e-01    2.7073423037e-01
    4.940000e+00    7.2885116236e-01    2.7114883764e-01
    4.960000e+00    7.2843779036e-01    2.7156220964e-01
    4.980000e+00    7.2802564552e-01    2.7197435448e-01
    5.000000e+00    7.2761471984e-01    2.7238528016e-01
    5.020000e+00    7.2720500538e-01    2.7279499462e-01
    5.040000e+00    7.2679649428e-01    2.7320350572e-01
    5.060000e+00    7.2638917878e-01    2.7361082122e-01
    5.080000e+00    7.2598305118e-01    2.7401694882e-01
    5.100000e+00    7.2557810385e-01    2.7442189615e-01
    5.120000e+00    7.2517432925e-01    2.7482567075e-01
    5.140000e+00    7.2477171986e-01    2.7522828014e-01
    5.160000e+00    7.2437026821e-01    2.7562973179e-01
    5.180000e+00    7.2396996686e-01    2.7603003314e-01
    5.200000e+00    7.2357080841e-01    2.7642919159e-01
    5.220000e+00    7.2317278554e-01    2.7682721446e-01
    5.240000e+00    7.2277589099e-01    2.7722410901e-01
    5.260000e+00    7.2238011758e-01    2.7761988242e-01
    5.280000e+00    7.2198545822e-01    2.7801454178e-01
    5.300000e+00    7.2159190589e-01    2.7840809411e-01
    5.320000e+00    7.2119945364e-01    2.7880054636e-01
    5.340000e+00    7.2080809461e-01    2.7919190539e-01
    5.360000e+00    7.2041782198e-01    2.7958217802e-01
    5.380000e+00    7.2002862904e-01    2.7997137096e-01
    5.400000e+00    7.1964050913e-01    2.8035949087e-01
    5.420000e+00    7.1925345565e-01    2.8074654435e-01
    5.440000e+00    7.1886746207e-01    2.8113253793e-01
    5.460000e+00    7.1848252193e-01    2.8151747807e-01
    5.480000e+00    7.1809862880e-01    2.8190137120e-01
    5.500000e+00    7.1771577632e-01    2.8228422368e-01
    5.520000e+00    7.1733395820e-01    2.8266604180e-01
    5.540000e+00    7.1695316820e-01    2.8304683180e-01
    5.560000e+00    7.1657340014e-01    2.8342659986e-01
    5.580000e+00    7.1619464785e-01    2.8380535215e-01
    5.600000e+00    7.1581690525e-01    2.8418309475e-01
    5.620000e+00    7.1544016630e-01    2.8455983370e-01
    5.640000e+00    7.1506442501e-01    2.8493557499e-01
    5.660000e+00    7.1468967546e-01    2.8531032454e-01
    5.680000e+00    7.1431591181e-01    2.8568408819e-01
    5.700000e+00    7.1394312826e-01    2.8605687174e-01
    5.720000e+00    7.1357131910e-01    2.8642868090e-01
    5.740000e+00    7.1320047868e-01    2.8679952132e-01
    5.760000e+00    7.1283060140e-01    2.8716939860e-01
    5.780000e+00    7.1246168173e-01    2.8753831827e-01
    5.800000e+00    7.1209371419e-01    2.8790628581e-01
    5.820000e+00    7.1172669336e-01    2.8827330664e-01
    5.840000e+00    7.1136061389e-01    2.8863938611e-01
    5.860000e+00    7.1099547044e-01    2.8900452956e-01
    5.880000e+00    7.1063125777e-01    2.8936874223e-01
    5.900000e+00    7.1026797063e-01    2.8973202937e-01
    5.920000e+00    7.0990560386e-01    2.9009439614e-01
    5.940000e+00    7.0954415232e-01    2.9045584768e-01
    5.960000e+00    7.0918361093e-01    2.9081638907e-01
    5.980000e+00    7.0882397467e-01    2.9117602533e-01
    6.000000e+00    7.0846523856e-01    2.9153476144e-01
    6.020000e+00    7.0810739768e-01    2.9189260232e-01
    6.040000e+00    7.0775044712e-01    2.9224955288e-01
    6.060000e+00    7.0739438202e-01    2.9260561798e-01
    6.080000e+00    7.0703919754e-01    2.9296080246e-01
    6.100000e+00    7.0668488891e-01    2.9331511109e-01
    6.120000e+00    7.0633145140e-01    2.9366854860e-01
    6.140000e+00    7.0597888037e-01    2.9402111963e-01
    6.160000e+00    7.0562717122e-01    2.9437282878e-01
    6.180000e+00    7.0527631941e-01    2.9472368059e-01
    6.200000e+00    7.0492632045e-01    2.9507367955e-01
    6.220000e+00    7.0457716989e-01    2.9542283011e-01
    6.240000e+00    7.0422886330e-01    2.9577113670e-01
    6.260000e+00    7.0388139631e-01    2.9611860369e-01
    6.280000e+00    7.0353476458e-01    2.9646523542e-01
    6.300000e+00    7.0318896379e-01    2.9681103621e-01
    6.320000e+00    7.0284398967e-01    2.9715601033e-01
    6.340000e+00    7.0249983795e-01    2.9750016205e-01
    6.360000e+00    7.0215650444e-01    2.9784349556e-01
    6.380000e+00    7.0181398496e-01    2.9818601504e-01
    6.400000e+00    7.0147227536e-01    2.9852772464e-01
    6.420000e+00    7.0113137152e-01    2.9886862848e-01
    6.440000e+00    7.0079126938e-01    2.9920873062e-01
    6.460000e+00    7.0045196488e-01    2.9954803512e-01
    6.480000e+00    7.0011345401e-01    2.9988654599e-01
    6.500000e+00    6.9977573278e-01    3.0022426722e-01
    6.520000e+00    6.9943879724e-01    3.0056120276e-01
    6.540000e+00    6.9910264349e-01    3.0089735651e-01
    6.560000e+00    6.9876726763e-01    3.0123273237e-01
    6.580000e+00    6.9843266584e-01    3.0156733416e-01
    6.600000e+00    6.9809883428e-01    3.0190116572e-01
    6.620000e+00    6.9776576917e-01    3.0223423083e-01
    6.640000e+00    6.9743346678e-01    3.0256653322e-01
    6.660000e+00    6.9710192336e-01    3.0289807664e-01
    6.680000e+00    6.9677113524e-01    3.0322886476e-01
    6.700000e+00    6.9644109876e-01    3.0355890124e-01
    6.720000e+00    6.9611181029e-01    3.0388818971e-01
    6.740000e+00    6.9578326623e-01    3.0421673377e-01
    6.760000e+00    6.9545546301e-01    3.0454453699e-01
    6.780000e+00    6.9512839711e-01    3.0487160289e-01
    6.800000e+00    6.9480206500e-01    3.0519793500e-01
    6.820000e+00    6.9447646323e-01    3.0552353677e-01
    6.840000e+00    6.9415158833e-01    3.0584841167e-01
    6.860000e+00    6.9382743690e-01    3.0617256310e-01
    6.880000e+00    6.9350400555e-01    3.0649599445e-01
    6.900000e+00    6.9318129094e-01    3.0681870906e-01
    6.920000e+00    6.9285928973e-01    3.0714071027e-01
    6.940000e+00    6.9253799863e-01    3.0746200137e-01
    6.960000e+00    6.9221741434e-01    3.0778258566e-01
    6.980000e+00    6.9189753360e-01    3.0810246640e-01
    7.000000e+00    6.9157835316e-01    3.0842164684e-01
    7.020000e+00    6.9125986979e-01    3.0874013021e-01
    7.040000e+00    6.9094208030e-01    3.0905791970e-01
    7.060000e+00    6.9062498152e-01    3.0937501848e-01
    7.080000e+00    6.9030857029e-01    3.0969142971e-01
    7.100000e+00    6.8999284351e-01    3.1000715649e-01
    7.120000e+00    6.8967779808e-01    3.1032220192e-01
    7.140000e+00    6.8936343093e-01    3.1063656907e-01
    7.160000e+00    6.8904973906e-01    3.1095026094e-01
    7.180000e+00    6.8873671946e-01    3.1126328054e-01
    7.200000e+00    6.8842436918e-01    3.1157563082e-01
    7.220000e+00    6.8811268533e-01    3.1188731467e-01
    7.240000e+00    6.8780166505e-01    3.1219833495e-01
    7.260000e+00    6.8749130548e-01    3.1250869452e-01
    7.280000e+00    6.8718160385e-01    3.1281839615e-01
    7.300000e+00    6.8687255738e-01    3.1312744262e-01
    7.320000e+00    6.8656416333e-01    3.1343583667e-01
    7.340000e+00    6.8625641898e-01    3.1374358102e-01
    7.360000e+00    6.8594932165e-01    3.1405067835e-01
    7.380000e+00    6.8564286866e-01    3.1435713134e-01
    7.400000e+00    6.8533705734e-01    3.1466294266e-01
    7.420000e+00    6.8503188507e-01    3.1496811493e-01
    7.440000e+00    6.8472734921e-01    3.1527265079e-01
    7.460000e+00    6.8442344718e-01    3.1557655282e-01
    7.480000e+00    6.8412017638e-01    3.1587982362e-01
    7.500000e+00    6.8381753426e-01    3.1618246574e-01
    7.520000e+00    6.8351551827e-01    3.1648448173e-01
    7.540000e+00    6.8321412589e-01    3.1678587411e-01
    7.560000e+00    6.8291335461e-01    3.1708664539e-01
    7.580000e+00    6.8261320195e-01    3.1738679805e-01
    7.600000e+00    6.8231366543e-01    3.1768633457e-01
    7.620000e+00    6.8201474260e-01    3.1798525740e-01
    7.640000e+00    6.8171643102e-01    3.1828356898e-01
    7.660000e+00    6.8141872826e-01    3.1858127174e-01
    7.680000e+00    6.8112163189e-01    3.1887836811e-01
    7.700000e+00    6.8082513952e-01    3.1917486048e-01
    7.720000e+00    6.8052924876e-01    3.1947075124e-01
    7.740000e+00    6.8023395727e-01    3.1976604273e-01
    7.760000e+00    6.7993926270e-01    3.2006073730e-01
    7.780000e+00    6.7964516273e-01    3.2035483727e-01
    7.800000e+00    6.7935165505e-01    3.2064834495e-01
    7.820000e+00    6.7905873738e-01    3.2094126262e-01
    7.840000e+00    6.7876640747e-01    3.2123359253e-01
    7.860000e+00    6.7847466310e-01    3.2152533690e-01
    7.880000e+00    6.7818350204e-01    3.2181649796e-01
    7.900000e+00    6.7789292212e-01    3.2210707788e-01
    7.920000e+00    6.7760292113e-01    3.2239707887e-01
    7.940000e+00    6.7731349690e-01    3.2268650310e-01
    7.960000e+00    6.7702464726e-01    3.2297535274e-01
    7.980000e+00    6.7673637007e-01    3.2326362993e-01
    8.000000e+00    6.7644866319e-01    3.2355133681e-01
    8.020000e+00    6.7616152451e-01    3.2383847549e-01
    8.040000e+00    6.7587495194e-01    3.2412504806e-01
    8.060000e+00    6.7558894339e-01    3.2441105661e-01
    8.080000e+00    6.7530349681e-01    3.2469650319e-01
    8.100000e+00    6.7501861015e-01    3.2498138985e-01
    8.120000e+00    6.7473428138e-01    3.2526571862e-01
    8.140000e+00    6.7445050848e-01    3.2554949152e-01
    8.160000e+00    6.7416728945e-01    3.2583271055e-01
    8.180000e+00    6.7388462231e-01    3.2611537769e-01
    8.200000e+00    6.7360250509e-01    3.2639749491e-01
    8.220000e+00    6.7332093583e-01    3.2667906417e-01
    8.240000e+00    6.7303991259e-01    3.2696008741e-01
    8.260000e+00    6.7275943344e-01    3.2724056656e-01
    8.280000e+00    6.7247949647e-01    3.2752050353e-01
    8.300000e+00    6.7220009979e-01    3.2779990021e-01
    8.320000e+00    6.7192124150e-01    3.2807875850e-01
    8.340000e+00    6.7164291973e-01    3.2835708027e-01
    8.360000e+00    6.7136513261e-01    3.2863486739e-01
    8.380000e+00    6.7108787828e-01    3.2891212172e-01
    8.400000e+00    6.7081115492e-01    3.2918884508e-01
    8.420000e+00    6.7053496068e-01    3.2946503932e-01
    8.440000e+00    6.7025929377e-01    3.2974070623e-01
    8.460000e+00    6.6998415236e-01    3.3001584764e-01
    8.480000e+00    6.6970953469e-01    3.3029046531e-01
    8.500000e+00    6.6943543898e-01    3.3056456102e-01
    8.520000e+00    6.6916186347e-01    3.3083813653e-01
    8.540000e+00    6.6888880641e-01    3.3111119359e-01
    8.560000e+00    6.6861626608e-01    3.3138373392e-01
    8.580000e+00    6.6834424074e-01    3.3165575926e-01
    8.600000e+00    6.6807272869e-01    3.3192727131e-01
    8.620000e+00    6.6780172823e-01    3.3219827177e-01
    8.640000e+00    6.6753123767e-01    3.3246876233e-01
    8.660000e+00    6.6726125531e-01    3.3273874469e-01
    8.680000e+00    6.6699177949e-01    3.3300822051e-01
    8.700000e+00    6.6672280854e-01    3.3327719146e-01
    8.720000e+00    6.6645434082e-01    3.3354565918e-01
    8.740000e+00    6.6618637469e-01    3.3381362531e-01
    8.760000e+00    6.6591890852e-01    3.3408109148e-01
    8.780000e+00    6.6565194072e-01    3.3434805928e-01
    8.800000e+00    6.6538546968e-01    3.3461453032e-01
    8.820000e+00    6.6511949385e-01    3.3488050615e-01
    8.840000e+00    6.6485401171e-01    3.3514598829e-01
    8.860000e+00    6.6458902174e-01    3.3541097826e-01
    8.880000e+00    6.6432452246e-01    3.3567547754e-01
    8.900000e+00    6.6406051239e-01    3.3593948761e-01
    8.920000e+00    6.6379699005e-01    3.3620300995e-01
    8.940000e+00    6.6353395395e-01    3.3646604605e-01
    8.960000e+00    6.6327140261e-01    3.3672859739e-01
    8.980000e+00    6.6300933454e-01    3.3699066546e-01
    9.000000e+00    6.6274774826e-01    3.3725225174e-01
    9.020000e+00    6.6248664230e-01    3.3751335770e-01
    9.040000e+00    6.6222601518e-01    3.3777398482e-01
    9.060000e+00    6.6196586542e-01    3.3803413458e-01
    9.080000e+00    6.6170619157e-01    3.3829380843e-01
    9.100000e+00    6.6144699216e-01    3.3855300784e-01
    9.120000e+00    6.6118826574e-01    3.3881173426e-01
    9.140000e+00    6.6093001088e-01    3.3906998912e-01
    9.160000e+00    6.6067222613e-01    3.3932777387e-01
    9.180000e+00    6.6041491006e-01    3.3958508994e-01
    9.200000e+00    6.6015806127e-01    3.3984193873e-01
    9.220000e+00    6.5990167833e-01    3.4009832167e-01
    9.240000e+00    6.5964575985e-01    3.4035424015e-01
    9.260000e+00    6.5939030444e-01    3.4060969556e-01
    9.280000e+00    6.5913531070e-01    3.4086468930e-01
    9.300000e+00    6.5888077726e-01    3.4111922274e-01
    9.320000e+00    6.5862670275e-01    3.4137329725e-01
    9.340000e+00    6.5837308578e-01    3.4162691422e-01
    9.360000e+00    6.5811992495e-01    3.4188007505e-01
    9.380000e+00    6.5786721890e-01    3.4213278110e-01
    9.400000e+00    6.5761496627e-01    3.4238503373e-01
    9.420000e+00    6.5736316574e-01    3.4263683426e-01
    9.440000e+00    6.5711181600e-01    3.4288818400e-01
    9.460000e+00    6.5686091576e-01    3.4313908424e-01
    9.480000e+00    6.5661046373e-01    3.4338953627e-01
    9.500000e+00    6.5636045862e-01    3.4363954138e-01
    9.520000e+00    6.5611089912e-01    3.4388910088e-01
    9.540000e+00    6.5586178369e-01    3.4413821631e-01
    9.560000e+00    6.5561311079e-01    3.4438688921e-01
    9.580000e+00    6.5536487910e-01    3.4463512090e-01
    9.600000e+00    6.5511708740e-01    3.4488291260e-01
    9.620000e+00    6.5486973456e-01    3.4513026544e-01
