    7.600000e-01    8.8345107717e-01    1.1654892283e-01
    7.800000e-01    8.8146899538e-01    1.1853100462e-01
    8.000000e-01    8.7953775954e-01    1.2046224046e-01
    8.200000e-01    8.7765503120e-01    1.2234496880e-01
    8.400000e-01    8.7581859432e-01    1.2418140568e-01
    8.600000e-01    8.7402634981e-01    1.2597365019e-01
    8.800000e-01    8.7227630984e-01    1.2772369016e-01
    9.000000e-01    8.7056659228e-01    1.2943340772e-01
    9.200000e-01    8.6889541526e-01    1.3110458474e-01
    9.400000e-01    8.6726109205e-01    1.3273890795e-01
    9.600000e-01    8.6566202607e-01    1.3433797393e-01
    9.800000e-01    8.6409670627e-01    1.3590329373e-01
    1.000000e+00    8.6256370250e-01    1.3743629750e-01
    1.020000e+00    8.6106166123e-01    1.3893833877e-01
    1.040000e+00    8.5958930135e-01    1.4041069865e-01
    1.060000e+00    8.5814541004e-01    1.4185458996e-01
    1.080000e+00    8.5672883885e-01    1.4327116115e-01
    1.100000e+00    8.5533850012e-01    1.4466149988e-01
    1.120000e+00    8.5397336358e-01    1.4602663642e-01
    1.140000e+00    8.5263245312e-01    1.4736754688e-01
    1.160000e+00    8.5131484365e-01    1.4868515635e-01
    1.180000e+00    8.5001965817e-01    1.4998034183e-01
    1.200000e+00    8.4874606506e-01    1.5125393494e-01
    1.220000e+00    8.4749327553e-01    1.5250672447e-01
    1.240000e+00    8.4626054127e-01    1.5373945873e-01
    1.260000e+00    8.4504715214e-01    1.5495284786e-01
    1.280000e+00    8.4385243406e-01    1.5614756594e-01
    1.300000e+00    8.4267574690e-01    1.5732425310e-01
    1.320000e+00    8.4151648257e-01    1.5848351743e-01
    1.340000e+00    8.4037406311e-01    1.5962593689e-01
    1.360000e+00    8.3924793898e-01    1.6075206102e-01
    1.380000e+00    8.3813758746e-01    1.6186241254e-01
    1.400000e+00    8.3704251112e-01    1.6295748888e-01
    1.420000e+00    8.3596223639e-01    1.6403776361e-01
    1.440000e+00    8.3489631214e-01    1.6510368786e-01
    1.460000e+00    8.3384430848e-01    1.6615569152e-01
    1.480000e+00    8.3280581561e-01    1.6719418439e-01
    1.500000e+00    8.3178044262e-01    1.6821955738e-01
    1.520000e+00    8.3076781631e-01    1.6923218369e-01
    1.540000e+00    8.2976758021e-01    1.7023241979e-01
    1.560000e+00    8.2877939358e-01    1.7122060642e-01
    1.580000e+00    8.2780293058e-01    1.7219706942e-01
    1.600000e+00    8.2683787940e-01    1.7316212060e-01
    1.620000e+00    8.2588394154e-01    1.7411605846e-01
    1.640000e+00    8.2494083105e-01    1.7505916895e-01
    1.660000e+00    8.2400827384e-01    1.7599172616e-01
    1.680000e+00    8.2308600702e-01    1.7691399298e-01
    1.700000e+00    8.2217377833e-01    1.7782622167e-01
    1.720000e+00    8.2127134553e-01    1.7872865447e-01
    1.740000e+00    8.2037847591e-01    1.7962152409e-01
    1.760000e+00    8.1949494579e-01    1.8050505421e-01
    1.780000e+00    8.1862054002e-01    1.8137945998e-01
    1.800000e+00    8.1775505163e-01    1.8224494837e-01
    1.820000e+00    8.1689828128e-01    1.8310171872e-01
    1.840000e+00    8.1605003696e-01    1.8394996304e-01
    1.860000e+00    8.1521013356e-01    1.8478986644e-01
    1.880000e+00    8.1437839257e-01    1.8562160743e-01
    1.900000e+00    8.1355464172e-01    1.8644535828e-01
    1.920000e+00    8.1273871469e-01    1.8726128531e-01
    1.940000e+00    8.1193045078e-01    1.8806954922e-01
    1.960000e+00    8.1112969470e-01    1.8887030530e-01
    1.980000e+00    8.1033629630e-01    1.8966370370e-01
    2.000000e+00    8.0955011037e-01    1.9044988963e-01
    2.020000e+00    8.0877099648e-01    1.9122900352e-01
    2.040000e+00    8.0799881871e-01    1.9200118129e-01
    2.060000e+00    8.0723344551e-01    1.9276655449e-01
    2.080000e+00    8.0647474944e-01    1.9352525056e-01
    2.100000e+00    8.0572260700e-01    1.9427739300e-01
    2.120000e+00    8.0497689846e-01    1.9502310154e-01
    2.140000e+00    8.0423750764e-01    1.9576249236e-01
    2.160000e+00    8.0350432178e-01    1.9649567822e-01
    2.180000e+00    8.0277723131e-01    1.9722276869e-01
    2.200000e+00    8.0205612978e-01    1.9794387022e-01
    2.220000e+00    8.0134091369e-01    1.9865908631e-01
    2.240000e+00    8.0063148238e-01    1.9936851762e-01
    2.260000e+00    7.9992773790e-01    2.0007226210e-01
    2.280000e+00    7.9922958493e-01    2.0077041507e-01
    2.300000e+00    7.9853693068e-01    2.0146306932e-01
    2.320000e+00    7.9784968474e-01    2.0215031526e-01
    2.340000e+00    7.9716775898e-01    2.0283224102e-01
    2.360000e+00    7.9649106746e-01    2.0350893254e-01
    2.380000e+00    7.9581952635e-01    2.0418047365e-01
    2.400000e+00    7.9515305386e-01    2.0484694614e-01
    2.420000e+00    7.9449157023e-01    2.0550842977e-01
    2.440000e+00    7.9383499762e-01    2.0616500238e-01
    2.460000e+00    7.9318325999e-01    2.0681674001e-01
    2.480000e+00    7.9253628302e-01    2.0746371698e-01
    2.500000e+00    7.9189399408e-01    2.0810600592e-01
    2.520000e+00    7.9125632211e-01    2.0874367789e-01
    2.540000e+00    7.9062319766e-01    2.0937680234e-01
    2.560000e+00    7.8999455279e-01    2.1000544721e-01
    2.580000e+00    7.8937032099e-01    2.1062967901e-01
    2.600000e+00    7.8875043719e-01    2.1124956281e-01
    2.620000e+00    7.8813483765e-01    2.1186516235e-01
    2.640000e+00    7.8752346003e-01    2.1247653997e-01
    2.660000e+00    7.8691624328e-01    2.1308375672e-01
    2.680000e+00    7.8631312761e-01    2.1368687239e-01
    2.700000e+00    7.8571405450e-01    2.1428594550e-01
    2.720000e+00    7.8511896664e-01    2.1488103336e-01
    2.740000e+00    7.8452780792e-01    2.1547219208e-01
    2.760000e+00    7.8394052340e-01    2.1605947660e-01
    2.780000e+00    7.8335705927e-01    2.1664294073e-01
    2.800000e+00    7.8277736285e-01    2.1722263715e-01
    2.820000e+00    7.8220138252e-01    2.1779861748e-01
    2.840000e+00    7.8162906773e-01    2.1837093227e-01
    2.860000e+00    7.8106036894e-01    2.1893963106e-01
    2.880000e+00    7.8049523760e-01    2.1950476240e-01
    2.900000e+00    7.7993362613e-01    2.2006637387e-01
    2.920000e+00    7.7937548790e-01    2.2062451210e-01
    2.940000e+00    7.7882077719e-01    2.2117922281e-01
    2.960000e+00    7.7826944913e-01    2.2173055087e-01
    2.980000e+00    7.7772145972e-01    2.2227854028e-01
    3.000000e+00    7.7717676581e-01    2.2282323419e-01
    3.020000e+00    7.7663532504e-01    2.2336467496e-01
    3.040000e+00    7.7609709582e-01    2.2390290418e-01
    3.060000e+00    7.7556203731e-01    2.2443796269e-01
    3.080000e+00    7.7503010933e-01    2.2496989067e-01
    3.100000e+00    7.7450127246e-01    2.2549872754e-01
    3.120000e+00    7.7397548794e-01    2.2602451206e-01
    3.140000e+00    7.7345271773e-01    2.2654728227e-01
    3.160000e+00    7.7293292447e-01    2.2706707553e-01
    3.180000e+00    7.7241607150e-01    2.2758392850e-01
    3.200000e+00    7.7190212279e-01    2.2809787721e-01
    3.220000e+00    7.7139104300e-01    2.2860895700e-01
    3.240000e+00    7.7088279736e-01    2.2911720264e-01
    3.260000e+00    7.7037735172e-01    2.2962264828e-01
    3.280000e+00    7.6987467249e-01    2.3012532751e-01
    3.300000e+00    7.6937472667e-01    2.3062527333e-01
    3.320000e+00    7.6887748180e-01    2.3112251820e-01
    3.340000e+00    7.6838290601e-01    2.3161709399e-01
    3.360000e+00    7.6789096801e-01    2.3210903199e-01
    3.380000e+00    7.6740163704e-01    2.3259836296e-01
    3.400000e+00    7.6691488294e-01    2.3308511706e-01
    3.420000e+00    7.6643067604e-01    2.3356932396e-01
    3.440000e+00    7.6594898724e-01    2.3405101276e-01
    3.460000e+00    7.6546978789e-01    2.3453021211e-01
    3.480000e+00    7.6499304988e-01    2.3500695012e-01
    3.500000e+00    7.6451874553e-01    2.3548125447e-01
    3.520000e+00    7.6404684764e-01    2.3595315236e-01
    3.540000e+00    7.6357732943e-01    2.3642267057e-01
    3.560000e+00    7.6311016455e-01    2.3688983545e-01
    3.580000e+00    7.6264532705e-01    2.3735467295e-01
    3.600000e+00    7.6218279134e-01    2.3781720866e-01
    3.620000e+00    7.6172253217e-01    2.3827746783e-01
    3.640000e+00    7.6126452463e-01    2.3873547537e-01
    3.660000e+00    7.6080874415e-01    2.3919125585e-01
    3.680000e+00    7.6035516652e-01    2.3964483348e-01
    3.700000e+00    7.5990376790e-01    2.4009623210e-01
    3.720000e+00    7.5945452486e-01    2.4054547514e-01
    3.740000e+00    7.5900741433e-01    2.4099258567e-01
    3.760000e+00    7.5856241362e-01    2.4143758638e-01
    3.780000e+00    7.5811950039e-01    2.4188049961e-01
    3.800000e+00    7.5767865262e-01    2.4232134738e-01
    3.820000e+00    7.5723984863e-01    2.4276015137e-01
    3.840000e+00    7.5680306702e-01    2.4319693298e-01
    3.860000e+00    7.5636828670e-01    2.4363171330e-01
    3.880000e+00    7.5593548690e-01    2.4406451310e-01
    3.900000e+00    7.5550464714e-01    2.4449535286e-01
    3.920000e+00    7.5507574723e-01    2.4492425277e-01
    3.940000e+00    7.5464876727e-01    2.4535123273e-01
    3.960000e+00    7.5422368766e-01    2.4577631234e-01
    3.980000e+00    7.5380048906e-01    2.4619951094e-01
    4.000000e+00    7.5337915241e-01    2.4662084759e-01
    4.020000e+00    7.5295965890e-01    2.4704034110e-01
    4.040000e+00    7.5254198999e-01    2.4745801001e-01
    4.060000e+00    7.5212612739e-01    2.4787387261e-01
    4.080000e+00    7.5171205304e-01    2.4828794696e-01
    4.100000e+00    7.5129974916e-01    2.4870025084e-01
    4.120000e+00    7.5088919819e-01    2.4911080181e-01
    4.140000e+00    7.5048038285e-01    2.4951961715e-01
    4.160000e+00    7.5007328611e-01    2.4992671389e-01
    4.180000e+00    7.4966789121e-01    2.5033210879e-01
    4.200000e+00    7.4926418163e-01    2.5073581837e-01
    4.220000e+00    7.4886214116e-01    2.5113785884e-01
    4.240000e+00    7.4846175381e-01    2.5153824619e-01
    4.260000e+00    7.4806300387e-01    2.5193699613e-01
    4.280000e+00    7.4766587587e-01    2.5233412413e-01
    4.300000e+00    7.4727035458e-01    2.5272964542e-01
    4.320000e+00    7.4687642499e-01    2.5312357501e-01
    4.340000e+00    7.4648407232e-01    2.5351592768e-01
    4.360000e+00    7.4609328200e-01    2.5390671800e-01
    4.380000e+00    7.4570403967e-01    2.5429596033e-01
    4.400000e+00    7.4531633120e-01    2.5468366880e-01
    4.420000e+00    7.4493014262e-01    2.5506985738e-01
    4.440000e+00    7.4454546020e-01    2.5545453980e-01
    4.460000e+00    7.4416227035e-01    2.5583772965e-01
    4.480000e+00    7.4378055972e-01    2.5621944028e-01
    4.500000e+00    7.4340031508e-01    2.5659968492e-01
    4.520000e+00    7.4302152342e-01    2.5697847658e-01
    4.540000e+00    7.4264417186e-01    2.5735582814e-01
    4.560000e+00    7.4226824771e-01    2.5773175229e-01
    4.580000e+00    7.4189373844e-01    2.5810626156e-01
    4.600000e+00    7.4152063171e-01    2.5847936829e-01
    4.620000e+00    7.4114891532e-01    2.5885108468e-01
    4.640000e+00    7.4077857726e-01    2.5922142274e-01
    4.660000e+00    7.4040960565e-01    2.5959039435e-01
    4.680000e+00    7.4004198875e-01    2.5995801125e-01
    4.700000e+00    7.3967571495e-01    2.6032428505e-01
    4.720000e+00    7.3931077278e-01    2.6068922722e-01
    4.740000e+00    7.3894715089e-01    2.6105284911e-01
    4.760000e+00    7.3858483810e-01    2.6141516190e-01
    4.780000e+00    7.3822382332e-01    2.6177617668e-01
    4.800000e+00    7.3786409563e-01    2.6213590437e-01
    4.820000e+00    7.3750564420e-01    2.6249435580e-01
    4.840000e+00    7.3714845838e-01    2.6285154162e-01
    4.860000e+00    7.3679252761e-01    2.6320747239e-01
    4.880000e+00    7.3643784147e-01    2.6356215853e-01
    4.900000e+00    7.3608438969e-01    2.6391561031e-01
    4.920000e+00    7.3573216208e-01    2.6426783792e-01
    4.940000e+00    7.3538114862e-01    2.6461885138e-01
    4.960000e+00    7.3503133938e-01    2.6496866062e-01
    4.980000e+00    7.3468272455e-01    2.6531727545e-01
    5.000000e+00    7.3433529443e-01    2.6566470557e-01
    5.020000e+00    7.3398903943e-01    2.6601096057e-01
    5.040000e+00    7.3364395008e-01    2.6635604992e-01
    5.060000e+00    7.3330001702e-01    2.6669998298e-01
    5.080000e+00    7.3295723103e-01    2.6704276897e-01
    5.100000e+00    7.3261558299e-01    2.6738441701e-01
    5.120000e+00    7.3227506390e-01    2.6772493610e-01
    5.140000e+00    7.3193566487e-01    2.6806433513e-01
    5.160000e+00    7.3159737712e-01    2.6840262288e-01
    5.180000e+00    7.3126019199e-01    2.6873980801e-01
    5.200000e+00    7.3092410092e-01    2.6907589908e-01
    5.220000e+00    7.3058909550e-01    2.6941090450e-01
    5.240000e+00    7.3025516746e-01    2.6974483254e-01
    5.260000e+00    7.2992230866e-01    2.7007769134e-01
    5.280000e+00    7.2959051105e-01    2.7040948895e-01
    5.300000e+00    7.2925976665e-01    2.7074023335e-01
    5.320000e+00    7.2893006761e-01    2.7106993239e-01
    5.340000e+00    7.2860140612e-01    2.7139859388e-01
    5.360000e+00    7.2827377450e-01    2.7172622550e-01
    5.380000e+00    7.2794716512e-01    2.7205283488e-01
    5.400000e+00    7.2762157045e-01    2.7237842955e-01
    5.420000e+00    7.2729698302e-01    2.7270301698e-01
    5.440000e+00    7.2697339543e-01    2.7302660457e-01
    5.460000e+00    7.2665080038e-01    2.7334919962e-01
    5.480000e+00    7.2632919061e-01    2.7367080939e-01
    5.500000e+00    7.2600855894e-01    2.7399144106e-01
    5.520000e+00    7.2568889826e-01    2.7431110174e-01
    5.540000e+00    7.2537020153e-01    2.7462979847e-01
    5.560000e+00    7.2505246179e-01    2.7494753821e-01
    5.580000e+00    7.2473567215e-01    2.7526432785e-01
    5.600000e+00    7.2441982583e-01    2.7558017417e-01
    5.620000e+00    7.2410491614e-01    2.7589508386e-01
    5.640000e+00    7.2379093646e-01    2.7620906354e-01
    5.660000e+00    7.2347788030e-01    2.7652211970e-01
    5.680000e+00    7.2316574124e-01    2.7683425876e-01
    5.700000e+00    7.2285451292e-01    2.7714548708e-01
    5.720000e+00    7.2254418905e-01    2.7745581095e-01
    5.740000e+00    7.2223476341e-01    2.7776523659e-01
    5.760000e+00    7.2192622982e-01    2.7807377018e-01
    5.780000e+00    7.2161858220e-01    2.7838141780e-01
    5.800000e+00    7.2131181452e-01    2.7868818548e-01
    5.820000e+00    7.2100592080e-01    2.7899407920e-01
    5.840000e+00    7.2070089515e-01    2.7929910485e-01
    5.860000e+00    7.2039673175e-01    2.7960326825e-01
    5.880000e+00    7.2009342482e-01    2.7990657518e-01
    5.900000e+00    7.1979096867e-01    2.8020903133e-01
    5.920000e+00    7.1948935767e-01    2.8051064233e-01
    5.940000e+00    7.1918858626e-01    2.8081141374e-01
    5.960000e+00    7.1888864895e-01    2.8111135105e-01
    5.980000e+00    7.1858954030e-01    2.8141045970e-01
    6.000000e+00    7.1829125495e-01    2.8170874505e-01
    6.020000e+00    7.1799378759e-01    2.8200621241e-01
    6.040000e+00    7.1769713300e-01    2.8230286700e-01
    6.060000e+00    7.1740128602e-01    2.8259871398e-01
    6.080000e+00    7.1710624157e-01    2.8289375843e-01
    6.100000e+00    7.1681199464e-01    2.8318800536e-01
    6.120000e+00    7.1651854028e-01    2.8348145972e-01
    6.140000e+00    7.1622587358e-01    2.8377412642e-01
    6.160000e+00    7.1593398971e-01    2.8406601029e-01
    6.180000e+00    7.1564288389e-01    2.8435711611e-01
    6.200000e+00    7.1535255141e-01    2.8464744859e-01
    6.220000e+00    7.1506298759e-01    2.8493701241e-01
    6.240000e+00    7.1477418784e-01    2.8522581216e-01
    6.260000e+00    7.1448614759e-01    2.8551385241e-01
    6.280000e+00    7.1419886234e-01    2.8580113766e-01
    6.300000e+00    7.1391232763e-01    2.8608767237e-01
    6.320000e+00    7.1362653905e-01    2.8637346095e-01
    6.340000e+00    7.1334149220e-01    2.8665850780e-01
    6.360000e+00    7.1305718275e-01    2.8694281725e-01
    6.380000e+00    7.1277360635e-01    2.8722639365e-01
    6.400000e+00    7.1249075869e-01    2.8750924131e-01
    6.420000e+00    7.1220863548e-01    2.8779136452e-01
    6.440000e+00    7.1192723245e-01    2.8807276755e-01
    6.460000e+00    7.1164654538e-01    2.8835345462e-01
    6.480000e+00    7.1136657009e-01    2.8863342991e-01
    6.500000e+00    7.1108730245e-01    2.8891269755e-01
    6.520000e+00    7.1080873837e-01    2.8919126163e-01
    6.540000e+00    7.1053087382e-01    2.8946912618e-01
    6.560000e+00    7.1025370482e-01    2.8974629518e-01
    6.580000e+00    7.0997722744e-01    2.9002277256e-01
    6.600000e+00    7.0970143780e-01    2.9029856220e-01
    6.620000e+00    7.0942633206e-01    2.9057366794e-01
    6.640000e+00    7.0915190639e-01    2.9084809361e-01
    6.660000e+00    7.0887815706e-01    2.9112184294e-01
    6.680000e+00    7.0860508034e-01    2.9139491966e-01
    6.700000e+00    7.0833267256e-01    2.9166732744e-01
    6.720000e+00    7.0806093012e-01    2.9193906988e-01
    6.740000e+00    7.0778984943e-01    2.9221015057e-01
    6.760000e+00    7.0751942699e-01    2.9248057301e-01
    6.780000e+00    7.0724965929e-01    2.9275034071e-01
    6.800000e+00    7.0698054292e-01    2.9301945708e-01
    6.820000e+00    7.0671207449e-01    2.9328792551e-01
    6.840000e+00    7.0644425065e-01    2.9355574935e-01
    6.860000e+00    7.0617706812e-01    2.9382293188e-01
    6.880000e+00    7.0591052362e-01    2.9408947638e-01
    6.900000e+00    7.0564461393e-01    2.9435538607e-01
    6.920000e+00    7.0537933586e-01    2.9462066414e-01
    6.940000e+00    7.0511468624e-01    2.9488531376e-01
    6.960000e+00    7.0485066193e-01    2.9514933807e-01
    6.980000e+00    7.0458725983e-01    2.9541274017e-01
    7.000000e+00    7.0432447685e-01    2.9567552315e-01
    7.020000e+00    7.0406230994e-01    2.9593769006e-01
    7.040000e+00    7.0380075603e-01    2.9619924397e-01
    7.060000e+00    7.0353981210e-01    2.9646018790e-01
    7.080000e+00    7.0327947513e-01    2.9672052487e-01
    7.100000e+00    7.0301974211e-01    2.9698025789e-01
    7.120000e+00    7.0276061004e-01    2.9723938996e-01
    7.140000e+00    7.0250207596e-01    2.9749792404e-01
    7.160000e+00    7.0224413691e-01    2.9775586309e-01
    7.180000e+00    7.0198678998e-01    2.9801321002e-01
    7.200000e+00    7.0173003227e-01    2.9826996773e-01
    7.220000e+00    7.0147386092e-01    2.9852613908e-01
    7.240000e+00    7.0121827310e-01    2.9878172690e-01
    7.260000e+00    7.0096326601e-01    2.9903673399e-01
    7.280000e+00    7.0070883689e-01    2.9929116311e-01
    7.300000e+00    7.0045498301e-01    2.9954501699e-01
    7.320000e+00    7.0020170167e-01    2.9979829833e-01
    7.340000e+00    6.9994899019e-01    3.0005100981e-01
    7.360000e+00    6.9969684591e-01    3.0030315409e-01
    7.380000e+00    6.9944526624e-01    3.0055473376e-01
    7.400000e+00    6.9919424857e-01    3.0080575143e-01
    7.420000e+00    6.9894379033e-01    3.0105620967e-01
    7.440000e+00    6.9869388897e-01    3.0130611103e-01
    7.460000e+00    6.9844454198e-01    3.0155545802e-01
    7.480000e+00    6.9819574684e-01    3.0180425316e-01
    7.500000e+00    6.9794750106e-01    3.0205249894e-01
    7.520000e+00    6.9769980218e-01    3.0230019782e-01
    7.540000e+00    6.9745264774e-01    3.0254735226e-01
    7.560000e+00    6.9720603530e-01    3.0279396470e-01
    7.580000e+00    6.9695996244e-01    3.0304003756e-01
    7.600000e+00    6.9671442677e-01    3.0328557323e-01
    7.620000e+00    6.9646942590e-01    3.0353057410e-01
    7.640000e+00    6.9622495747e-01    3.0377504253e-01
    7.660000e+00    6.9598101914e-01    3.0401898086e-01
    7.680000e+00    6.9573760857e-01    3.0426239143e-01
    7.700000e+00    6.9549472345e-01    3.0450527654e-01
    7.720000e+00    6.9525236150e-01    3.0474763850e-01
    7.740000e+00    6.9501052044e-01    3.0498947956e-01
    7.760000e+00    6.9476919800e-01    3.0523080200e-01
    7.780000e+00    6.9452839194e-01    3.0547160806e-01
    7.800000e+00    6.9428810004e-01    3.0571189996e-01
    7.820000e+00    6.9404832010e-01    3.0595167990e-01
    7.840000e+00    6.9380904992e-01    3.0619095008e-01
    7.860000e+00    6.9357028735e-01    3.0642971265e-01
    7.880000e+00    6.9333203024e-01    3.0666796976e-01
    7.900000e+00    6.9309427646e-01    3.0690572354e-01
    7.920000e+00    6.9285702389e-01    3.0714297611e-01
    7.940000e+00    6.9262027044e-01    3.0737972956e-01
    7.960000e+00    6.9238401404e-01    3.0761598596e-01
    7.980000e+00    6.9214825258e-01    3.0785174742e-01
    8.000000e+00    6.9191298402e-01    3.0808701598e-01
    8.020000e+00    6.9167820629e-01    3.0832179371e-01
    8.040000e+00    6.9144391732e-01    3.0855608268e-01
    8.060000e+00    6.9121011509e-01    3.0878988491e-01
    8.080000e+00    6.9097679757e-01    3.0902320243e-01
    8.100000e+00    6.9074396275e-01    3.0925603725e-01
    8.120000e+00    6.9051160865e-01    3.0948839135e-01
    8.140000e+00    6.9027973327e-01    3.0972026673e-01
    8.160000e+00    6.9004833466e-01    3.0995166534e-01
    8.180000e+00    6.8981741086e-01    3.1018258914e-01
    8.200000e+00    6.8958695993e-01    3.1041304007e-01
    8.220000e+00    6.8935697994e-01    3.1064302006e-01
    8.240000e+00    6.8912746899e-01    3.1087253101e-01
    8.260000e+00    6.8889842516e-01    3.1110157484e-01
    8.280000e+00    6.8866984657e-01    3.1133015343e-01
    8.300000e+00    6.8844173135e-01    3.1155826865e-01
    8.320000e+00    6.8821407763e-01    3.1178592237e-01
    8.340000e+00    6.8798688357e-01    3.1201311643e-01
    8.360000e+00    6.8776014734e-01    3.1223985266e-01
    8.380000e+00    6.8753386712e-01    3.1246613288e-01
    8.400000e+00    6.8730804110e-01    3.1269195890e-01
    8.420000e+00    6.8708266750e-01    3.1291733250e-01
    8.440000e+00    6.8685774454e-01    3.1314225546e-01
    8.460000e+00    6.8663327046e-01    3.1336672954e-01
    8.480000e+00    6.8640924352e-01    3.1359075648e-01
    8.500000e+00    6.8618566199e-01    3.1381433801e-01
    8.520000e+00    6.8596252416e-01    3.1403747584e-01
    8.540000e+00    6.8573982831e-01    3.1426017169e-01
    8.560000e+00    6.8551757274e-01    3.1448242726e-01
    8.580000e+00    6.8529575578e-01    3.1470424422e-01
    8.600000e+00    6.8507437574e-01    3.1492562426e-01
    8.620000e+00    6.8485343097e-01    3.1514656903e-01
    8.640000e+00    6.8463291981e-01    3.1536708019e-01
    8.660000e+00    6.8441284063e-01    3.1558715937e-01
    8.680000e+00    6.8419319182e-01    3.1580680818e-01
    8.700000e+00    6.8397397176e-01    3.1602602824e-01
    8.720000e+00    6.8375517887e-01    3.1624482113e-01
    8.740000e+00    6.8353681156e-01    3.1646318844e-01
    8.760000e+00    6.8331886827e-01    3.1668113173e-01
    8.780000e+00    6.8310134746e-01    3.1689865254e-01
    8.800000e+00    6.8288424758e-01    3.1711575242e-01
    8.820000e+00    6.8266756710e-01    3.1733243290e-01
    8.840000e+00    6.8245130451e-01    3.1754869549e-01
    8.860000e+00    6.8223545830e-01    3.1776454170e-01
    8.880000e+00    6.8202002697e-01    3.1797997303e-01
    8.900000e+00    6.8180500903e-01    3.1819499097e-01
    8.920000e+00    6.8159040293e-01    3.1840959707e-01
    8.940000e+00    6.8137620715e-01    3.1862379285e-01
    8.960000e+00    6.8116242013e-01    3.1883757987e-01
    8.980000e+00    6.8094904029e-01    3.1905095971e-01
    9.000000e+00    6.8073606610e-01    3.1926393390e-01
    9.020000e+00    6.8052349602e-01    3.1947650398e-01
    9.040000e+00    6.8031132850e-01    3.1968867150e-01
    9.060000e+00    6.8009956207e-01    3.1990043793e-01
    9.080000e+00    6.7988819523e-01    3.2011180477e-01
    9.100000e+00    6.7967722651e-01    3.2032277349e-01
    9.120000e+00    6.7946665448e-01    3.2053334552e-01
    9.140000e+00    6.7925647770e-01    3.2074352230e-01
    9.160000e+00    6.7904669476e-01    3.2095330524e-01
    9.180000e+00    6.7883730425e-01    3.2116269575e-01
    9.200000e+00    6.7862830478e-01    3.2137169522e-01
    9.220000e+00    6.7841969497e-01    3.2158030503e-01
    9.240000e+00    6.7821147344e-01    3.2178852656e-01
    9.260000e+00    6.7800363884e-01    3.2199636116e-01
    9.280000e+00    6.7779618980e-01    3.2220381020e-01
    9.300000e+00    6.7758912501e-01    3.2241087499e-01
    9.320000e+00    6.7738244312e-01    3.2261755688e-01
    9.340000e+00    6.7717614281e-01    3.2282385719e-01
    9.360000e+00    6.7697022278e-01    3.2302977722e-01
    9.380000e+00    6.7676468173e-01    3.2323531827e-01
    9.400000e+00    6.7655951837e-01    3.2344048163e-01
    9.420000e+00    6.7635473142e-01    3.2364526858e-01
    9.440000e+00    6.7615031961e-01    3.2384968039e-01
    9.460000e+00    6.7594628167e-01    3.2405371833e-01
    9.480000e+00    6.7574261637e-01    3.2425738363e-01
    9.500000e+00    6.7553932245e-01    3.2446067755e-01
    9.520000e+00    6.7533639870e-01    3.2466360130e-01
    9.540000e+00    6.7513384390e-01    3.2486615610e-01
    9.560000e+00    6.7493165684e-01    3.2506834316e-01
    9.580000e+00    6.7472983633e-01    3.2527016367e-01
    9.600000e+00    6.7452838118e-01    3.2547161882e-01
    9.620000e+00    6.7432729021e-01    3.2567270979e-01
