    3.920000e+00    7.5052623080e-01    2.4947376920e-01
    3.940000e+00    7.5002918000e-01    2.4997082000e-01
    3.960000e+00    7.4953363123e-01    2.5046636877e-01
    3.980000e+00    7.4903957000e-01    2.5096043000e-01
    4.000000e+00    7.4854698197e-01    2.5145301803e-01
    4.020000e+00    7.4805585308e-01    2.5194414692e-01
    4.040000e+00    7.4756616943e-01    2.5243383057e-01
    4.060000e+00    7.4707791735e-01    2.5292208265e-01
    4.080000e+00    7.4659108335e-01    2.5340891665e-01
    4.100000e+00    7.4610565416e-01    2.5389434584e-01
    4.120000e+00    7.4562161666e-01    2.5437838334e-01
    4.140000e+00    7.4513895795e-01    2.5486104205e-01
    4.160000e+00    7.4465766530e-01    2.5534233470e-01
    4.180000e+00    7.4417772617e-01    2.5582227383e-01
    4.200000e+00    7.4369912819e-01    2.5630087181e-01
    4.220000e+00    7.4322185917e-01    2.5677814083e-01
    4.240000e+00    7.4274590708e-01    2.5725409292e-01
    4.260000e+00    7.4227126007e-01    2.5772873993e-01
    4.280000e+00    7.4179790645e-01    2.5820209355e-01
    4.300000e+00    7.4132583471e-01    2.5867416529e-01
    4.320000e+00    7.4085503349e-01    2.5914496651e-01
    4.340000e+00    7.4038549158e-01    2.5961450842e-01
    4.360000e+00    7.3991719793e-01    2.6008280207e-01
    4.380000e+00    7.3945014166e-01    2.6054985834e-01
    4.400000e+00    7.3898431202e-01    2.6101568798e-01
    4.420000e+00    7.3851969842e-01    2.6148030158e-01
    4.440000e+00    7.3805629041e-01    2.6194370959e-01
    4.460000e+00    7.3759407770e-01    2.6240592230e-01
    4.480000e+00    7.3713305011e-01    2.6286694989e-01
    4.500000e+00    7.3667319763e-01    2.6332680237e-01
    4.520000e+00    7.3621451036e-01    2.6378548964e-01
    4.540000e+00    7.3575697857e-01    2.6424302143e-01
    4.560000e+00    7.3530059261e-01    2.6469940739e-01
    4.580000e+00    7.3484534301e-01    2.6515465699e-01
    4.600000e+00    7.3439122038e-01    2.6560877962e-01
    4.620000e+00    7.3393821550e-01    2.6606178450e-01
    4.640000e+00    7.3348631923e-01    2.6651368077e-01
    4.660000e+00    7.3303552258e-01    2.6696447742e-01
    4.680000e+00    7.3258581665e-01    2.6741418335e-01
    4.700000e+00    7.3213719269e-01    2.6786280731e-01
    4.720000e+00    7.3168964203e-01    2.6831035797e-01
    4.740000e+00    7.3124315614e-01    2.6875684386e-01
    4.760000e+00    7.3079772656e-01    2.6920227344e-01
    4.780000e+00    7.3035334498e-01    2.6964665502e-01
    4.800000e+00    7.2991000316e-01    2.7008999684e-01
    4.820000e+00    7.2946769298e-01    2.7053230702e-01
    4.840000e+00    7.2902640641e-01    2.7097359359e-01
    4.860000e+00    7.2858613554e-01    2.7141386446e-01
    4.880000e+00    7.2814687255e-01    2.7185312745e-01
    4.900000e+00    7.2770860971e-01    2.7229139029e-01
    4.920000e+00    7.2727133940e-01    2.7272866060e-01
    4.940000e+00    7.2683505408e-01    2.7316494592e-01
    4.960000e+00    7.2639974633e-01    2.7360025367e-01
    4.980000e+00    7.2596540879e-01    2.7403459121e-01
    5.000000e+00    7.2553203422e-01    2.7446796578e-01
    5.020000e+00    7.2509961546e-01    2.7490038454e-01
    5.040000e+00    7.2466814542e-01    2.7533185458e-01
    5.060000e+00    7.2423761713e-01    2.7576238287e-01
    5.080000e+00    7.2380802366e-01    2.7619197634e-01
    5.100000e+00    7.2337935822e-01    2.7662064178e-01
    5.120000e+00    7.2295161406e-01    2.7704838594e-01
    5.140000e+00    7.2252478452e-01    2.7747521548e-01
    5.160000e+00    7.2209886304e-01    2.7790113696e-01
    5.180000e+00    7.2167384311e-01    2.7832615689e-01
    5.200000e+00    7.2124971833e-01    2.7875028167e-01
    5.220000e+00    7.2082648235e-01    2.7917351765e-01
    5.240000e+00    7.2040412890e-01    2.7959587110e-01
    5.260000e+00    7.1998265179e-01    2.8001734821e-01
    5.280000e+00    7.1956204488e-01    2.8043795512e-01
    5.300000e+00    7.1914230214e-01    2.8085769786e-01
    5.320000e+00    7.1872341758e-01    2.8127658242e-01
    5.340000e+00    7.1830538530e-01    2.8169461470e-01
    5.360000e+00    7.1788819944e-01    2.8211180056e-01
    5.380000e+00    7.1747185426e-01    2.8252814574e-01
    5.400000e+00    7.1705634404e-01    2.8294365596e-01
    5.420000e+00    7.1664166317e-01    2.8335833683e-01
    5.440000e+00    7.1622780608e-01    2.8377219392e-01
    5.460000e+00    7.1581476727e-01    2.8418523273e-01
    5.480000e+00    7.1540254133e-01    2.8459745867e-01
    5.500000e+00    7.1499112287e-01    2.8500887713e-01
    5.520000e+00    7.1458050659e-01    2.8541949341e-01
    5.540000e+00    7.1417068724e-01    2.8582931276e-01
    5.560000e+00    7.1376165964e-01    2.8623834036e-01
    5.580000e+00    7.1335341865e-01    2.8664658135e-01
    5.600000e+00    7.1294595919e-01    2.8705404081e-01
    5.620000e+00    7.1253927624e-01    2.8746072376e-01
    5.640000e+00    7.1213336485e-01    2.8786663515e-01
    5.660000e+00    7.1172822011e-01    2.8827177989e-01
    5.680000e+00    7.1132383715e-01    2.8867616285e-01
    5.700000e+00    7.1092021118e-01    2.8907978882e-01
    5.720000e+00    7.1051733744e-01    2.8948266256e-01
    5.740000e+00    7.1011521124e-01    2.8988478876e-01
    5.760000e+00    7.0971382793e-01    2.9028617207e-01
    5.780000e+00    7.0931318291e-01    2.9068681709e-01
    5.800000e+00    7.0891327164e-01    2.9108672836e-01
    5.820000e+00    7.0851408963e-01    2.9148591037e-01
    5.840000e+00    7.0811563242e-01    2.9188436758e-01
    5.860000e+00    7.0771789564e-01    2.9228210436e-01
    5.880000e+00    7.0732087492e-01    2.9267912508e-01
    5.900000e+00    7.0692456598e-01    2.9307543402e-01
    5.920000e+00    7.0652896455e-01    2.9347103545e-01
    5.940000e+00    7.0613406643e-01    2.9386593357e-01
    5.960000e+00    7.0573986745e-01    2.9426013255e-01
    5.980000e+00    7.0534636351e-01    2.9465363649e-01
    6.000000e+00    7.0495355053e-01    2.9504644947e-01
    6.020000e+00    7.0456142447e-01    2.9543857553e-01
    6.040000e+00    7.0416998136e-01    2.9583001864e-01
    6.060000e+00    7.0377921726e-01    2.9622078274e-01
    6.080000e+00    7.0338912827e-01    2.9661087173e-01
    6.100000e+00    7.0299971052e-01    2.9700028948e-01
    6.120000e+00    7.0261096021e-01    2.9738903979e-01
    6.140000e+00    7.0222287354e-01    2.9777712646e-01
    6.160000e+00    7.0183544677e-01    2.9816455323e-01
    6.180000e+00    7.0144867620e-01    2.9855132380e-01
    6.200000e+00    7.0106255816e-01    2.9893744184e-01
    6.220000e+00    7.0067708901e-01    2.9932291099e-01
    6.240000e+00    7.0029226516e-01    2.9970773484e-01
    6.260000e+00    6.9990808305e-01    3.0009191695e-01
    6.280000e+00    6.9952453917e-01    3.0047546083e-01
    6.300000e+00    6.9914163001e-01    3.0085836999e-01
    6.320000e+00    6.9875935215e-01    3.0124064785e-01
    6.340000e+00    6.9837770215e-01    3.0162229785e-01
    6.360000e+00    6.9799667664e-01    3.0200332336e-01
    6.380000e+00    6.9761627228e-01    3.0238372772e-01
    6.400000e+00    6.9723648576e-01    3.0276351424e-01
    6.420000e+00    6.9685731380e-01    3.0314268620e-01
    6.440000e+00    6.9647875317e-01    3.0352124683e-01
    6.460000e+00    6.9610080065e-01    3.0389919935e-01
    6.480000e+00    6.9572345307e-01    3.0427654693e-01
    6.500000e+00    6.9534670731e-01    3.0465329269e-01
    6.520000e+00    6.9497056024e-01    3.0502943976e-01
    6.540000e+00    6.9459500880e-01    3.0540499120e-01
    6.560000e+00    6.9422004994e-01    3.0577995006e-01
    6.580000e+00    6.9384568065e-01    3.0615431935e-01
    6.600000e+00    6.9347189795e-01    3.0652810205e-01
    6.620000e+00    6.9309869888e-01    3.0690130112e-01
    6.640000e+00    6.9272608052e-01    3.0727391948e-01
    6.660000e+00    6.9235403998e-01    3.0764596002e-01
    6.680000e+00    6.9198257438e-01    3.0801742562e-01
    6.700000e+00    6.9161168090e-01    3.0838831910e-01
    6.720000e+00    6.9124135672e-01    3.0875864328e-01
    6.740000e+00    6.9087159907e-01    3.0912840093e-01
    6.760000e+00    6.9050240520e-01    3.0949759480e-01
    6.780000e+00    6.9013377237e-01    3.0986622763e-01
    6.800000e+00    6.8976569789e-01    3.1023430211e-01
    6.820000e+00    6.8939817909e-01    3.1060182091e-01
    6.840000e+00    6.8903121332e-01    3.1096878668e-01
    6.860000e+00    6.8866479796e-01    3.1133520204e-01
    6.880000e+00    6.8829893040e-01    3.1170106960e-01
    6.900000e+00    6.8793360808e-01    3.1206639192e-01
    6.920000e+00    6.8756882843e-01    3.1243117157e-01
    6.940000e+00    6.8720458895e-01    3.1279541105e-01
    6.960000e+00    6.8684088711e-01    3.1315911289e-01
    6.980000e+00    6.8647772044e-01    3.1352227956e-01
    7.000000e+00    6.8611508648e-01    3.1388491352e-01
    7.020000e+00    6.8575298279e-01    3.1424701721e-01
    7.040000e+00    6.8539140696e-01    3.1460859304e-01
    7.060000e+00    6.8503035660e-01    3.1496964340e-01
    7.080000e+00    6.8466982933e-01    3.1533017067e-01
    7.100000e+00    6.8430982280e-01    3.1569017720e-01
    7.120000e+00    6.8395033470e-01    3.1604966530e-01
    7.140000e+00    6.8359136271e-01    3.1640863729e-01
    7.160000e+00    6.8323290456e-01    3.1676709544e-01
    7.180000e+00    6.8287495799e-01    3.1712504201e-01
    7.200000e+00    6.8251752075e-01    3.1748247925e-01
    7.220000e+00    6.8216059064e-01    3.1783940936e-01
    7.240000e+00    6.8180416545e-01    3.1819583455e-01
    7.260000e+00    6.8144824300e-01    3.1855175700e-01
    7.280000e+00    6.8109282116e-01    3.1890717884e-01
    7.300000e+00    6.8073789777e-01    3.1926210223e-01
    7.320000e+00    6.8038347072e-01    3.1961652928e-01
    7.340000e+00    6.8002953793e-01    3.1997046207e-01
    7.360000e+00    6.7967609731e-01    3.2032390269e-01
    7.380000e+00    6.7932314681e-01    3.2067685319e-01
    7.400000e+00    6.7897068437e-01    3.2102931563e-01
    7.420000e+00    6.7861870799e-01    3.2138129201e-01
    7.440000e+00    6.7826721565e-01    3.2173278435e-01
    7.460000e+00    6.7791620538e-01    3.2208379462e-01
    7.480000e+00    6.7756567519e-01    3.2243432481e-01
    7.500000e+00    6.7721562315e-01    3.2278437685e-01
    7.520000e+00    6.7686604732e-01    3.2313395268e-01
    7.540000e+00    6.7651694579e-01    3.2348305421e-01
    7.560000e+00    6.7616831666e-01    3.2383168334e-01
    7.580000e+00    6.7582015806e-01    3.2417984194e-01
    7.600000e+00    6.7547246813e-01    3.2452753187e-01
    7.620000e+00    6.7512524502e-01    3.2487475498e-01
    7.640000e+00    6.7477848692e-01    3.2522151308e-01
    7.660000e+00    6.7443219200e-01    3.2556780800e-01
    7.680000e+00    6.7408635847e-01    3.2591364153e-01
    7.700000e+00    6.7374098455e-01    3.2625901545e-01
    7.720000e+00    6.7339606847e-01    3.2660393153e-01
    7.740000e+00    6.7305160847e-01    3.2694839153e-01
    7.760000e+00    6.7270760281e-01    3.2729239719e-01
    7.780000e+00    6.7236404976e-01    3.2763595024e-01
    7.800000e+00    6.7202094760e-01    3.2797905240e-01
    7.820000e+00    6.7167829464e-01    3.2832170536e-01
    7.840000e+00    6.7133608920e-01    3.2866391080e-01
    7.860000e+00    6.7099432960e-01    3.2900567040e-01
    7.880000e+00    6.7065301420e-01    3.2934698580e-01
    7.900000e+00    6.7031214136e-01    3.2968785864e-01
    7.920000e+00    6.6997170946e-01    3.3002829054e-01
    7.940000e+00    6.6963171690e-01    3.3036828310e-01
    7.960000e+00    6.6929216209e-01    3.3070783791e-01
    7.980000e+00    6.6895304346e-01    3.3104695654e-01
    8.000000e+00    6.6861435945e-01    3.3138564055e-01
    8.020000e+00    6.6827610852e-01    3.3172389148e-01
    8.040000e+00    6.6793828914e-01    3.3206171086e-01
    8.060000e+00    6.6760089980e-01    3.3239910020e-01
    8.080000e+00    6.6726393901e-01    3.3273606099e-01
    8.100000e+00    6.6692740528e-01    3.3307259472e-01
    8.120000e+00    6.6659129714e-01    3.3340870286e-01
    8.140000e+00    6.6625561313e-01    3.3374438687e-01
    8.160000e+00    6.6592035182e-01    3.3407964818e-01
    8.180000e+00    6.6558551177e-01    3.3441448823e-01
    8.200000e+00    6.6525109158e-01    3.3474890842e-01
    8.220000e+00    6.6491708983e-01    3.3508291017e-01
    8.240000e+00    6.6458350514e-01    3.3541649486e-01
    8.260000e+00    6.6425033614e-01    3.3574966386e-01
    8.280000e+00    6.6391758146e-01    3.3608241854e-01
    8.300000e+00    6.6358523976e-01    3.3641476024e-01
    8.320000e+00    6.6325330968e-01    3.3674669032e-01
    8.340000e+00    6.6292178991e-01    3.3707821009e-01
    8.360000e+00    6.6259067912e-01    3.3740932088e-01
    8.380000e+00    6.6225997601e-01    3.3774002399e-01
    8.400000e+00    6.6192967929e-01    3.3807032071e-01
    8.420000e+00    6.6159978766e-01    3.3840021234e-01
    8.440000e+00    6.6127029988e-01    3.3872970012e-01
    8.460000e+00    6.6094121466e-01    3.3905878534e-01
    8.480000e+00    6.6061253077e-01    3.3938746923e-01
    8.500000e+00    6.6028424697e-01    3.3971575303e-01
    8.520000e+00    6.5995636204e-01    3.4004363796e-01
    8.540000e+00    6.5962887476e-01    3.4037112524e-01
    8.560000e+00    6.5930178392e-01    3.4069821608e-01
    8.580000e+00    6.5897508834e-01    3.4102491166e-01
    8.600000e+00    6.5864878682e-01    3.4135121318e-01
    8.620000e+00    6.5832287821e-01    3.4167712179e-01
    8.640000e+00    6.5799736133e-01    3.4200263867e-01
    8.660000e+00    6.5767223503e-01    3.4232776497e-01
    8.680000e+00    6.5734749818e-01    3.4265250182e-01
    8.700000e+00    6.5702314963e-01    3.4297685037e-01
    8.720000e+00    6.5669918827e-01    3.4330081173e-01
    8.740000e+00    6.5637561299e-01    3.4362438701e-01
    8.760000e+00    6.5605242267e-01    3.4394757733e-01
    8.780000e+00    6.5572961624e-01    3.4427038376e-01
    8.800000e+00    6.5540719259e-01    3.4459280741e-01
    8.820000e+00    6.5508515067e-01    3.4491484933e-01
    8.840000e+00    6.5476348941e-01    3.4523651059e-01
    8.860000e+00    6.5444220774e-01    3.4555779226e-01
    8.880000e+00    6.5412130463e-01    3.4587869537e-01
    8.900000e+00    6.5380077902e-01    3.4619922098e-01
    8.920000e+00    6.5348062990e-01    3.4651937010e-01
    8.940000e+00    6.5316085625e-01    3.4683914375e-01
    8.960000e+00    6.5284145704e-01    3.4715854296e-01
    8.980000e+00    6.5252243129e-01    3.4747756871e-01
    9.000000e+00    6.5220377799e-01    3.4779622201e-01
    9.020000e+00    6.5188549616e-01    3.4811450384e-01
    9.040000e+00    6.5156758482e-01    3.4843241518e-01
    9.060000e+00    6.5125004301e-01    3.4874995699e-01
    9.080000e+00    6.5093286975e-01    3.4906713025e-01
    9.100000e+00    6.5061606412e-01    3.4938393588e-01
    9.120000e+00    6.5029962515e-01    3.4970037485e-01
    9.140000e+00    6.4998355191e-01    3.5001644809e-01
    9.160000e+00    6.4966784348e-01    3.5033215652e-01
    9.180000e+00    6.4935249893e-01    3.5064750107e-01
    9.200000e+00    6.4903751736e-01    3.5096248264e-01
    9.220000e+00    6.4872289785e-01    3.5127710215e-01
    9.240000e+00    6.4840863951e-01    3.5159136049e-01
    9.260000e+00    6.4809474146e-01    3.5190525854e-01
    9.280000e+00    6.4778120280e-01    3.5221879720e-01
    9.300000e+00    6.4746802267e-01    3.5253197733e-01
    9.320000e+00    6.4715520020e-01    3.5284479980e-01
    9.340000e+00    6.4684273453e-01    3.5315726547e-01
    9.360000e+00    6.4653062481e-01    3.5346937519e-01
    9.380000e+00    6.4621887020e-01    3.5378112980e-01
    9.400000e+00    6.4590746987e-01    3.5409253013e-01
    9.420000e+00    6.4559642298e-01    3.5440357702e-01
    9.440000e+00    6.4528572872e-01    3.5471427128e-01
    9.460000e+00    6.4497538627e-01    3.5502461373e-01
    9.480000e+00    6.4466539483e-01    3.5533460517e-01
    9.500000e+00    6.4435575359e-01    3.5564424641e-01
    9.520000e+00    6.4404646177e-01    3.5595353823e-01
    9.540000e+00    6.4373751857e-01    3.5626248143e-01
    9.560000e+00    6.4342892322e-01    3.5657107678e-01
    9.580000e+00    6.4312067493e-01    3.5687932507e-01
    9.600000e+00    6.4281277295e-01    3.5718722705e-01
    9.620000e+00    6.4250521651e-01    3.5749478349e-01
