    9.640000e+00    4.9440427151e-01    5.0559572849e-01
    9.660000e+00    4.9446360319e-01    5.0553639681e-01
    9.680000e+00    4.9452260724e-01    5.0547739276e-01
    9.700000e+00    4.9458128313e-01    5.0541871687e-01
    9.720000e+00    4.9463963037e-01    5.0536036963e-01
    9.740000e+00    4.9469764848e-01    5.0530235152e-01
    9.760000e+00    4.9475533702e-01    5.0524466298e-01
    9.780000e+00    4.9481269561e-01    5.0518730439e-01
    9.800000e+00    4.9486972386e-01    5.0513027614e-01
    9.820000e+00    4.9492642145e-01    5.0507357855e-01
    9.840000e+00    4.9498278807e-01    5.0501721193e-01
    9.860000e+00    4.9503882346e-01    5.0496117654e-01
    9.880000e+00    4.9509452736e-01    5.0490547264e-01
    9.900000e+00    4.9514989957e-01    5.0485010043e-01
    9.920000e+00    4.9520493991e-01    5.0479506009e-01
    9.940000e+00    4.9525964824e-01    5.0474035176e-01
    9.960000e+00    4.9531402443e-01    5.0468597557e-01
    9.980000e+00    4.9536806838e-01    5.0463193162e-01
    1.000000e+01    4.9542178005e-01    5.0457821995e-01
    1.002000e+01    4.9547515939e-01    5.0452484061e-01
    1.004000e+01    4.9552820639e-01    5.0447179361e-01
    1.006000e+01    4.9558092109e-01    5.0441907891e-01
    1.008000e+01    4.9563330353e-01    5.0436669647e-01
    1.010000e+01    4.9568535378e-01    5.0431464622e-01
    1.012000e+01    4.9573707195e-01    5.0426292805e-01
    1.014000e+01    4.9578845816e-01    5.0421154184e-01
    1.016000e+01    4.9583951257e-01    5.0416048743e-01
    1.018000e+01    4.9589023535e-01    5.0410976465e-01
    1.020000e+01    4.9594062672e-01    5.0405937328e-01
    1.022000e+01    4.9599068689e-01    5.0400931311e-01
    1.024000e+01    4.9604041612e-01    5.0395958388e-01
    1.026000e+01    4.9608981469e-01    5.0391018531e-01
    1.028000e+01    4.9613888290e-01    5.0386111710e-01
    1.030000e+01    4.9618762106e-01    5.0381237894e-01
    1.032000e+01    4.9623602953e-01    5.0376397047e-01
    1.034000e+01    4.9628410868e-01    5.0371589132e-01
    1.036000e+01    4.9633185889e-01    5.0366814111e-01
    1.038000e+01    4.9637928057e-01    5.0362071943e-01
    1.040000e+01    4.9642637417e-01    5.0357362583e-01
    1.042000e+01    4.9647314012e-01    5.0352685988e-01
    1.044000e+01    4.9651957892e-01    5.0348042108e-01
    1.046000e+01    4.9656569105e-01    5.0343430895e-01
    1.048000e+01    4.9661147703e-01    5.0338852297e-01
    1.050000e+01    4.9665693740e-01    5.0334306260e-01
    1.052000e+01    4.9670207272e-01    5.0329792728e-01
    1.054000e+01    4.9674688355e-01    5.0325311645e-01
    1.056000e+01    4.9679137049e-01    5.0320862951e-01
    1.058000e+01    4.9683553415e-01    5.0316446585e-01
    1.060000e+01    4.9687937517e-01    5.0312062483e-01
    1.062000e+01    4.9692289418e-01    5.0307710582e-01
    1.064000e+01    4.9696609187e-01    5.0303390813e-01
    1.066000e+01    4.9700896891e-01    5.0299103109e-01
    1.068000e+01    4.9705152600e-01    5.0294847400e-01
    1.070000e+01    4.9709376386e-01    5.0290623614e-01
    1.072000e+01    4.9713568322e-01    5.0286431678e-01
    1.074000e+01    4.9717728484e-01    5.0282271516e-01
    1.076000e+01    4.9721856948e-01    5.0278143052e-01
    1.078000e+01    4.9725953792e-01    5.0274046208e-01
    1.080000e+01    4.9730019097e-01    5.0269980903e-01
    1.082000e+01    4.9734052943e-01    5.0265947057e-01
    1.084000e+01    4.9738055413e-01    5.0261944587e-01
    1.086000e+01    4.9742026592e-01    5.0257973408e-01
    1.088000e+01    4.9745966564e-01    5.0254033436e-01
    1.090000e+01    4.9749875419e-01    5.0250124581e-01
    1.092000e+01    4.9753753243e-01    5.0246246757e-01
    1.094000e+01    4.9757600126e-01    5.0242399874e-01
    1.096000e+01    4.9761416161e-01    5.0238583839e-01
    1.098000e+01    4.9765201439e-01    5.0234798561e-01
    1.100000e+01    4.9768956055e-01    5.0231043945e-01
    1.102000e+01    4.9772680103e-01    5.0227319897e-01
    1.104000e+01    4.9776373679e-01    5.0223626321e-01
    1.106000e+01    4.9780036882e-01    5.0219963118e-01
    1.108000e+01    4.9783669810e-01    5.0216330190e-01
    1.110000e+01    4.9787272562e-01    5.0212727438e-01
    1.112000e+01    4.9790845241e-01    5.0209154759e-01
    1.114000e+01    4.9794387948e-01    5.0205612052e-01
    1.116000e+01    4.9797900786e-01    5.0202099214e-01
    1.118000e+01    4.9801383860e-01    5.0198616140e-01
    1.120000e+01    4.9804837275e-01    5.0195162725e-01
    1.122000e+01    4.9808261138e-01    5.0191738862e-01
    1.124000e+01    4.9811655556e-01    5.0188344444e-01
    1.126000e+01    4.9815020638e-01    5.0184979362e-01
    1.128000e+01    4.9818356493e-01    5.0181643507e-01
    1.130000e+01    4.9821663231e-01    5.0178336769e-01
    1.132000e+01    4.9824940965e-01    5.0175059035e-01
    1.134000e+01    4.9828189805e-01    5.0171810195e-01
    1.136000e+01    4.9831409865e-01    5.0168590135e-01
    1.138000e+01    4.9834601259e-01    5.0165398741e-01
    1.140000e+01    4.9837764102e-01    5.0162235898e-01
    1.142000e+01    4.9840898510e-01    5.0159101490e-01
    1.144000e+01    4.9844004599e-01    5.0155995401e-01
    1.146000e+01    4.9847082486e-01    5.0152917514e-01
    1.148000e+01    4.9850132289e-01    5.0149867711e-01
    1.150000e+01    4.9853154127e-01    5.0146845873e-01
    1.152000e+01    4.9856148119e-01    5.0143851881e-01
    1.154000e+01    4.9859114386e-01    5.0140885614e-01
    1.156000e+01    4.9862053049e-01    5.0137946951e-01
    1.158000e+01    4.9864964228e-01    5.0135035772e-01
    1.160000e+01    4.9867848047e-01    5.0132151953e-01
    1.162000e+01    4.9870704628e-01    5.0129295372e-01
    1.164000e+01    4.9873534094e-01    5.0126465906e-01
    1.166000e+01    4.9876336570e-01    5.0123663430e-01
    1.168000e+01    4.9879112180e-01    5.0120887820e-01
    1.170000e+01    4.9881861049e-01    5.0118138951e-01
    1.172000e+01    4.9884583304e-01    5.0115416696e-01
    1.174000e+01    4.9887279069e-01    5.0112720931e-01
    1.176000e+01    4.9889948473e-01    5.0110051527e-01
    1.178000e+01    4.9892591642e-01    5.0107408358e-01
    1.180000e+01    4.9895208705e-01    5.0104791295e-01
    1.182000e+01    4.9897799789e-01    5.0102200211e-01
    1.184000e+01    4.9900365022e-01    5.0099634978e-01
    1.186000e+01    4.9902904535e-01    5.0097095465e-01
    1.188000e+01    4.9905418457e-01    5.0094581543e-01
    1.190000e+01    4.9907906917e-01    5.0092093083e-01
    1.192000e+01    4.9910370046e-01    5.0089629954e-01
    1.194000e+01    4.9912807975e-01    5.0087192025e-01
    1.196000e+01    4.9915220834e-01    5.0084779166e-01
    1.198000e+01    4.9917608755e-01    5.0082391245e-01
    1.200000e+01    4.9919971869e-01    5.0080028131e-01
    1.202000e+01    4.9922310309e-01    5.0077689691e-01
    1.204000e+01    4.9924624207e-01    5.0075375793e-01
    1.206000e+01    4.9926913695e-01    5.0073086305e-01
    1.208000e+01    4.9929178906e-01    5.0070821094e-01
    1.210000e+01    4.9931419974e-01    5.0068580026e-01
    1.212000e+01    4.9933637031e-01    5.0066362969e-01
    1.214000e+01    4.9935830211e-01    5.0064169789e-01
    1.216000e+01    4.9937999648e-01    5.0062000352e-01
    1.218000e+01    4.9940145476e-01    5.0059854524e-01
    1.220000e+01    4.9942267828e-01    5.0057732172e-01
    1.222000e+01    4.9944366840e-01    5.0055633160e-01
    1.224000e+01    4.9946442645e-01    5.0053557355e-01
    1.226000e+01    4.9948495378e-01    5.0051504622e-01
    1.228000e+01    4.9950525174e-01    5.0049474826e-01
    1.230000e+01    4.9952532168e-01    5.0047467832e-01
    1.232000e+01    4.9954516495e-01    5.0045483505e-01
    1.234000e+01    4.9956478289e-01    5.0043521711e-01
    1.236000e+01    4.9958417686e-01    5.0041582314e-01
    1.238000e+01    4.9960334821e-01    5.0039665179e-01
    1.240000e+01    4.9962229829e-01    5.0037770171e-01
    1.242000e+01    4.9964102846e-01    5.0035897154e-01
    1.244000e+01    4.9965954006e-01    5.0034045994e-01
    1.246000e+01    4.9967783446e-01    5.0032216554e-01
    1.248000e+01    4.9969591300e-01    5.0030408700e-01
    1.250000e+01    4.9971377704e-01    5.0028622296e-01
    1.252000e+01    4.9973142793e-01    5.0026857207e-01
    1.254000e+01    4.9974886702e-01    5.0025113298e-01
    1.256000e+01    4.9976609568e-01    5.0023390432e-01
    1.258000e+01    4.9978311524e-01    5.0021688476e-01
    1.260000e+01    4.9979992706e-01    5.0020007294e-01
    1.262000e+01    4.9981653250e-01    5.0018346750e-01
    1.264000e+01    4.9983293291e-01    5.0016706709e-01
    1.266000e+01    4.9984912962e-01    5.0015087038e-01
    1.268000e+01    4.9986512400e-01    5.0013487600e-01
    1.270000e+01    4.9988091739e-01    5.0011908261e-01
    1.272000e+01    4.9989651113e-01    5.0010348887e-01
    1.274000e+01    4.9991190658e-01    5.0008809342e-01
    1.276000e+01    4.9992710507e-01    5.0007289493e-01
    1.278000e+01    4.9994210795e-01    5.0005789205e-01
    1.280000e+01    4.9995691656e-01    5.0004308344e-01
    1.282000e+01    4.9997153223e-01    5.0002846777e-01
    1.284000e+01    4.9998595632e-01    5.0001404368e-01
    1.286000e+01    5.0000019015e-01    4.9999980985e-01
    1.288000e+01    5.0001423505e-01    4.9998576495e-01
    1.290000e+01    5.0002809236e-01    4.9997190764e-01
    1.292000e+01    5.0004176342e-01    4.9995823658e-01
    1.294000e+01    5.0005524954e-01    4.9994475046e-01
    1.296000e+01    5.0006855205e-01    4.9993144795e-01
    1.298000e+01    5.0008167228e-01    4.9991832772e-01
    1.300000e+01    5.0009461155e-01    4.9990538845e-01
    1.302000e+01    5.0010737117e-01    4.9989262883e-01
    1.304000e+01    5.0011995247e-01    4.9988004753e-01
    1.306000e+01    5.0013235675e-01    4.9986764325e-01
    1.308000e+01    5.0014458534e-01    4.9985541466e-01
    1.310000e+01    5.0015663952e-01    4.9984336048e-01
    1.312000e+01    5.0016852062e-01    4.9983147938e-01
    1.314000e+01    5.0018022994e-01    4.9981977006e-01
    1.316000e+01    5.0019176877e-01    4.9980823123e-01
    1.318000e+01    5.0020313841e-01    4.9979686159e-01
    1.320000e+01    5.0021434016e-01    4.9978565984e-01
    1.322000e+01    5.0022537530e-01    4.9977462470e-01
    1.324000e+01    5.0023624512e-01    4.9976375488e-01
    1.326000e+01    5.0024695091e-01    4.9975304909e-01
    1.328000e+01    5.0025749395e-01    4.9974250605e-01
    1.330000e+01    5.0026787551e-01    4.9973212449e-01
    1.332000e+01    5.0027809687e-01    4.9972190313e-01
    1.334000e+01    5.0028815930e-01    4.9971184070e-01
    1.336000e+01    5.0029806406e-01    4.9970193594e-01
    1.338000e+01    5.0030781242e-01    4.9969218758e-01
    1.340000e+01    5.0031740565e-01    4.9968259435e-01
    1.342000e+01    5.0032684498e-01    4.9967315502e-01
    1.344000e+01    5.0033613168e-01    4.9966386832e-01
    1.346000e+01    5.0034526700e-01    4.9965473300e-01
    1.348000e+01    5.0035425217e-01    4.9964574783e-01
    1.350000e+01    5.0036308844e-01    4.9963691156e-01
    1.352000e+01    5.0037177704e-01    4.9962822296e-01
    1.354000e+01    5.0038031922e-01    4.9961968078e-01
    1.356000e+01    5.0038871618e-01    4.9961128382e-01
    1.358000e+01    5.0039696917e-01    4.9960303083e-01
    1.360000e+01    5.0040507939e-01    4.9959492061e-01
    1.362000e+01    5.0041304806e-01    4.9958695194e-01
    1.364000e+01    5.0042087640e-01    4.9957912360e-01
    1.366000e+01    5.0042856561e-01    4.9957143439e-01
    1.368000e+01    5.0043611690e-01    4.9956388310e-01
    1.370000e+01    5.0044353145e-01    4.9955646855e-01
    1.372000e+01    5.0045081048e-01    4.9954918952e-01
    1.374000e+01    5.0045795515e-01    4.9954204485e-01
    1.376000e+01    5.0046496667e-01    4.9953503333e-01
    1.378000e+01    5.0047184620e-01    4.9952815380e-01
    1.380000e+01    5.0047859493e-01    4.9952140507e-01
    1.382000e+01    5.0048521402e-01    4.9951478598e-01
    1.384000e+01    5.0049170464e-01    4.9950829536e-01
    1.386000e+01    5.0049806795e-01    4.9950193205e-01
    1.388000e+01    5.0050430512e-01    4.9949569488e-01
    1.390000e+01    5.0051041728e-01    4.9948958272e-01
    1.392000e+01    5.0051640559e-01    4.9948359441e-01
    1.394000e+01    5.0052227119e-01    4.9947772881e-01
    1.396000e+01    5.0052801521e-01    4.9947198479e-01
    1.398000e+01    5.0053363879e-01    4.9946636121e-01
    1.400000e+01    5.0053914306e-01    4.9946085694e-01
    1.402000e+01    5.0054452914e-01    4.9945547086e-01
    1.404000e+01    5.0054979814e-01    4.9945020186e-01
    1.406000e+01    5.0055495118e-01    4.9944504882e-01
    1.408000e+01    5.0055998936e-01    4.9944001064e-01
    1.410000e+01    5.0056491379e-01    4.9943508621e-01
    1.412000e+01    5.0056972556e-01    4.9943027444e-01
    1.414000e+01    5.0057442577e-01    4.9942557423e-01
    1.416000e+01    5.0057901550e-01    4.9942098450e-01
    1.418000e+01    5.0058349584e-01    4.9941650416e-01
    1.420000e+01    5.0058786786e-01    4.9941213214e-01
    1.422000e+01    5.0059213263e-01    4.9940786737e-01
    1.424000e+01    5.0059629121e-01    4.9940370879e-01
    1.426000e+01    5.0060034468e-01    4.9939965532e-01
    1.428000e+01    5.0060429408e-01    4.9939570592e-01
    1.430000e+01    5.0060814046e-01    4.9939185954e-01
    1.432000e+01    5.0061188487e-01    4.9938811513e-01
    1.434000e+01    5.0061552835e-01    4.9938447165e-01
    1.436000e+01    5.0061907193e-01    4.9938092807e-01
    1.438000e+01    5.0062251664e-01    4.9937748336e-01
    1.440000e+01    5.0062586351e-01    4.9937413649e-01
    1.442000e+01    5.0062911355e-01    4.9937088645e-01
    1.444000e+01    5.0063226777e-01    4.9936773223e-01
    1.446000e+01    5.0063532719e-01    4.9936467281e-01
    1.448000e+01    5.0063829280e-01    4.9936170720e-01
    1.450000e+01    5.0064116561e-01    4.9935883439e-01
    1.452000e+01    5.0064394659e-01    4.9935605341e-01
    1.454000e+01    5.0064663674e-01    4.9935336326e-01
    1.456000e+01    5.0064923704e-01    4.9935076296e-01
    1.458000e+01    5.0065174846e-01    4.9934825154e-01
    1.460000e+01    5.0065417197e-01    4.9934582803e-01
    1.462000e+01    5.0065650853e-01    4.9934349147e-01
    1.464000e+01    5.0065875911e-01    4.9934124089e-01
    1.466000e+01    5.0066092465e-01    4.9933907535e-01
    1.468000e+01    5.0066300610e-01    4.9933699390e-01
    1.470000e+01    5.0066500441e-01    4.9933499559e-01
    1.472000e+01    5.0066692050e-01    4.9933307950e-01
    1.474000e+01    5.0066875531e-01    4.9933124469e-01
    1.476000e+01    5.0067050977e-01    4.9932949023e-01
    1.478000e+01    5.0067218479e-01    4.9932781521e-01
    1.480000e+01    5.0067378129e-01    4.9932621871e-01
    1.482000e+01    5.0067530017e-01    4.9932469983e-01
    1.484000e+01    5.0067674234e-01    4.9932325766e-01
    1.486000e+01    5.0067810870e-01    4.9932189130e-01
    1.488000e+01    5.0067940013e-01    4.9932059987e-01
    1.490000e+01    5.0068061753e-01    4.9931938247e-01
    1.492000e+01    5.0068176177e-01    4.9931823823e-01
    1.494000e+01    5.0068283372e-01    4.9931716628e-01
    1.496000e+01    5.0068383427e-01    4.9931616573e-01
    1.498000e+01    5.0068476427e-01    4.9931523573e-01
