    1.928000e+01    5.0172928969e-01    4.9827071031e-01
    1.930000e+01    5.0175478086e-01    4.9824521914e-01
    1.932000e+01    5.0177994785e-01    4.9822005215e-01
    1.934000e+01    5.0180479224e-01    4.9819520776e-01
    1.936000e+01    5.0182931557e-01    4.9817068443e-01
    1.938000e+01    5.0185351942e-01    4.9814648058e-01
    1.940000e+01    5.0187740535e-01    4.9812259465e-01
    1.942000e+01    5.0190097493e-01    4.9809902507e-01
    1.944000e+01    5.0192422973e-01    4.9807577027e-01
    1.946000e+01    5.0194717134e-01    4.9805282866e-01
    1.948000e+01    5.0196980132e-01    4.9803019868e-01
    1.950000e+01    5.0199212126e-01    4.9800787874e-01
    1.952000e+01    5.0201413275e-01    4.9798586725e-01
    1.954000e+01    5.0203583736e-01    4.9796416264e-01
    1.956000e+01    5.0205723669e-01    4.9794276331e-01
    1.958000e+01    5.0207833233e-01    4.9792166767e-01
    1.960000e+01    5.0209912587e-01    4.9790087413e-01
    1.962000e+01    5.0211961890e-01    4.9788038110e-01
    1.964000e+01    5.0213981303e-01    4.9786018697e-01
    1.966000e+01    5.0215970984e-01    4.9784029016e-01
    1.968000e+01    5.0217931095e-01    4.9782068905e-01
    1.970000e+01    5.0219861794e-01    4.9780138206e-01
    1.972000e+01    5.0221763243e-01    4.9778236757e-01
    1.974000e+01    5.0223635602e-01    4.9776364398e-01
    1.976000e+01    5.0225479031e-01    4.9774520969e-01
    1.978000e+01    5.0227293690e-01    4.9772706310e-01
    1.980000e+01    5.0229079742e-01    4.9770920258e-01
    1.982000e+01    5.0230837346e-01    4.9769162654e-01
    1.984000e+01    5.0232566664e-01    4.9767433336e-01
    1.986000e+01    5.0234267856e-01    4.9765732144e-01
    1.988000e+01    5.0235941084e-01    4.9764058916e-01
    1.990000e+01    5.0237586508e-01    4.9762413492e-01
    1.992000e+01    5.0239204291e-01    4.9760795709e-01
    1.994000e+01    5.0240794593e-01    4.9759205407e-01
    1.996000e+01    5.0242357575e-01    4.9757642425e-01
    1.998000e+01    5.0243893399e-01    4.9756106601e-01
    2.000000e+01    5.0245402226e-01    4.9754597774e-01
    2.002000e+01    5.0246884218e-01    4.9753115782e-01
    2.004000e+01    5.0248339535e-01    4.9751660465e-01
    2.006000e+01    5.0249768340e-01    4.9750231660e-01
    2.008000e+01    5.0251170793e-01    4.9748829207e-01
    2.010000e+01    5.0252547055e-01    4.9747452945e-01
    2.012000e+01    5.0253897288e-01    4.9746102712e-01
    2.014000e+01    5.0255221653e-01    4.9744778347e-01
    2.016000e+01    5.0256520311e-01    4.9743479689e-01
    2.018000e+01    5.0257793423e-01    4.9742206577e-01
    2.020000e+01    5.0259041151e-01    4.9740958849e-01
    2.022000e+01    5.0260263654e-01    4.9739736346e-01
    2.024000e+01    5.0261461094e-01    4.9738538906e-01
    2.026000e+01    5.0262633631e-01    4.9737366369e-01
    2.028000e+01    5.0263781427e-01    4.9736218573e-01
    2.030000e+01    5.0264904641e-01    4.9735095359e-01
    2.032000e+01    5.0266003434e-01    4.9733996566e-01
    2.034000e+01    5.0267077967e-01    4.9732922033e-01
    2.036000e+01    5.0268128399e-01    4.9731871601e-01
    2.038000e+01    5.0269154890e-01    4.9730845110e-01
    2.040000e+01    5.0270157601e-01    4.9729842399e-01
    2.042000e+01    5.0271136690e-01    4.9728863310e-01
    2.044000e+01    5.0272092318e-01    4.9727907682e-01
    2.046000e+01    5.0273024644e-01    4.9726975356e-01
    2.048000e+01    5.0273933827e-01    4.9726066173e-01
    2.050000e+01    5.0274820026e-01    4.9725179974e-01
    2.052000e+01    5.0275683400e-01    4.9724316600e-01
    2.054000e+01    5.0276524107e-01    4.9723475893e-01
    2.056000e+01    5.0277342306e-01    4.9722657694e-01
    2.058000e+01    5.0278138155e-01    4.9721861845e-01
    2.060000e+01    5.0278911813e-01    4.9721088187e-01
    2.062000e+01    5.0279663436e-01    4.9720336564e-01
    2.064000e+01    5.0280393183e-01    4.9719606817e-01
    2.066000e+01    5.0281101210e-01    4.9718898790e-01
    2.068000e+01    5.0281787675e-01    4.9718212325e-01
    2.070000e+01    5.0282452734e-01    4.9717547266e-01
    2.072000e+01    5.0283096544e-01    4.9716903456e-01
    2.074000e+01    5.0283719261e-01    4.9716280739e-01
    2.076000e+01    5.0284321042e-01    4.9715678958e-01
    2.078000e+01    5.0284902042e-01    4.9715097958e-01
    2.080000e+01    5.0285462416e-01    4.9714537584e-01
    2.082000e+01    5.0286002320e-01    4.9713997680e-01
    2.084000e+01    5.0286521908e-01    4.9713478092e-01
    2.086000e+01    5.0287021335e-01    4.9712978665e-01
    2.088000e+01    5.0287500755e-01    4.9712499245e-01
    2.090000e+01    5.0287960323e-01    4.9712039677e-01
    2.092000e+01    5.0288400192e-01    4.9711599808e-01
    2.094000e+01    5.0288820514e-01    4.9711179486e-01
    2.096000e+01    5.0289221444e-01    4.9710778556e-01
    2.098000e+01    5.0289603134e-01    4.9710396866e-01
    2.100000e+01    5.0289965737e-01    4.9710034263e-01
    2.102000e+01    5.0290309403e-01    4.9709690597e-01
    2.104000e+01    5.0290634285e-01    4.9709365715e-01
    2.106000e+01    5.0290940535e-01    4.9709059465e-01
    2.108000e+01    5.0291228303e-01    4.9708771697e-01
    2.110000e+01    5.0291497739e-01    4.9708502261e-01
    2.112000e+01    5.0291748995e-01    4.9708251005e-01
    2.114000e+01    5.0291982219e-01    4.9708017781e-01
    2.116000e+01    5.0292197561e-01    4.9707802439e-01
    2.118000e+01    5.0292395171e-01    4.9707604829e-01
    2.120000e+01    5.0292575197e-01    4.9707424803e-01
    2.122000e+01    5.0292737788e-01    4.9707262212e-01
    2.124000e+01    5.0292883091e-01    4.9707116909e-01
    2.126000e+01    5.0293011254e-01    4.9706988746e-01
    2.128000e+01    5.0293122423e-01    4.9706877577e-01
    2.130000e+01    5.0293216747e-01    4.9706783253e-01
    2.132000e+01    5.0293294370e-01    4.9706705630e-01
    2.134000e+01    5.0293355440e-01    4.9706644560e-01
    2.136000e+01    5.0293400101e-01    4.9706599899e-01
    2.138000e+01    5.0293428499e-01    4.9706571501e-01
    2.140000e+01    5.0293440777e-01    4.9706559223e-01
    2.142000e+01    5.0293437082e-01    4.9706562918e-01
    2.144000e+01    5.0293417555e-01    4.9706582445e-01
    2.146000e+01    5.0293382340e-01    4.9706617660e-01
    2.148000e+01    5.0293331581e-01    4.9706668419e-01
    2.150000e+01    5.0293265420e-01    4.9706734580e-01
    2.152000e+01    5.0293183999e-01    4.9706816001e-01
    2.154000e+01    5.0293087459e-01    4.9706912541e-01
    2.156000e+01    5.0292975941e-01    4.9707024059e-01
    2.158000e+01    5.0292849586e-01    4.9707150414e-01
    2.160000e+01    5.0292708535e-01    4.9707291465e-01
    2.162000e+01    5.0292552926e-01    4.9707447074e-01
    2.164000e+01    5.0292382900e-01    4.9707617100e-01
    2.166000e+01    5.0292198594e-01    4.9707801406e-01
    2.168000e+01    5.0292000148e-01    4.9707999852e-01
    2.170000e+01    5.0291787698e-01    4.9708212302e-01
    2.172000e+01    5.0291561383e-01    4.9708438617e-01
    2.174000e+01    5.0291321339e-01    4.9708678661e-01
    2.176000e+01    5.0291067702e-01    4.9708932298e-01
    2.178000e+01    5.0290800608e-01    4.9709199392e-01
    2.180000e+01    5.0290520193e-01    4.9709479807e-01
    2.182000e+01    5.0290226592e-01    4.9709773408e-01
    2.184000e+01    5.0289919938e-01    4.9710080062e-01
    2.186000e+01    5.0289600366e-01    4.9710399634e-01
    2.188000e+01    5.0289268009e-01    4.9710731991e-01
    2.190000e+01    5.0288922999e-01    4.9711077001e-01
    2.192000e+01    5.0288565470e-01    4.9711434530e-01
    2.194000e+01    5.0288195553e-01    4.9711804447e-01
    2.196000e+01    5.0287813379e-01    4.9712186621e-01
    2.198000e+01    5.0287419079e-01    4.9712580921e-01
    2.200000e+01    5.0287012783e-01    4.9712987217e-01
    2.202000e+01    5.0286594622e-01    4.9713405378e-01
    2.204000e+01    5.0286164723e-01    4.9713835277e-01
    2.206000e+01    5.0285723217e-01    4.9714276783e-01
    2.208000e+01    5.0285270230e-01    4.9714729770e-01
    2.210000e+01    5.0284805891e-01    4.9715194109e-01
    2.212000e+01    5.0284330327e-01    4.9715669673e-01
    2.214000e+01    5.0283843664e-01    4.9716156336e-01
    2.216000e+01    5.0283346029e-01    4.9716653971e-01
    2.218000e+01    5.0282837546e-01    4.9717162454e-01
    2.220000e+01    5.0282318341e-01    4.9717681659e-01
    2.222000e+01    5.0281788538e-01    4.9718211462e-01
    2.224000e+01    5.0281248260e-01    4.9718751740e-01
    2.226000e+01    5.0280697632e-01    4.9719302368e-01
    2.228000e+01    5.0280136776e-01    4.9719863224e-01
    2.230000e+01    5.0279565814e-01    4.9720434186e-01
    2.232000e+01    5.0278984868e-01    4.9721015132e-01
    2.234000e+01    5.0278394058e-01    4.9721605942e-01
    2.236000e+01    5.0277793506e-01    4.9722206494e-01
    2.238000e+01    5.0277183332e-01    4.9722816668e-01
    2.240000e+01    5.0276563654e-01    4.9723436346e-01
    2.242000e+01    5.0275934591e-01    4.9724065409e-01
    2.244000e+01    5.0275296262e-01    4.9724703738e-01
    2.246000e+01    5.0274648785e-01    4.9725351215e-01
    2.248000e+01    5.0273992277e-01    4.9726007723e-01
    2.250000e+01    5.0273326854e-01    4.9726673146e-01
    2.252000e+01    5.0272652633e-01    4.9727347367e-01
    2.254000e+01    5.0271969728e-01    4.9728030272e-01
    2.256000e+01    5.0271278255e-01    4.9728721745e-01
    2.258000e+01    5.0270578328e-01    4.9729421672e-01
    2.260000e+01    5.0269870061e-01    4.9730129939e-01
    2.262000e+01    5.0269153567e-01    4.9730846433e-01
    2.264000e+01    5.0268428958e-01    4.9731571042e-01
    2.266000e+01    5.0267696347e-01    4.9732303653e-01
    2.268000e+01    5.0266955846e-01    4.9733044154e-01
    2.270000e+01    5.0266207564e-01    4.9733792436e-01
    2.272000e+01    5.0265451612e-01    4.9734548388e-01
    2.274000e+01    5.0264688101e-01    4.9735311899e-01
    2.276000e+01    5.0263917138e-01    4.9736082862e-01
    2.278000e+01    5.0263138834e-01    4.9736861166e-01
    2.280000e+01    5.0262353295e-01    4.9737646705e-01
    2.282000e+01    5.0261560629e-01    4.9738439371e-01
    2.284000e+01    5.0260760943e-01    4.9739239057e-01
    2.286000e+01    5.0259954344e-01    4.9740045656e-01
    2.288000e+01    5.0259140936e-01    4.9740859064e-01
    2.290000e+01    5.0258320826e-01    4.9741679174e-01
    2.292000e+01    5.0257494116e-01    4.9742505884e-01
    2.294000e+01    5.0256660913e-01    4.9743339087e-01
    2.296000e+01    5.0255821318e-01    4.9744178682e-01
    2.298000e+01    5.0254975435e-01    4.9745024565e-01
    2.300000e+01    5.0254123365e-01    4.9745876635e-01
    2.302000e+01    5.0253265211e-01    4.9746734789e-01
    2.304000e+01    5.0252401073e-01    4.9747598927e-01
    2.306000e+01    5.0251531051e-01    4.9748468949e-01
    2.308000e+01    5.0250655247e-01    4.9749344753e-01
    2.310000e+01    5.0249773758e-01    4.9750226242e-01
    2.312000e+01    5.0248886683e-01    4.9751113317e-01
    2.314000e+01    5.0247994121e-01    4.9752005879e-01
    2.316000e+01    5.0247096170e-01    4.9752903830e-01
    2.318000e+01    5.0246192925e-01    4.9753807075e-01
    2.320000e+01    5.0245284483e-01    4.9754715517e-01
    2.322000e+01    5.0244370941e-01    4.9755629059e-01
    2.324000e+01    5.0243452393e-01    4.9756547607e-01
    2.326000e+01    5.0242528933e-01    4.9757471067e-01
    2.328000e+01    5.0241600657e-01    4.9758399343e-01
    2.330000e+01    5.0240667656e-01    4.9759332344e-01
    2.332000e+01    5.0239730025e-01    4.9760269975e-01
    2.334000e+01    5.0238787855e-01    4.9761212145e-01
    2.336000e+01    5.0237841238e-01    4.9762158762e-01
    2.338000e+01    5.0236890264e-01    4.9763109736e-01
    2.340000e+01    5.0235935026e-01    4.9764064974e-01
    2.342000e+01    5.0234975611e-01    4.9765024389e-01
    2.344000e+01    5.0234012110e-01    4.9765987890e-01
    2.346000e+01    5.0233044612e-01    4.9766955388e-01
    2.348000e+01    5.0232073204e-01    4.9767926796e-01
    2.350000e+01    5.0231097975e-01    4.9768902025e-01
    2.352000e+01    5.0230119010e-01    4.9769880990e-01
    2.354000e+01    5.0229136398e-01    4.9770863602e-01
    2.356000e+01    5.0228150222e-01    4.9771849778e-01
    2.358000e+01    5.0227160570e-01    4.9772839430e-01
    2.360000e+01    5.0226167524e-01    4.9773832476e-01
    2.362000e+01    5.0225171170e-01    4.9774828830e-01
    2.364000e+01    5.0224171592e-01    4.9775828408e-01
    2.366000e+01    5.0223168871e-01    4.9776831129e-01
    2.368000e+01    5.0222163090e-01    4.9777836910e-01
    2.370000e+01    5.0221154332e-01    4.9778845668e-01
    2.372000e+01    5.0220142677e-01    4.9779857323e-01
    2.374000e+01    5.0219128206e-01    4.9780871794e-01
    2.376000e+01    5.0218110999e-01    4.9781889001e-01
    2.378000e+01    5.0217091135e-01    4.9782908865e-01
    2.380000e+01    5.0216068695e-01    4.9783931305e-01
    2.382000e+01    5.0215043755e-01    4.9784956245e-01
    2.384000e+01    5.0214016394e-01    4.9785983606e-01
    2.386000e+01    5.0212986689e-01    4.9787013311e-01
    2.388000e+01    5.0211954716e-01    4.9788045284e-01
    2.390000e+01    5.0210920552e-01    4.9789079448e-01
    2.392000e+01    5.0209884272e-01    4.9790115728e-01
    2.394000e+01    5.0208845952e-01    4.9791154048e-01
    2.396000e+01    5.0207805665e-01    4.9792194335e-01
    2.398000e+01    5.0206763486e-01    4.9793236514e-01
    2.400000e+01    5.0205719488e-01    4.9794280512e-01
    2.402000e+01    5.0204673743e-01    4.9795326257e-01
    2.404000e+01    5.0203626323e-01    4.9796373677e-01
    2.406000e+01    5.0202577301e-01    4.9797422699e-01
    2.408000e+01    5.0201526747e-01    4.9798473253e-01
    2.410000e+01    5.0200474732e-01    4.9799525268e-01
    2.412000e+01    5.0199421326e-01    4.9800578674e-01
    2.414000e+01    5.0198366597e-01    4.9801633403e-01
    2.416000e+01    5.0197310616e-01    4.9802689384e-01
    2.418000e+01    5.0196253450e-01    4.9803746550e-01
    2.420000e+01    5.0195195167e-01    4.9804804833e-01
    2.422000e+01    5.0194135834e-01    4.9805864166e-01
    2.424000e+01    5.0193075518e-01    4.9806924482e-01
    2.426000e+01    5.0192014285e-01    4.9807985715e-01
    2.428000e+01    5.0190952200e-01    4.9809047800e-01
    2.430000e+01    5.0189889329e-01    4.9810110671e-01
    2.432000e+01    5.0188825736e-01    4.9811174264e-01
    2.434000e+01    5.0187761484e-01    4.9812238516e-01
    2.436000e+01    5.0186696638e-01    4.9813303362e-01
    2.438000e+01    5.0185631260e-01    4.9814368740e-01
    2.440000e+01    5.0184565412e-01    4.9815434588e-01
    2.442000e+01    5.0183499157e-01    4.9816500843e-01
    2.444000e+01    5.0182432555e-01    4.9817567445e-01
    2.446000e+01    5.0181365667e-01    4.9818634333e-01
    2.448000e+01    5.0180298553e-01    4.9819701447e-01
    2.450000e+01    5.0179231274e-01    4.9820768726e-01
    2.452000e+01    5.0178163888e-01    4.9821836112e-01
    2.454000e+01    5.0177096453e-01    4.9822903547e-01
    2.456000e+01    5.0176029028e-01    4.9823970972e-01
    2.458000e+01    5.0174961671e-01    4.9825038329e-01
    2.460000e+01    5.0173894438e-01    4.9826105562e-01
    2.462000e+01    5.0172827386e-01    4.9827172614e-01
    2.464000e+01    5.0171760570e-01    4.9828239430e-01
    2.466000e+01    5.0170694048e-01    4.9829305952e-01
    2.468000e+01    5.0169627873e-01    4.9830372127e-01
    2.470000e+01    5.0168562099e-01    4.9831437901e-01
    2.472000e+01    5.0167496782e-01    4.9832503218e-01
    2.474000e+01    5.0166431974e-01    4.9833568026e-01
    2.476000e+01    5.0165367727e-01    4.9834632273e-01
    2.478000e+01    5.0164304096e-01    4.9835695904e-01
    2.480000e+01    5.0163241131e-01    4.9836758869e-01
    2.482000e+01    5.0162178884e-01    4.9837821116e-01
    2.484000e+01    5.0161117407e-01    4.9838882593e-01
    2.486000e+01    5.0160056748e-01    4.9839943252e-01
    2.488000e+01    5.0158996959e-01    4.9841003041e-01
    2.490000e+01    5.0157938088e-01    4.9842061912e-01
    2.492000e+01    5.0156880185e-01    4.9843119815e-01
    2.494000e+01    5.0155823298e-01    4.9844176702e-01
    2.496000e+01    5.0154767475e-01    4.9845232525e-01
    2.498000e+01    5.0153712764e-01    4.9846287236e-01
    2.500000e+01    5.0152659211e-01    4.9847340789e-01
    2.502000e+01    5.0151606863e-01    4.9848393137e-01
    2.504000e+01    5.0150555766e-01    4.9849444234e-01
    2.506000e+01    5.0149505965e-01    4.9850494035e-01
    2.508000e+01    5.0148457507e-01    4.9851542493e-01
    2.510000e+01    5.0147410434e-01    4.9852589566e-01
    2.512000e+01    5.0146364792e-01    4.9853635208e-01
    2.514000e+01    5.0145320623e-01    4.9854679377e-01
    2.516000e+01    5.0144277972e-01    4.9855722028e-01
    2.518000e+01    5.0143236880e-01    4.9856763120e-01
    2.520000e+01    5.0142197390e-01    4.9857802610e-01
    2.522000e+01    5.0141159544e-01    4.9858840456e-01
    2.524000e+01    5.0140123383e-01    4.9859876617e-01
    2.526000e+01    5.0139088948e-01    4.9860911052e-01
    2.528000e+01    5.0138056279e-01    4.9861943721e-01
    2.530000e+01    5.0137025416e-01    4.9862974584e-01
    2.532000e+01    5.0135996399e-01    4.9864003601e-01
    2.534000e+01    5.0134969266e-01    4.9865030734e-01
    2.536000e+01    5.0133944057e-01    4.9866055943e-01
    2.538000e+01    5.0132920808e-01    4.9867079192e-01
    2.540000e+01    5.0131899559e-01    4.9868100441e-01
    2.542000e+01    5.0130880346e-01    4.9869119654e-01
    2.544000e+01    5.0129863205e-01    4.9870136795e-01
    2.546000e+01    5.0128848174e-01    4.9871151826e-01
    2.548000e+01    5.0127835288e-01    4.9872164712e-01
    2.550000e+01    5.0126824582e-01    4.9873175418e-01
    2.552000e+01    5.0125816092e-01    4.9874183908e-01
    2.554000e+01    5.0124809852e-01    4.9875190148e-01
    2.556000e+01    5.0123805896e-01    4.9876194104e-01
    2.558000e+01    5.0122804259e-01    4.9877195741e-01
    2.560000e+01    5.0121804972e-01    4.9878195028e-01
    2.562000e+01    5.0120808070e-01    4.9879191930e-01
    2.564000e+01    5.0119813584e-01    4.9880186416e-01
    2.566000e+01    5.0118821546e-01    4.9881178454e-01
    2.568000e+01    5.0117831989e-01    4.9882168011e-01
    2.570000e+01    5.0116844943e-01    4.9883155057e-01
    2.572000e+01    5.0115860439e-01    4.9884139561e-01
    2.574000e+01    5.0114878507e-01    4.9885121493e-01
    2.576000e+01    5.0113899178e-01    4.9886100822e-01
    2.578000e+01    5.0112922481e-01    4.9887077519e-01
    2.580000e+01    5.0111948445e-01    4.9888051555e-01
    2.582000e+01    5.0110977098e-01    4.9889022902e-01
    2.584000e+01    5.0110008469e-01    4.9889991531e-01
    2.586000e+01    5.0109042587e-01    4.9890957413e-01
    2.588000e+01    5.0108079478e-01    4.9891920522e-01
    2.590000e+01    5.0107119169e-01    4.9892880831e-01
    2.592000e+01    5.0106161688e-01    4.9893838312e-01
    2.594000e+01    5.0105207060e-01    4.9894792940e-01
    2.596000e+01    5.0104255312e-01    4.9895744688e-01
    2.598000e+01    5.0103306468e-01    4.9896693532e-01
    2.600000e+01    5.0102360556e-01    4.9897639444e-01
    2.602000e+01    5.0101417598e-01    4.9898582402e-01
    2.604000e+01    5.0100477619e-01    4.9899522381e-01
    2.606000e+01    5.0099540644e-01    4.9900459356e-01
    2.608000e+01    5.0098606697e-01    4.9901393303e-01
    2.610000e+01    5.0097675799e-01    4.9902324201e-01
    2.612000e+01    5.0096747975e-01    4.9903252025e-01
    2.614000e+01    5.0095823246e-01    4.9904176754e-01
    2.616000e+01    5.0094901636e-01    4.9905098364e-01
    2.618000e+01    5.0093983165e-01    4.9906016835e-01
    2.620000e+01    5.0093067855e-01    4.9906932145e-01
    2.622000e+01    5.0092155727e-01    4.9907844273e-01
    2.624000e+01    5.0091246802e-01    4.9908753198e-01
    2.626000e+01    5.0090341101e-01    4.9909658899e-01
    2.628000e+01    5.0089438642e-01    4.9910561358e-01
    2.630000e+01    5.0088539446e-01    4.9911460554e-01
    2.632000e+01    5.0087643533e-01    4.9912356467e-01
    2.634000e+01    5.0086750920e-01    4.9913249080e-01
    2.636000e+01    5.0085861627e-01    4.9914138373e-01
    2.638000e+01    5.0084975672e-01    4.9915024328e-01
    2.640000e+01    5.0084093072e-01    4.9915906928e-01
    2.642000e+01    5.0083213846e-01    4.9916786154e-01
    2.644000e+01    5.0082338010e-01    4.9917661990e-01
    2.646000e+01    5.0081465581e-01    4.9918534419e-01
    2.648000e+01    5.0080596576e-01    4.9919403424e-01
    2.650000e+01    5.0079731011e-01    4.9920268989e-01
    2.652000e+01    5.0078868902e-01    4.9921131098e-01
    2.654000e+01    5.0078010264e-01    4.9921989736e-01
    2.656000e+01    5.0077155113e-01    4.9922844887e-01
    2.658000e+01    5.0076303464e-01    4.9923696536e-01
    2.660000e+01    5.0075455330e-01    4.9924544670e-01
    2.662000e+01    5.0074610727e-01    4.9925389273e-01
    2.664000e+01    5.0073769668e-01    4.9926230332e-01
    2.666000e+01    5.0072932167e-01    4.9927067833e-01
    2.668000e+01    5.0072098237e-01    4.9927901763e-01
    2.670000e+01    5.0071267891e-01    4.9928732109e-01
    2.672000e+01    5.0070441142e-01    4.9929558858e-01
    2.674000e+01    5.0069618002e-01    4.9930381998e-01
    2.676000e+01    5.0068798483e-01    4.9931201517e-01
    2.678000e+01    5.0067982597e-01    4.9932017403e-01
    2.680000e+01    5.0067170356e-01    4.9932829644e-01
    2.682000e+01    5.0066361770e-01    4.9933638230e-01
    2.684000e+01    5.0065556850e-01    4.9934443150e-01
    2.686000e+01    5.0064755608e-01    4.9935244392e-01
    2.688000e+01    5.0063958052e-01    4.9936041948e-01
    2.690000e+01    5.0063164194e-01    4.9936835806e-01
    2.692000e+01    5.0062374043e-01    4.9937625957e-01
    2.694000e+01    5.0061587608e-01    4.9938412392e-01
    2.696000e+01    5.0060804899e-01    4.9939195101e-01
    2.698000e+01    5.0060025923e-01    4.9939974077e-01
    2.700000e+01    5.0059250691e-01    4.9940749309e-01
    2.702000e+01    5.0058479210e-01    4.9941520790e-01
    2.704000e+01    5.0057711487e-01    4.9942288513e-01
    2.706000e+01    5.0056947532e-01    4.9943052468e-01
    2.708000e+01    5.0056187350e-01    4.9943812650e-01
    2.710000e+01    5.0055430950e-01    4.9944569050e-01
    2.712000e+01    5.0054678339e-01    4.9945321661e-01
    2.714000e+01    5.0053929522e-01    4.9946070478e-01
    2.716000e+01    5.0053184507e-01    4.9946815493e-01
    2.718000e+01    5.0052443299e-01    4.9947556701e-01
    2.720000e+01    5.0051705904e-01    4.9948294096e-01
    2.722000e+01    5.0050972328e-01    4.9949027672e-01
    2.724000e+01    5.0050242577e-01    4.9949757423e-01
    2.726000e+01    5.0049516655e-01    4.9950483345e-01
    2.728000e+01    5.0048794567e-01    4.9951205433e-01
    2.730000e+01    5.0048076318e-01    4.9951923682e-01
    2.732000e+01    5.0047361911e-01    4.9952638089e-01
    2.734000e+01    5.0046651352e-01    4.9953348648e-01
    2.736000e+01    5.0045944644e-01    4.9954055356e-01
    2.738000e+01    5.0045241791e-01    4.9954758209e-01
    2.740000e+01    5.0044542795e-01    4.9955457205e-01
    2.742000e+01    5.0043847661e-01    4.9956152339e-01
    2.744000e+01    5.0043156390e-01    4.9956843610e-01
    2.746000e+01    5.0042468987e-01    4.9957531013e-01
    2.748000e+01    5.0041785452e-01    4.9958214548e-01
    2.750000e+01    5.0041105788e-01    4.9958894212e-01
    2.752000e+01    5.0040429998e-01    4.9959570002e-01
    2.754000e+01    5.0039758083e-01    4.9960241917e-01
    2.756000e+01    5.0039090044e-01    4.9960909956e-01
    2.758000e+01    5.0038425883e-01    4.9961574117e-01
    2.760000e+01    5.0037765600e-01    4.9962234400e-01
    2.762000e+01    5.0037109197e-01    4.9962890803e-01
    2.764000e+01    5.0036456675e-01    4.9963543325e-01
    2.766000e+01    5.0035808033e-01    4.9964191967e-01
    2.768000e+01    5.0035163272e-01    4.9964836728e-01
    2.770000e+01    5.0034522392e-01    4.9965477608e-01
    2.772000e+01    5.0033885392e-01    4.9966114608e-01
    2.774000e+01    5.0033252273e-01    4.9966747727e-01
    2.776000e+01    5.0032623033e-01    4.9967376967e-01
    2.778000e+01    5.0031997673e-01    4.9968002327e-01
    2.780000e+01    5.0031376189e-01    4.9968623811e-01
    2.782000e+01    5.0030758583e-01    4.9969241417e-01
    2.784000e+01    5.0030144851e-01    4.9969855149e-01
    2.786000e+01    5.0029534993e-01    4.9970465007e-01
    2.788000e+01    5.0028929006e-01    4.9971070994e-01
    2.790000e+01    5.0028326889e-01    4.9971673111e-01
    2.792000e+01    5.0027728639e-01    4.9972271361e-01
    2.794000e+01    5.0027134254e-01    4.9972865746e-01
    2.796000e+01    5.0026543732e-01    4.9973456268e-01
    2.798000e+01    5.0025957069e-01    4.9974042931e-01
    2.800000e+01    5.0025374263e-01    4.9974625737e-01
    2.802000e+01    5.0024795310e-01    4.9975204690e-01
    2.804000e+01    5.0024220208e-01    4.9975779792e-01
    2.806000e+01    5.0023648952e-01    4.9976351048e-01
    2.808000e+01    5.0023081539e-01    4.9976918461e-01
    2.810000e+01    5.0022517966e-01    4.9977482034e-01
    2.812000e+01    5.0021958227e-01    4.9978041773e-01
    2.814000e+01    5.0021402320e-01    4.9978597680e-01
    2.816000e+01    5.0020850239e-01    4.9979149761e-01
    2.818000e+01    5.0020301980e-01    4.9979698020e-01
    2.820000e+01    5.0019757539e-01    4.9980242461e-01
    2.822000e+01    5.0019216910e-01    4.9980783090e-01
    2.824000e+01    5.0018680089e-01    4.9981319911e-01
    2.826000e+01    5.0018147070e-01    4.9981852930e-01
    2.828000e+01    5.0017617848e-01    4.9982382152e-01
    2.830000e+01    5.0017092417e-01    4.9982907583e-01
    2.832000e+01    5.0016570773e-01    4.9983429227e-01
    2.834000e+01    5.0016052908e-01    4.9983947092e-01
    2.836000e+01    5.0015538818e-01    4.9984461182e-01
    2.838000e+01    5.0015028496e-01    4.9984971504e-01
    2.840000e+01    5.0014521935e-01    4.9985478065e-01
    2.842000e+01    5.0014019130e-01    4.9985980870e-01
    2.844000e+01    5.0013520073e-01    4.9986479927e-01
    2.846000e+01    5.0013024759e-01    4.9986975241e-01
    2.848000e+01    5.0012533180e-01    4.9987466820e-01
    2.850000e+01    5.0012045329e-01    4.9987954671e-01
    2.852000e+01    5.0011561200e-01    4.9988438800e-01
    2.854000e+01    5.0011080784e-01    4.9988919216e-01
    2.856000e+01    5.0010604076e-01    4.9989395924e-01
    2.858000e+01    5.0010131066e-01    4.9989868934e-01
    2.860000e+01    5.0009661747e-01    4.9990338253e-01
    2.862000e+01    5.0009196112e-01    4.9990803888e-01
    2.864000e+01    5.0008734153e-01    4.9991265847e-01
    2.866000e+01    5.0008275862e-01    4.9991724138e-01
    2.868000e+01    5.0007821230e-01    4.9992178770e-01
    2.870000e+01    5.0007370250e-01    4.9992629750e-01
    2.872000e+01    5.0006922912e-01    4.9993077088e-01
    2.874000e+01    5.0006479209e-01    4.9993520791e-01
    2.876000e+01    5.0006039131e-01    4.9993960869e-01
    2.878000e+01    5.0005602670e-01    4.9994397330e-01
    2.880000e+01    5.0005169817e-01    4.9994830183e-01
    2.882000e+01    5.0004740563e-01    4.9995259437e-01
    2.884000e+01    5.0004314899e-01    4.9995685101e-01
    2.886000e+01    5.0003892816e-01    4.9996107184e-01
    2.888000e+01    5.0003474304e-01    4.9996525696e-01
    2.890000e+01    5.0003059354e-01    4.9996940646e-01
