    9.640000e+00    4.7145585852e-01    5.2854414148e-01
    9.660000e+00    4.7134724610e-01    5.2865275390e-01
    9.680000e+00    4.7124114708e-01    5.2875885292e-01
    9.700000e+00    4.7113754430e-01    5.2886245570e-01
    9.720000e+00    4.7103642065e-01    5.2896357935e-01
    9.740000e+00    4.7093775905e-01    5.2906224095e-01
    9.760000e+00    4.7084154240e-01    5.2915845760e-01
    9.780000e+00    4.7074775367e-01    5.2925224633e-01
    9.800000e+00    4.7065637583e-01    5.2934362417e-01
    9.820000e+00    4.7056739188e-01    5.2943260812e-01
    9.840000e+00    4.7048078484e-01    5.2951921516e-01
    9.860000e+00    4.7039653777e-01    5.2960346223e-01
    9.880000e+00    4.7031463374e-01    5.2968536626e-01
    9.900000e+00    4.7023505587e-01    5.2976494413e-01
    9.920000e+00    4.7015778729e-01    5.2984221271e-01
    9.940000e+00    4.7008281115e-01    5.2991718885e-01
    9.960000e+00    4.7001011066e-01    5.2998988934e-01
    9.980000e+00    4.6993966904e-01    5.3006033096e-01
    1.000000e+01    4.6987146954e-01    5.3012853046e-01
    1.002000e+01    4.6980549544e-01    5.3019450456e-01
    1.004000e+01    4.6974173007e-01    5.3025826993e-01
    1.006000e+01    4.6968015677e-01    5.3031984323e-01
    1.008000e+01    4.6962075894e-01    5.3037924106e-01
    1.010000e+01    4.6956351997e-01    5.3043648003e-01
    1.012000e+01    4.6950842334e-01    5.3049157666e-01
    1.014000e+01    4.6945545253e-01    5.3054454747e-01
    1.016000e+01    4.6940459106e-01    5.3059540894e-01
    1.018000e+01    4.6935582248e-01    5.3064417752e-01
    1.020000e+01    4.6930913041e-01    5.3069086959e-01
    1.022000e+01    4.6926449847e-01    5.3073550153e-01
    1.024000e+01    4.6922191034e-01    5.3077808966e-01
    1.026000e+01    4.6918134972e-01    5.3081865028e-01
    1.028000e+01    4.6914280037e-01    5.3085719963e-01
    1.030000e+01    4.6910624607e-01    5.3089375393e-01
    1.032000e+01    4.6907167067e-01    5.3092832933e-01
    1.034000e+01    4.6903905802e-01    5.3096094198e-01
    1.036000e+01    4.6900839203e-01    5.3099160797e-01
    1.038000e+01    4.6897965667e-01    5.3102034333e-01
    1.040000e+01    4.6895283593e-01    5.3104716407e-01
    1.042000e+01    4.6892791384e-01    5.3107208616e-01
    1.044000e+01    4.6890487448e-01    5.3109512552e-01
    1.046000e+01    4.6888370198e-01    5.3111629802e-01
    1.048000e+01    4.6886438051e-01    5.3113561949e-01
    1.050000e+01    4.6884689427e-01    5.3115310573e-01
    1.052000e+01    4.6883122753e-01    5.3116877247e-01
    1.054000e+01    4.6881736458e-01    5.3118263542e-01
    1.056000e+01    4.6880528978e-01    5.3119471022e-01
    1.058000e+01    4.6879498752e-01    5.3120501248e-01
    1.060000e+01    4.6878644223e-01    5.3121355777e-01
    1.062000e+01    4.6877963840e-01    5.3122036160e-01
    1.064000e+01    4.6877456057e-01    5.3122543943e-01
    1.066000e+01    4.6877119332e-01    5.3122880668e-01
    1.068000e+01    4.6876952127e-01    5.3123047873e-01
    1.070000e+01    4.6876952911e-01    5.3123047089e-01
    1.072000e+01    4.6877120155e-01    5.3122879845e-01
    1.074000e+01    4.6877452338e-01    5.3122547662e-01
    1.076000e+01    4.6877947942e-01    5.3122052058e-01
    1.078000e+01    4.6878605455e-01    5.3121394545e-01
    1.080000e+01    4.6879423368e-01    5.3120576632e-01
    1.082000e+01    4.6880400181e-01    5.3119599819e-01
    1.084000e+01    4.6881534394e-01    5.3118465606e-01
    1.086000e+01    4.6882824517e-01    5.3117175483e-01
    1.088000e+01    4.6884269062e-01    5.3115730938e-01
    1.090000e+01    4.6885866548e-01    5.3114133452e-01
    1.092000e+01    4.6887615498e-01    5.3112384502e-01
    1.094000e+01    4.6889514440e-01    5.3110485560e-01
    1.096000e+01    4.6891561910e-01    5.3108438090e-01
    1.098000e+01    4.6893756445e-01    5.3106243555e-01
    1.100000e+01    4.6896096592e-01    5.3103903408e-01
    1.102000e+01    4.6898580899e-01    5.3101419101e-01
    1.104000e+01    4.6901207923e-01    5.3098792077e-01
    1.106000e+01    4.6903976225e-01    5.3096023775e-01
    1.108000e+01    4.6906884371e-01    5.3093115629e-01
    1.110000e+01    4.6909930933e-01    5.3090069067e-01
    1.112000e+01    4.6913114489e-01    5.3086885511e-01
    1.114000e+01    4.6916433623e-01    5.3083566377e-01
    1.116000e+01    4.6919886922e-01    5.3080113078e-01
    1.118000e+01    4.6923472982e-01    5.3076527018e-01
    1.120000e+01    4.6927190403e-01    5.3072809597e-01
    1.122000e+01    4.6931037791e-01    5.3068962209e-01
    1.124000e+01    4.6935013757e-01    5.3064986243e-01
    1.126000e+01    4.6939116919e-01    5.3060883081e-01
    1.128000e+01    4.6943345900e-01    5.3056654100e-01
    1.130000e+01    4.6947699330e-01    5.3052300670e-01
    1.132000e+01    4.6952175843e-01    5.3047824157e-01
    1.134000e+01    4.6956774081e-01    5.3043225919e-01
    1.136000e+01    4.6961492690e-01    5.3038507310e-01
    1.138000e+01    4.6966330322e-01    5.3033669678e-01
    1.140000e+01    4.6971285637e-01    5.3028714363e-01
    1.142000e+01    4.6976357299e-01    5.3023642701e-01
    1.144000e+01    4.6981543978e-01    5.3018456022e-01
    1.146000e+01    4.6986844351e-01    5.3013155649e-01
    1.148000e+01    4.6992257101e-01    5.3007742899e-01
    1.150000e+01    4.6997780915e-01    5.3002219085e-01
    1.152000e+01    4.7003414489e-01    5.2996585511e-01
    1.154000e+01    4.7009156523e-01    5.2990843477e-01
    1.156000e+01    4.7015005722e-01    5.2984994278e-01
    1.158000e+01    4.7020960801e-01    5.2979039199e-01
    1.160000e+01    4.7027020477e-01    5.2972979523e-01
    1.162000e+01    4.7033183475e-01    5.2966816525e-01
    1.164000e+01    4.7039448527e-01    5.2960551473e-01
    1.166000e+01    4.7045814368e-01    5.2954185632e-01
    1.168000e+01    4.7052279742e-01    5.2947720258e-01
    1.170000e+01    4.7058843398e-01    5.2941156602e-01
    1.172000e+01    4.7065504091e-01    5.2934495909e-01
    1.174000e+01    4.7072260583e-01    5.2927739417e-01
    1.176000e+01    4.7079111642e-01    5.2920888358e-01
    1.178000e+01    4.7086056040e-01    5.2913943960e-01
    1.180000e+01    4.7093092559e-01    5.2906907441e-01
    1.182000e+01    4.7100219983e-01    5.2899780017e-01
    1.184000e+01    4.7107437106e-01    5.2892562894e-01
    1.186000e+01    4.7114742725e-01    5.2885257275e-01
    1.188000e+01    4.7122135646e-01    5.2877864354e-01
    1.190000e+01    4.7129614679e-01    5.2870385321e-01
    1.192000e+01    4.7137178642e-01    5.2862821358e-01
    1.194000e+01    4.7144826358e-01    5.2855173642e-01
    1.196000e+01    4.7152556656e-01    5.2847443344e-01
    1.198000e+01    4.7160368373e-01    5.2839631627e-01
    1.200000e+01    4.7168260350e-01    5.2831739650e-01
    1.202000e+01    4.7176231436e-01    5.2823768564e-01
    1.204000e+01    4.7184280485e-01    5.2815719515e-01
    1.206000e+01    4.7192406358e-01    5.2807593642e-01
    1.208000e+01    4.7200607923e-01    5.2799392077e-01
    1.210000e+01    4.7208884053e-01    5.2791115947e-01
    1.212000e+01    4.7217233627e-01    5.2782766373e-01
    1.214000e+01    4.7225655531e-01    5.2774344469e-01
    1.216000e+01    4.7234148658e-01    5.2765851342e-01
    1.218000e+01    4.7242711906e-01    5.2757288094e-01
    1.220000e+01    4.7251344180e-01    5.2748655820e-01
    1.222000e+01    4.7260044391e-01    5.2739955609e-01
    1.224000e+01    4.7268811456e-01    5.2731188544e-01
    1.226000e+01    4.7277644299e-01    5.2722355701e-01
    1.228000e+01    4.7286541850e-01    5.2713458150e-01
    1.230000e+01    4.7295503045e-01    5.2704496955e-01
    1.232000e+01    4.7304526826e-01    5.2695473174e-01
    1.234000e+01    4.7313612143e-01    5.2686387857e-01
    1.236000e+01    4.7322757950e-01    5.2677242050e-01
    1.238000e+01    4.7331963209e-01    5.2668036791e-01
    1.240000e+01    4.7341226888e-01    5.2658773112e-01
    1.242000e+01    4.7350547959e-01    5.2649452041e-01
    1.244000e+01    4.7359925405e-01    5.2640074595e-01
    1.246000e+01    4.7369358210e-01    5.2630641790e-01
    1.248000e+01    4.7378845368e-01    5.2621154632e-01
    1.250000e+01    4.7388385878e-01    5.2611614122e-01
    1.252000e+01    4.7397978745e-01    5.2602021255e-01
    1.254000e+01    4.7407622980e-01    5.2592377020e-01
    1.256000e+01    4.7417317602e-01    5.2582682398e-01
    1.258000e+01    4.7427061634e-01    5.2572938366e-01
    1.260000e+01    4.7436854108e-01    5.2563145892e-01
    1.262000e+01    4.7446694059e-01    5.2553305941e-01
    1.264000e+01    4.7456580529e-01    5.2543419471e-01
    1.266000e+01    4.7466512570e-01    5.2533487430e-01
    1.268000e+01    4.7476489234e-01    5.2523510766e-01
    1.270000e+01    4.7486509585e-01    5.2513490415e-01
    1.272000e+01    4.7496572689e-01    5.2503427311e-01
    1.274000e+01    4.7506677621e-01    5.2493322379e-01
    1.276000e+01    4.7516823461e-01    5.2483176539e-01
    1.278000e+01    4.7527009295e-01    5.2472990705e-01
    1.280000e+01    4.7537234215e-01    5.2462765785e-01
    1.282000e+01    4.7547497320e-01    5.2452502680e-01
    1.284000e+01    4.7557797715e-01    5.2442202285e-01
    1.286000e+01    4.7568134511e-01    5.2431865489e-01
    1.288000e+01    4.7578506825e-01    5.2421493175e-01
    1.290000e+01    4.7588913781e-01    5.2411086219e-01
    1.292000e+01    4.7599354507e-01    5.2400645493e-01
    1.294000e+01    4.7609828140e-01    5.2390171860e-01
    1.296000e+01    4.7620333820e-01    5.2379666180e-01
    1.298000e+01    4.7630870696e-01    5.2369129304e-01
    1.300000e+01    4.7641437922e-01    5.2358562078e-01
    1.302000e+01    4.7652034657e-01    5.2347965343e-01
    1.304000e+01    4.7662660068e-01    5.2337339932e-01
    1.306000e+01    4.7673313326e-01    5.2326686674e-01
    1.308000e+01    4.7683993610e-01    5.2316006390e-01
    1.310000e+01    4.7694700104e-01    5.2305299896e-01
    1.312000e+01    4.7705431998e-01    5.2294568002e-01
    1.314000e+01    4.7716188488e-01    5.2283811512e-01
    1.316000e+01    4.7726968776e-01    5.2273031224e-01
    1.318000e+01    4.7737772071e-01    5.2262227929e-01
    1.320000e+01    4.7748597588e-01    5.2251402412e-01
    1.322000e+01    4.7759444545e-01    5.2240555455e-01
    1.324000e+01    4.7770312169e-01    5.2229687831e-01
    1.326000e+01    4.7781199692e-01    5.2218800308e-01
    1.328000e+01    4.7792106353e-01    5.2207893647e-01
    1.330000e+01    4.7803031395e-01    5.2196968605e-01
    1.332000e+01    4.7813974068e-01    5.2186025932e-01
    1.334000e+01    4.7824933627e-01    5.2175066373e-01
    1.336000e+01    4.7835909335e-01    5.2164090665e-01
    1.338000e+01    4.7846900459e-01    5.2153099541e-01
    1.340000e+01    4.7857906271e-01    5.2142093729e-01
    1.342000e+01    4.7868926052e-01    5.2131073948e-01
    1.344000e+01    4.7879959086e-01    5.2120040914e-01
    1.346000e+01    4.7891004663e-01    5.2108995337e-01
    1.348000e+01    4.7902062081e-01    5.2097937919e-01
    1.350000e+01    4.7913130642e-01    5.2086869358e-01
    1.352000e+01    4.7924209653e-01    5.2075790347e-01
    1.354000e+01    4.7935298430e-01    5.2064701570e-01
    1.356000e+01    4.7946396290e-01    5.2053603710e-01
    1.358000e+01    4.7957502559e-01    5.2042497441e-01
    1.360000e+01    4.7968616569e-01    5.2031383431e-01
    1.362000e+01    4.7979737656e-01    5.2020262344e-01
    1.364000e+01    4.7990865162e-01    5.2009134838e-01
    1.366000e+01    4.8001998436e-01    5.1998001564e-01
    1.368000e+01    4.8013136830e-01    5.1986863170e-01
    1.370000e+01    4.8024279704e-01    5.1975720296e-01
    1.372000e+01    4.8035426423e-01    5.1964573577e-01
    1.374000e+01    4.8046576358e-01    5.1953423642e-01
    1.376000e+01    4.8057728883e-01    5.1942271117e-01
    1.378000e+01    4.8068883381e-01    5.1931116619e-01
    1.380000e+01    4.8080039239e-01    5.1919960761e-01
    1.382000e+01    4.8091195849e-01    5.1908804151e-01
    1.384000e+01    4.8102352609e-01    5.1897647391e-01
    1.386000e+01    4.8113508922e-01    5.1886491078e-01
    1.388000e+01    4.8124664199e-01    5.1875335801e-01
    1.390000e+01    4.8135817852e-01    5.1864182148e-01
    1.392000e+01    4.8146969303e-01    5.1853030697e-01
    1.394000e+01    4.8158117975e-01    5.1841882025e-01
    1.396000e+01    4.8169263300e-01    5.1830736700e-01
    1.398000e+01    4.8180404714e-01    5.1819595286e-01
    1.400000e+01    4.8191541658e-01    5.1808458342e-01
    1.402000e+01    4.8202673579e-01    5.1797326421e-01
    1.404000e+01    4.8213799929e-01    5.1786200071e-01
    1.406000e+01    4.8224920164e-01    5.1775079836e-01
    1.408000e+01    4.8236033748e-01    5.1763966252e-01
    1.410000e+01    4.8247140148e-01    5.1752859852e-01
    1.412000e+01    4.8258238838e-01    5.1741761162e-01
    1.414000e+01    4.8269329295e-01    5.1730670705e-01
    1.416000e+01    4.8280411003e-01    5.1719588997e-01
    1.418000e+01    4.8291483451e-01    5.1708516549e-01
    1.420000e+01    4.8302546133e-01    5.1697453867e-01
    1.422000e+01    4.8313598546e-01    5.1686401454e-01
    1.424000e+01    4.8324640196e-01    5.1675359804e-01
    1.426000e+01    4.8335670592e-01    5.1664329408e-01
    1.428000e+01    4.8346689247e-01    5.1653310753e-01
    1.430000e+01    4.8357695681e-01    5.1642304319e-01
    1.432000e+01    4.8368689418e-01    5.1631310582e-01
    1.434000e+01    4.8379669988e-01    5.1620330012e-01
    1.436000e+01    4.8390636925e-01    5.1609363075e-01
    1.438000e+01    4.8401589768e-01    5.1598410232e-01
    1.440000e+01    4.8412528061e-01    5.1587471939e-01
    1.442000e+01    4.8423451354e-01    5.1576548646e-01
    1.444000e+01    4.8434359200e-01    5.1565640800e-01
    1.446000e+01    4.8445251158e-01    5.1554748842e-01
    1.448000e+01    4.8456126793e-01    5.1543873207e-01
    1.450000e+01    4.8466985673e-01    5.1533014327e-01
    1.452000e+01    4.8477827372e-01    5.1522172628e-01
    1.454000e+01    4.8488651467e-01    5.1511348533e-01
    1.456000e+01    4.8499457542e-01    5.1500542458e-01
    1.458000e+01    4.8510245185e-01    5.1489754815e-01
    1.460000e+01    4.8521013988e-01    5.1478986012e-01
    1.462000e+01    4.8531763549e-01    5.1468236451e-01
    1.464000e+01    4.8542493470e-01    5.1457506530e-01
    1.466000e+01    4.8553203357e-01    5.1446796643e-01
    1.468000e+01    4.8563892821e-01    5.1436107179e-01
    1.470000e+01    4.8574561480e-01    5.1425438520e-01
    1.472000e+01    4.8585208952e-01    5.1414791048e-01
    1.474000e+01    4.8595834865e-01    5.1404165135e-01
    1.476000e+01    4.8606438846e-01    5.1393561154e-01
    1.478000e+01    4.8617020531e-01    5.1382979469e-01
    1.480000e+01    4.8627579558e-01    5.1372420442e-01
    1.482000e+01    4.8638115571e-01    5.1361884429e-01
    1.484000e+01    4.8648628218e-01    5.1351371782e-01
    1.486000e+01    4.8659117150e-01    5.1340882850e-01
    1.488000e+01    4.8669582025e-01    5.1330417975e-01
    1.490000e+01    4.8680022503e-01    5.1319977497e-01
    1.492000e+01    4.8690438251e-01    5.1309561749e-01
    1.494000e+01    4.8700828937e-01    5.1299171063e-01
    1.496000e+01    4.8711194237e-01    5.1288805763e-01
    1.498000e+01    4.8721533829e-01    5.1278466171e-01
    1.500000e+01    4.8731847395e-01    5.1268152605e-01
    1.502000e+01    4.8742134623e-01    5.1257865377e-01
    1.504000e+01    4.8752395205e-01    5.1247604795e-01
    1.506000e+01    4.8762628835e-01    5.1237371165e-01
    1.508000e+01    4.8772835214e-01    5.1227164786e-01
    1.510000e+01    4.8783014046e-01    5.1216985954e-01
    1.512000e+01    4.8793165039e-01    5.1206834961e-01
    1.514000e+01    4.8803287905e-01    5.1196712095e-01
    1.516000e+01    4.8813382362e-01    5.1186617638e-01
    1.518000e+01    4.8823448128e-01    5.1176551872e-01
    1.520000e+01    4.8833484930e-01    5.1166515070e-01
    1.522000e+01    4.8843492496e-01    5.1156507504e-01
    1.524000e+01    4.8853470559e-01    5.1146529441e-01
    1.526000e+01    4.8863418855e-01    5.1136581145e-01
    1.528000e+01    4.8873337125e-01    5.1126662875e-01
    1.530000e+01    4.8883225115e-01    5.1116774885e-01
    1.532000e+01    4.8893082572e-01    5.1106917428e-01
    1.534000e+01    4.8902909249e-01    5.1097090751e-01
    1.536000e+01    4.8912704904e-01    5.1087295096e-01
    1.538000e+01    4.8922469295e-01    5.1077530705e-01
    1.540000e+01    4.8932202188e-01    5.1067797812e-01
    1.542000e+01    4.8941903351e-01    5.1058096649e-01
    1.544000e+01    4.8951572555e-01    5.1048427445e-01
    1.546000e+01    4.8961209576e-01    5.1038790424e-01
    1.548000e+01    4.8970814193e-01    5.1029185807e-01
    1.550000e+01    4.8980386191e-01    5.1019613809e-01
    1.552000e+01    4.8989925355e-01    5.1010074645e-01
    1.554000e+01    4.8999431476e-01    5.1000568524e-01
    1.556000e+01    4.9008904349e-01    5.0991095651e-01
    1.558000e+01    4.9018343771e-01    5.0981656229e-01
    1.560000e+01    4.9027749544e-01    5.0972250456e-01
    1.562000e+01    4.9037121473e-01    5.0962878527e-01
    1.564000e+01    4.9046459368e-01    5.0953540632e-01
    1.566000e+01    4.9055763039e-01    5.0944236961e-01
    1.568000e+01    4.9065032303e-01    5.0934967697e-01
    1.570000e+01    4.9074266980e-01    5.0925733020e-01
    1.572000e+01    4.9083466892e-01    5.0916533108e-01
    1.574000e+01    4.9092631866e-01    5.0907368134e-01
    1.576000e+01    4.9101761731e-01    5.0898238269e-01
    1.578000e+01    4.9110856321e-01    5.0889143679e-01
    1.580000e+01    4.9119915472e-01    5.0880084528e-01
    1.582000e+01    4.9128939024e-01    5.0871060976e-01
    1.584000e+01    4.9137926821e-01    5.0862073179e-01
    1.586000e+01    4.9146878709e-01    5.0853121291e-01
    1.588000e+01    4.9155794538e-01    5.0844205462e-01
    1.590000e+01    4.9164674162e-01    5.0835325838e-01
    1.592000e+01    4.9173517437e-01    5.0826482563e-01
    1.594000e+01    4.9182324223e-01    5.0817675777e-01
    1.596000e+01    4.9191094383e-01    5.0808905617e-01
    1.598000e+01    4.9199827784e-01    5.0800172216e-01
    1.600000e+01    4.9208524294e-01    5.0791475706e-01
    1.602000e+01    4.9217183787e-01    5.0782816213e-01
    1.604000e+01    4.9225806138e-01    5.0774193862e-01
    1.606000e+01    4.9234391226e-01    5.0765608774e-01
    1.608000e+01    4.9242938932e-01    5.0757061068e-01
    1.610000e+01    4.9251449143e-01    5.0748550857e-01
    1.612000e+01    4.9259921746e-01    5.0740078254e-01
    1.614000e+01    4.9268356631e-01    5.0731643369e-01
    1.616000e+01    4.9276753694e-01    5.0723246306e-01
    1.618000e+01    4.9285112832e-01    5.0714887168e-01
    1.620000e+01    4.9293433943e-01    5.0706566057e-01
    1.622000e+01    4.9301716932e-01    5.0698283068e-01
    1.624000e+01    4.9309961705e-01    5.0690038295e-01
    1.626000e+01    4.9318168169e-01    5.0681831831e-01
    1.628000e+01    4.9326336237e-01    5.0673663763e-01
    1.630000e+01    4.9334465824e-01    5.0665534176e-01
    1.632000e+01    4.9342556846e-01    5.0657443154e-01
    1.634000e+01    4.9350609224e-01    5.0649390776e-01
    1.636000e+01    4.9358622881e-01    5.0641377119e-01
    1.638000e+01    4.9366597742e-01    5.0633402258e-01
    1.640000e+01    4.9374533737e-01    5.0625466263e-01
    1.642000e+01    4.9382430796e-01    5.0617569204e-01
    1.644000e+01    4.9390288853e-01    5.0609711147e-01
    1.646000e+01    4.9398107846e-01    5.0601892154e-01
    1.648000e+01    4.9405887712e-01    5.0594112288e-01
    1.650000e+01    4.9413628395e-01    5.0586371605e-01
    1.652000e+01    4.9421329838e-01    5.0578670162e-01
    1.654000e+01    4.9428991989e-01    5.0571008011e-01
    1.656000e+01    4.9436614798e-01    5.0563385202e-01
    1.658000e+01    4.9444198217e-01    5.0555801783e-01
    1.660000e+01    4.9451742200e-01    5.0548257800e-01
    1.662000e+01    4.9459246705e-01    5.0540753295e-01
    1.664000e+01    4.9466711692e-01    5.0533288308e-01
    1.666000e+01    4.9474137124e-01    5.0525862876e-01
    1.668000e+01    4.9481522964e-01    5.0518477036e-01
    1.670000e+01    4.9488869180e-01    5.0511130820e-01
    1.672000e+01    4.9496175742e-01    5.0503824258e-01
    1.674000e+01    4.9503442622e-01    5.0496557378e-01
    1.676000e+01    4.9510669794e-01    5.0489330206e-01
    1.678000e+01    4.9517857235e-01    5.0482142765e-01
    1.680000e+01    4.9525004923e-01    5.0474995077e-01
    1.682000e+01    4.9532112842e-01    5.0467887158e-01
    1.684000e+01    4.9539180973e-01    5.0460819027e-01
    1.686000e+01    4.9546209303e-01    5.0453790697e-01
    1.688000e+01    4.9553197820e-01    5.0446802180e-01
    1.690000e+01    4.9560146514e-01    5.0439853486e-01
    1.692000e+01    4.9567055379e-01    5.0432944621e-01
    1.694000e+01    4.9573924409e-01    5.0426075591e-01
    1.696000e+01    4.9580753601e-01    5.0419246399e-01
    1.698000e+01    4.9587542954e-01    5.0412457046e-01
    1.700000e+01    4.9594292470e-01    5.0405707530e-01
    1.702000e+01    4.9601002152e-01    5.0398997848e-01
    1.704000e+01    4.9607672005e-01    5.0392327995e-01
    1.706000e+01    4.9614302037e-01    5.0385697963e-01
    1.708000e+01    4.9620892257e-01    5.0379107743e-01
    1.710000e+01    4.9627442678e-01    5.0372557322e-01
    1.712000e+01    4.9633953313e-01    5.0366046687e-01
    1.714000e+01    4.9640424177e-01    5.0359575823e-01
    1.716000e+01    4.9646855289e-01    5.0353144711e-01
    1.718000e+01    4.9653246668e-01    5.0346753332e-01
    1.720000e+01    4.9659598335e-01    5.0340401665e-01
    1.722000e+01    4.9665910314e-01    5.0334089686e-01
    1.724000e+01    4.9672182631e-01    5.0327817369e-01
    1.726000e+01    4.9678415312e-01    5.0321584688e-01
    1.728000e+01    4.9684608388e-01    5.0315391612e-01
    1.730000e+01    4.9690761888e-01    5.0309238112e-01
    1.732000e+01    4.9696875845e-01    5.0303124155e-01
    1.734000e+01    4.9702950295e-01    5.0297049705e-01
    1.736000e+01    4.9708985274e-01    5.0291014726e-01
    1.738000e+01    4.9714980819e-01    5.0285019181e-01
    1.740000e+01    4.9720936971e-01    5.0279063029e-01
    1.742000e+01    4.9726853772e-01    5.0273146228e-01
    1.744000e+01    4.9732731265e-01    5.0267268735e-01
    1.746000e+01    4.9738569494e-01    5.0261430506e-01
    1.748000e+01    4.9744368508e-01    5.0255631492e-01
    1.750000e+01    4.9750128354e-01    5.0249871646e-01
    1.752000e+01    4.9755849082e-01    5.0244150918e-01
    1.754000e+01    4.9761530744e-01    5.0238469256e-01
    1.756000e+01    4.9767173394e-01    5.0232826606e-01
    1.758000e+01    4.9772777086e-01    5.0227222914e-01
    1.760000e+01    4.9778341877e-01    5.0221658123e-01
    1.762000e+01    4.9783867824e-01    5.0216132176e-01
    1.764000e+01    4.9789354989e-01    5.0210645011e-01
    1.766000e+01    4.9794803431e-01    5.0205196569e-01
    1.768000e+01    4.9800213214e-01    5.0199786786e-01
    1.770000e+01    4.9805584401e-01    5.0194415599e-01
    1.772000e+01    4.9810917058e-01    5.0189082942e-01
    1.774000e+01    4.9816211252e-01    5.0183788748e-01
    1.776000e+01    4.9821467053e-01    5.0178532947e-01
    1.778000e+01    4.9826684528e-01    5.0173315472e-01
    1.780000e+01    4.9831863751e-01    5.0168136249e-01
    1.782000e+01    4.9837004793e-01    5.0162995207e-01
    1.784000e+01    4.9842107730e-01    5.0157892270e-01
    1.786000e+01    4.9847172635e-01    5.0152827365e-01
    1.788000e+01    4.9852199587e-01    5.0147800413e-01
    1.790000e+01    4.9857188662e-01    5.0142811338e-01
    1.792000e+01    4.9862139942e-01    5.0137860058e-01
    1.794000e+01    4.9867053505e-01    5.0132946495e-01
    1.796000e+01    4.9871929435e-01    5.0128070565e-01
    1.798000e+01    4.9876767815e-01    5.0123232185e-01
    1.800000e+01    4.9881568729e-01    5.0118431271e-01
    1.802000e+01    4.9886332262e-01    5.0113667738e-01
    1.804000e+01    4.9891058502e-01    5.0108941498e-01
    1.806000e+01    4.9895747537e-01    5.0104252463e-01
    1.808000e+01    4.9900399456e-01    5.0099600544e-01
    1.810000e+01    4.9905014350e-01    5.0094985650e-01
    1.812000e+01    4.9909592310e-01    5.0090407690e-01
    1.814000e+01    4.9914133430e-01    5.0085866570e-01
    1.816000e+01    4.9918637802e-01    5.0081362198e-01
    1.818000e+01    4.9923105522e-01    5.0076894478e-01
    1.820000e+01    4.9927536686e-01    5.0072463314e-01
    1.822000e+01    4.9931931391e-01    5.0068068609e-01
    1.824000e+01    4.9936289735e-01    5.0063710265e-01
    1.826000e+01    4.9940611818e-01    5.0059388182e-01
    1.828000e+01    4.9944897739e-01    5.0055102261e-01
    1.830000e+01    4.9949147601e-01    5.0050852399e-01
    1.832000e+01    4.9953361505e-01    5.0046638495e-01
    1.834000e+01    4.9957539555e-01    5.0042460445e-01
    1.836000e+01    4.9961681855e-01    5.0038318145e-01
    1.838000e+01    4.9965788510e-01    5.0034211490e-01
    1.840000e+01    4.9969859626e-01    5.0030140374e-01
    1.842000e+01    4.9973895310e-01    5.0026104690e-01
    1.844000e+01    4.9977895670e-01    5.0022104330e-01
    1.846000e+01    4.9981860816e-01    5.0018139184e-01
    1.848000e+01    4.9985790856e-01    5.0014209144e-01
    1.850000e+01    4.9989685902e-01    5.0010314098e-01
    1.852000e+01    4.9993546065e-01    5.0006453935e-01
    1.854000e+01    4.9997371458e-01    5.0002628542e-01
    1.856000e+01    5.0001162192e-01    4.9998837808e-01
    1.858000e+01    5.0004918383e-01    4.9995081617e-01
    1.860000e+01    5.0008640146e-01    4.9991359854e-01
    1.862000e+01    5.0012327595e-01    4.9987672405e-01
    1.864000e+01    5.0015980847e-01    4.9984019153e-01
    1.866000e+01    5.0019600019e-01    4.9980399981e-01
    1.868000e+01    5.0023185230e-01    4.9976814770e-01
    1.870000e+01    5.0026736597e-01    4.9973263403e-01
    1.872000e+01    5.0030254240e-01    4.9969745760e-01
    1.874000e+01    5.0033738278e-01    4.9966261722e-01
    1.876000e+01    5.0037188834e-01    4.9962811166e-01
    1.878000e+01    5.0040606027e-01    4.9959393973e-01
    1.880000e+01    5.0043989981e-01    4.9956010019e-01
    1.882000e+01    5.0047340817e-01    4.9952659183e-01
    1.884000e+01    5.0050658660e-01    4.9949341340e-01
    1.886000e+01    5.0053943633e-01    4.9946056367e-01
    1.888000e+01    5.0057195861e-01    4.9942804139e-01
    1.890000e+01    5.0060415468e-01    4.9939584532e-01
    1.892000e+01    5.0063602582e-01    4.9936397418e-01
    1.894000e+01    5.0066757328e-01    4.9933242672e-01
    1.896000e+01    5.0069879833e-01    4.9930120167e-01
    1.898000e+01    5.0072970225e-01    4.9927029775e-01
    1.900000e+01    5.0076028632e-01    4.9923971368e-01
    1.902000e+01    5.0079055182e-01    4.9920944818e-01
    1.904000e+01    5.0082050005e-01    4.9917949995e-01
    1.906000e+01    5.0085013231e-01    4.9914986769e-01
    1.908000e+01    5.0087944989e-01    4.9912055011e-01
    1.910000e+01    5.0090845411e-01    4.9909154589e-01
    1.912000e+01    5.0093714627e-01    4.9906285373e-01
    1.914000e+01    5.0096552769e-01    4.9903447231e-01
    1.916000e+01    5.0099359969e-01    4.9900640031e-01
    1.918000e+01    5.0102136360e-01    4.9897863640e-01
    1.920000e+01    5.0104882074e-01    4.9895117926e-01
    1.922000e+01    5.0107597246e-01    4.9892402754e-01
    1.924000e+01    5.0110282008e-01    4.9889717992e-01
    1.926000e+01    5.0112936496e-01    4.9887063504e-01
