    2.040000e+00    8.0513595344e-01    1.9486404656e-01
    2.060000e+00    8.0471973810e-01    1.9528026190e-01
    2.080000e+00    8.0432411320e-01    1.9567588680e-01
    2.100000e+00    8.0395296679e-01    1.9604703321e-01
    2.120000e+00    8.0360909968e-01    1.9639090032e-01
    2.140000e+00    8.0329391343e-01    1.9670608657e-01
    2.160000e+00    8.0300719485e-01    1.9699280515e-01
    2.180000e+00    8.0274702098e-01    1.9725297902e-01
    2.200000e+00    8.0250979851e-01    1.9749020149e-01
    2.220000e+00    8.0229044022e-01    1.9770955978e-01
    2.240000e+00    8.0208266896e-01    1.9791733104e-01
    2.260000e+00    8.0187942823e-01    1.9812057177e-01
    2.280000e+00    8.0167336870e-01    1.9832663130e-01
    2.300000e+00    8.0145737223e-01    1.9854262777e-01
    2.320000e+00    8.0122507086e-01    1.9877492914e-01
    2.340000e+00    8.0097131745e-01    1.9902868255e-01
    2.360000e+00    8.0069256782e-01    1.9930743218e-01
    2.380000e+00    8.0038714128e-01    1.9961285872e-01
    2.400000e+00    8.0005533652e-01    1.9994466348e-01
    2.420000e+00    7.9969939204e-01    2.0030060796e-01
    2.440000e+00    7.9932329396e-01    2.0067670604e-01
    2.460000e+00    7.9893244725e-01    2.0106755275e-01
    2.480000e+00    7.9853323804e-01    2.0146676196e-01
    2.500000e+00    7.9813252421e-01    2.0186747579e-01
    2.520000e+00    7.9773709659e-01    2.0226290341e-01
    2.540000e+00    7.9735315533e-01    2.0264684467e-01
    2.560000e+00    7.9698584310e-01    2.0301415690e-01
    2.580000e+00    7.9663887104e-01    2.0336112896e-01
    2.600000e+00    7.9631426403e-01    2.0368573597e-01
    2.620000e+00    7.9601224070e-01    2.0398775930e-01
    2.640000e+00    7.9573123176e-01    2.0426876824e-01
    2.660000e+00    7.9546802860e-01    2.0453197140e-01
    2.680000e+00    7.9521804391e-01    2.0478195609e-01
    2.700000e+00    7.9497565859e-01    2.0502434141e-01
    2.720000e+00    7.9473462443e-01    2.0526537557e-01
    2.740000e+00    7.9448849032e-01    2.0551150968e-01
    2.760000e+00    7.9423102118e-01    2.0576897882e-01
    2.780000e+00    7.9395658257e-01    2.0604341743e-01
    2.800000e+00    7.9366046928e-01    2.0633953072e-01
    2.820000e+00    7.9333916269e-01    2.0666083731e-01
    2.840000e+00    7.9299050812e-01    2.0700949188e-01
    2.860000e+00    7.9261380972e-01    2.0738619028e-01
    2.880000e+00    7.9220984519e-01    2.0779015481e-01
    2.900000e+00    7.9178080728e-01    2.0821919272e-01
    2.920000e+00    7.9133018125e-01    2.0866981875e-01
    2.940000e+00    7.9086256994e-01    2.0913743006e-01
    2.960000e+00    7.9038347840e-01    2.0961652160e-01
    2.980000e+00    7.8989907076e-01    2.1010092924e-01
    3.000000e+00    7.8941591166e-01    2.1058408834e-01
    3.020000e+00    7.8894070378e-01    2.1105929622e-01
    3.040000e+00    7.8848003263e-01    2.1151996737e-01
    3.060000e+00    7.8804012841e-01    2.1195987159e-01
    3.080000e+00    7.8762665374e-01    2.1237334626e-01
    3.100000e+00    7.8724452475e-01    2.1275547525e-01
    3.120000e+00    7.8689777116e-01    2.1310222884e-01
    3.140000e+00    7.8658943981e-01    2.1341056019e-01
    3.160000e+00    7.8632154386e-01    2.1367845614e-01
    3.180000e+00    7.8609505845e-01    2.1390494155e-01
    3.200000e+00    7.8590996161e-01    2.1409003839e-01
    3.220000e+00    7.8576531773e-01    2.1423468227e-01
    3.240000e+00    7.8565939895e-01    2.1434060105e-01
    3.260000e+00    7.8558983830e-01    2.1441016170e-01
    3.280000e+00    7.8555380680e-01    2.1444619320e-01
    3.300000e+00    7.8554820500e-01    2.1445179500e-01
    3.320000e+00    7.8556985865e-01    2.1443014135e-01
    3.340000e+00    7.8561570676e-01    2.1438429324e-01
    3.360000e+00    7.8568297069e-01    2.1431702931e-01
    3.380000e+00    7.8576929310e-01    2.1423070690e-01
    3.400000e+00    7.8587283736e-01    2.1412716264e-01
    3.420000e+00    7.8599234037e-01    2.1400765963e-01
    3.440000e+00    7.8612711512e-01    2.1387288488e-01
    3.460000e+00    7.8627700320e-01    2.1372299680e-01
    3.480000e+00    7.8644228159e-01    2.1355771841e-01
    3.500000e+00    7.8662353217e-01    2.1337646783e-01
    3.520000e+00    7.8682148570e-01    2.1317851430e-01
    3.540000e+00    7.8703685416e-01    2.1296314584e-01
    3.560000e+00    7.8727016684e-01    2.1272983316e-01
    3.580000e+00    7.8752162437e-01    2.1247837563e-01
    3.600000e+00    7.8779098356e-01    2.1220901644e-01
    3.620000e+00    7.8807748229e-01    2.1192251771e-01
    3.640000e+00    7.8837980984e-01    2.1162019016e-01
    3.660000e+00    7.8869612346e-01    2.1130387654e-01
    3.680000e+00    7.8902410782e-01    2.1097589218e-01
    3.700000e+00    7.8936107013e-01    2.1063892987e-01
    3.720000e+00    7.8970406093e-01    2.1029593907e-01
    3.740000e+00    7.9005000924e-01    2.0994999076e-01
    3.760000e+00    7.9039586031e-01    2.0960413969e-01
    3.780000e+00    7.9073870519e-01    2.0926129481e-01
    3.800000e+00    7.9107589357e-01    2.0892410643e-01
    3.820000e+00    7.9140512372e-01    2.0859487628e-01
    3.840000e+00    7.9172450647e-01    2.0827549353e-01
    3.860000e+00    7.9203260315e-01    2.0796739685e-01
    3.880000e+00    7.9232843976e-01    2.0767156024e-01
    3.900000e+00    7.9261150165e-01    2.0738849835e-01
    3.920000e+00    7.9288171390e-01    2.0711828610e-01
    3.940000e+00    7.9313941264e-01    2.0686058736e-01
    3.960000e+00    7.9338531250e-01    2.0661468750e-01
    3.980000e+00    7.9362047355e-01    2.0637952645e-01
