    1.220000e+00    8.0020644713e-01    1.9979355287e-01
    1.240000e+00    8.0213361859e-01    1.9786638141e-01
    1.260000e+00    8.0394330643e-01    1.9605669357e-01
    1.280000e+00    8.0562695094e-01    1.9437304906e-01
    1.300000e+00    8.0717826954e-01    1.9282173046e-01
    1.320000e+00    8.0859313565e-01    1.9140686435e-01
    1.340000e+00    8.0986943622e-01    1.9013056378e-01
    1.360000e+00    8.1100691212e-01    1.8899308788e-01
    1.380000e+00    8.1200698579e-01    1.8799301421e-01
    1.400000e+00    8.1287258025e-01    1.8712741975e-01
    1.420000e+00    8.1360793334e-01    1.8639206666e-01
    1.440000e+00    8.1421841114e-01    1.8578158886e-01
    1.460000e+00    8.1471032362e-01    1.8528967638e-01
    1.480000e+00    8.1509074569e-01    1.8490925431e-01
    1.500000e+00    8.1536734596e-01    1.8463265404e-01
    1.520000e+00    8.1554822533e-01    1.8445177467e-01
    1.540000e+00    8.1564176690e-01    1.8435823310e-01
    1.560000e+00    8.1565649821e-01    1.8434350179e-01
    1.580000e+00    8.1560096666e-01    1.8439903334e-01
    1.600000e+00    8.1548362828e-01    1.8451637172e-01
    1.620000e+00    8.1531275010e-01    1.8468724990e-01
    1.640000e+00    8.1509632578e-01    1.8490367422e-01
    1.660000e+00    8.1484200431e-01    1.8515799569e-01
    1.680000e+00    8.1455703132e-01    1.8544296868e-01
    1.700000e+00    8.1424820235e-01    1.8575179765e-01
    1.720000e+00    8.1392182746e-01    1.8607817254e-01
    1.740000e+00    8.1358370648e-01    1.8641629352e-01
    1.760000e+00    8.1323911407e-01    1.8676088593e-01
    1.780000e+00    8.1289279362e-01    1.8710720638e-01
    1.800000e+00    8.1254895922e-01    1.8745104078e-01
    1.820000e+00    8.1221130450e-01    1.8778869550e-01
    1.840000e+00    8.1188301757e-01    1.8811698243e-01
    1.860000e+00    8.1156680093e-01    1.8843319907e-01
    1.880000e+00    8.1126489541e-01    1.8873510459e-01
    1.900000e+00    8.1097910738e-01    1.8902089262e-01
    1.920000e+00    8.1071083828e-01    1.8928916172e-01
    1.940000e+00    8.1046111595e-01    1.8953888405e-01
    1.960000e+00    8.1023062694e-01    1.8976937306e-01
    1.980000e+00    8.1001974957e-01    1.8998025043e-01
    2.000000e+00    8.0982858699e-01    1.9017141301e-01
    2.020000e+00    8.0965699996e-01    1.9034300004e-01
    2.040000e+00    8.0950463901e-01    1.9049536099e-01
    2.060000e+00    8.0937097541e-01    1.9062902459e-01
    2.080000e+00    8.0925533056e-01    1.9074466944e-01
    2.100000e+00    8.0915690347e-01    1.9084309653e-01
    2.120000e+00    8.0907479574e-01    1.9092520426e-01
    2.140000e+00    8.0900803375e-01    1.9099196625e-01
    2.160000e+00    8.0895558765e-01    1.9104441235e-01
    2.180000e+00    8.0891638707e-01    1.9108361293e-01
    2.200000e+00    8.0888933331e-01    1.9111066669e-01
    2.220000e+00    8.0887330841e-01    1.9112669159e-01
    2.240000e+00    8.0886718123e-01    1.9113281877e-01
    2.260000e+00    8.0886981110e-01    1.9113018890e-01
    2.280000e+00    8.0888004997e-01    1.9111995003e-01
    2.300000e+00    8.0889674344e-01    1.9110325656e-01
    2.320000e+00    8.0891873196e-01    1.9108126804e-01
    2.340000e+00    8.0894485256e-01    1.9105514744e-01
    2.360000e+00    8.0897394203e-01    1.9102605797e-01
    2.380000e+00    8.0900484189e-01    1.9099515811e-01
    2.400000e+00    8.0903640530e-01    1.9096359470e-01
    2.420000e+00    8.0906750596e-01    1.9093249404e-01
    2.440000e+00    8.0909704854e-01    1.9090295146e-01
    2.460000e+00    8.0912398026e-01    1.9087601974e-01
    2.480000e+00    8.0914730281e-01    1.9085269719e-01
    2.500000e+00    8.0916608398e-01    1.9083391602e-01
    2.520000e+00    8.0917946823e-01    1.9082053177e-01
    2.540000e+00    8.0918668566e-01    1.9081331434e-01
    2.560000e+00    8.0918705884e-01    1.9081294116e-01
    2.580000e+00    8.0918000743e-01    1.9081999257e-01
    2.600000e+00    8.0916505052e-01    1.9083494948e-01
    2.620000e+00    8.0914180700e-01    1.9085819300e-01
    2.640000e+00    8.0910999423e-01    1.9089000577e-01
    2.660000e+00    8.0906942581e-01    1.9093057419e-01
    2.680000e+00    8.0902000868e-01    1.9097999132e-01
    2.700000e+00    8.0896174044e-01    1.9103825956e-01
    2.720000e+00    8.0889470699e-01    1.9110529301e-01
    2.740000e+00    8.0881908096e-01    1.9118091904e-01
    2.760000e+00    8.0873512096e-01    1.9126487904e-01
    2.780000e+00    8.0864317148e-01    1.9135682852e-01
    2.800000e+00    8.0854366312e-01    1.9145633688e-01
    2.820000e+00    8.0843711287e-01    1.9156288713e-01
    2.840000e+00    8.0832412382e-01    1.9167587618e-01
    2.860000e+00    8.0820538377e-01    1.9179461623e-01
    2.880000e+00    8.0808166251e-01    1.9191833749e-01
    2.900000e+00    8.0795380727e-01    1.9204619273e-01
    2.920000e+00    8.0782273629e-01    1.9217726371e-01
    2.940000e+00    8.0768943051e-01    1.9231056949e-01
    2.960000e+00    8.0755492355e-01    1.9244507645e-01
    2.980000e+00    8.0742029045e-01    1.9257970955e-01
    3.000000e+00    8.0728663533e-01    1.9271336467e-01
    3.020000e+00    8.0715507880e-01    1.9284492120e-01
    3.040000e+00    8.0702674528e-01    1.9297325472e-01
    3.060000e+00    8.0690275090e-01    1.9309724910e-01
    3.080000e+00    8.0678419208e-01    1.9321580792e-01
    3.100000e+00    8.0667213517e-01    1.9332786483e-01
    3.120000e+00    8.0656760712e-01    1.9343239288e-01
    3.140000e+00    8.0647158705e-01    1.9352841295e-01
    3.160000e+00    8.0638499875e-01    1.9361500125e-01
    3.180000e+00    8.0630870359e-01    1.9369129641e-01
    3.200000e+00    8.0624349373e-01    1.9375650627e-01
    3.220000e+00    8.0619008538e-01    1.9380991462e-01
    3.240000e+00    8.0614911173e-01    1.9385088827e-01
    3.260000e+00    8.0612111557e-01    1.9387888443e-01
    3.280000e+00    8.0610654165e-01    1.9389345835e-01
    3.300000e+00    8.0610572875e-01    1.9389427125e-01
    3.320000e+00    8.0611890209e-01    1.9388109791e-01
    3.340000e+00    8.0614616625e-01    1.9385383375e-01
    3.360000e+00    8.0618749952e-01    1.9381250048e-01
    3.380000e+00    8.0624275013e-01    1.9375724987e-01
    3.400000e+00    8.0631163526e-01    1.9368836474e-01
    3.420000e+00    8.0639374339e-01    1.9360625661e-01
    3.440000e+00    8.0648854064e-01    1.9351145936e-01
    3.460000e+00    8.0659538150e-01    1.9340461850e-01
    3.480000e+00    8.0671352394e-01    1.9328647606e-01
    3.500000e+00    8.0684214904e-01    1.9315785096e-01
    3.520000e+00    8.0698038446e-01    1.9301961554e-01
    3.540000e+00    8.0712733117e-01    1.9287266883e-01
    3.560000e+00    8.0728209249e-01    1.9271790751e-01
    3.580000e+00    8.0744380410e-01    1.9255619590e-01
    3.600000e+00    8.0761166405e-01    1.9238833595e-01
    3.620000e+00    8.0778496110e-01    1.9221503890e-01
    3.640000e+00    8.0796310047e-01    1.9203689953e-01
    3.660000e+00    8.0814562576e-01    1.9185437424e-01
    3.680000e+00    8.0833223617e-01    1.9166776383e-01
    3.700000e+00    8.0852279864e-01    1.9147720136e-01
    3.720000e+00    8.0871735447e-01    1.9128264553e-01
    3.740000e+00    8.0891612071e-01    1.9108387929e-01
    3.760000e+00    8.0911948649e-01    1.9088051351e-01
    3.780000e+00    8.0932800505e-01    1.9067199495e-01
    3.800000e+00    8.0954238216e-01    1.9045761784e-01
    3.820000e+00    8.0976346185e-01    1.9023653815e-01
    3.840000e+00    8.0999221017e-01    1.9000778983e-01
    3.860000e+00    8.1022969800e-01    1.8977030200e-01
    3.880000e+00    8.1047708342e-01    1.8952291658e-01
    3.900000e+00    8.1073559423e-01    1.8926440577e-01
    3.920000e+00    8.1100651110e-01    1.8899348890e-01
    3.940000e+00    8.1129115148e-01    1.8870884852e-01
    3.960000e+00    8.1159085446e-01    1.8840914554e-01
    3.980000e+00    8.1190696672e-01    1.8809303328e-01
