    1.080000e+00    7.7761411611e-01    2.2238588389e-01
    1.100000e+00    7.8029703655e-01    2.1970296345e-01
    1.120000e+00    7.8299958596e-01    2.1700041404e-01
    1.140000e+00    7.8569119864e-01    2.1430880136e-01
    1.160000e+00    7.8834372482e-01    2.1165627518e-01
    1.180000e+00    7.9093165356e-01    2.0906834644e-01
    1.200000e+00    7.9343227699e-01    2.0656772301e-01
    1.220000e+00    7.9582579640e-01    2.0417420360e-01
    1.240000e+00    7.9809537204e-01    2.0190462796e-01
    1.260000e+00    8.0022711989e-01    1.9977288011e-01
    1.280000e+00    8.0221005975e-01    1.9778994025e-01
    1.300000e+00    8.0403601969e-01    1.9596398031e-01
    1.320000e+00    8.0569950291e-01    1.9430049709e-01
    1.340000e+00    8.0719752283e-01    1.9280247717e-01
    1.360000e+00    8.0852941290e-01    1.9147058710e-01
    1.380000e+00    8.0969661704e-01    1.9030338296e-01
    1.400000e+00    8.1070246665e-01    1.8929753335e-01
    1.420000e+00    8.1155194955e-01    1.8844805045e-01
    1.440000e+00    8.1225147588e-01    1.8774852412e-01
    1.460000e+00    8.1280864542e-01    1.8719135458e-01
    1.480000e+00    8.1323202048e-01    1.8676797952e-01
    1.500000e+00    8.1353090770e-01    1.8646909230e-01
    1.520000e+00    8.1371515201e-01    1.8628484799e-01
    1.540000e+00    8.1379494531e-01    1.8620505469e-01
    1.560000e+00    8.1378065173e-01    1.8621934827e-01
    1.580000e+00    8.1368265115e-01    1.8631734885e-01
    1.600000e+00    8.1351120164e-01    1.8648879836e-01
    1.620000e+00    8.1327632122e-01    1.8672367878e-01
    1.640000e+00    8.1298768836e-01    1.8701231164e-01
    1.660000e+00    8.1265456048e-01    1.8734543952e-01
    1.680000e+00    8.1228570901e-01    1.8771429099e-01
    1.700000e+00    8.1188936933e-01    1.8811063067e-01
    1.720000e+00    8.1147320391e-01    1.8852679609e-01
    1.740000e+00    8.1104427660e-01    1.8895572340e-01
    1.760000e+00    8.1060903664e-01    1.8939096336e-01
    1.780000e+00    8.1017331081e-01    1.8982668919e-01
    1.800000e+00    8.0974230265e-01    1.9025769735e-01
    1.820000e+00    8.0932059786e-01    1.9067940214e-01
    1.840000e+00    8.0891217547e-01    1.9108782453e-01
    1.860000e+00    8.0852042452e-01    1.9147957548e-01
    1.880000e+00    8.0814816582e-01    1.9185183418e-01
    1.900000e+00    8.0779767897e-01    1.9220232103e-01
    1.920000e+00    8.0747073398e-01    1.9252926602e-01
    1.940000e+00    8.0716862724e-01    1.9283137276e-01
    1.960000e+00    8.0689222088e-01    1.9310777912e-01
    1.980000e+00    8.0664198460e-01    1.9335801540e-01
    2.000000e+00    8.0641803863e-01    1.9358196137e-01
    2.020000e+00    8.0622019653e-01    1.9377980347e-01
    2.040000e+00    8.0604800646e-01    1.9395199354e-01
    2.060000e+00    8.0590078976e-01    1.9409921024e-01
    2.080000e+00    8.0577767584e-01    1.9422232416e-01
    2.100000e+00    8.0567763298e-01    1.9432236702e-01
    2.120000e+00    8.0559949479e-01    1.9440050521e-01
    2.140000e+00    8.0554198260e-01    1.9445801740e-01
    2.160000e+00    8.0550372453e-01    1.9449627547e-01
    2.180000e+00    8.0548327197e-01    1.9451672803e-01
    2.200000e+00    8.0547911462e-01    1.9452088538e-01
    2.220000e+00    8.0548969492e-01    1.9451030508e-01
    2.240000e+00    8.0551342294e-01    1.9448657706e-01
    2.260000e+00    8.0554869222e-01    1.9445130778e-01
    2.280000e+00    8.0559389696e-01    1.9440610304e-01
    2.300000e+00    8.0564745053e-01    1.9435254947e-01
    2.320000e+00    8.0570780499e-01    1.9429219501e-01
    2.340000e+00    8.0577347104e-01    1.9422652896e-01
    2.360000e+00    8.0584303759e-01    1.9415696241e-01
    2.380000e+00    8.0591519004e-01    1.9408480996e-01
    2.400000e+00    8.0598872628e-01    1.9401127372e-01
    2.420000e+00    8.0606256963e-01    1.9393743037e-01
    2.440000e+00    8.0613577789e-01    1.9386422211e-01
    2.460000e+00    8.0620754820e-01    1.9379245180e-01
    2.480000e+00    8.0627721714e-01    1.9372278286e-01
    2.500000e+00    8.0634425651e-01    1.9365574349e-01
    2.520000e+00    8.0640826488e-01    1.9359173512e-01
    2.540000e+00    8.0646895551e-01    1.9353104449e-01
    2.560000e+00    8.0652614158e-01    1.9347385842e-01
    2.580000e+00    8.0657971960e-01    1.9342028040e-01
    2.600000e+00    8.0662965200e-01    1.9337034800e-01
    2.620000e+00    8.0667595001e-01    1.9332404999e-01
    2.640000e+00    8.0671865771e-01    1.9328134229e-01
    2.660000e+00    8.0675783819e-01    1.9324216181e-01
    2.680000e+00    8.0679356226e-01    1.9320643774e-01
    2.700000e+00    8.0682590027e-01    1.9317409973e-01
    2.720000e+00    8.0685491710e-01    1.9314508290e-01
    2.740000e+00    8.0688067030e-01    1.9311932970e-01
    2.760000e+00    8.0690321087e-01    1.9309678913e-01
    2.780000e+00    8.0692258640e-01    1.9307741360e-01
    2.800000e+00    8.0693884580e-01    1.9306115420e-01
    2.820000e+00    8.0695204481e-01    1.9304795519e-01
    2.840000e+00    8.0696225172e-01    1.9303774828e-01
    2.860000e+00    8.0696955249e-01    1.9303044751e-01
    2.880000e+00    8.0697405468e-01    1.9302594532e-01
    2.900000e+00    8.0697588977e-01    1.9302411023e-01
    2.920000e+00    8.0697521359e-01    1.9302478641e-01
    2.940000e+00    8.0697220479e-01    1.9302779521e-01
    2.960000e+00    8.0696706139e-01    1.9303293861e-01
    2.980000e+00    8.0695999580e-01    1.9304000420e-01
    3.000000e+00    8.0695122864e-01    1.9304877136e-01
    3.020000e+00    8.0694098199e-01    1.9305901801e-01
    3.040000e+00    8.0692947252e-01    1.9307052748e-01
    3.060000e+00    8.0691690521e-01    1.9308309479e-01
    3.080000e+00    8.0690346811e-01    1.9309653189e-01
    3.100000e+00    8.0688932855e-01    1.9311067145e-01
    3.120000e+00    8.0687463112e-01    1.9312536888e-01
    3.140000e+00    8.0685949741e-01    1.9314050259e-01
    3.160000e+00    8.0684402752e-01    1.9315597248e-01
    3.180000e+00    8.0682830312e-01    1.9317169688e-01
    3.200000e+00    8.0681239165e-01    1.9318760835e-01
    3.220000e+00    8.0679635122e-01    1.9320364878e-01
    3.240000e+00    8.0678023577e-01    1.9321976423e-01
    3.260000e+00    8.0676410006e-01    1.9323589994e-01
    3.280000e+00    8.0674800398e-01    1.9325199602e-01
    3.300000e+00    8.0673201598e-01    1.9326798402e-01
    3.320000e+00    8.0671621524e-01    1.9328378476e-01
    3.340000e+00    8.0670069267e-01    1.9329930733e-01
    3.360000e+00    8.0668555055e-01    1.9331444945e-01
    3.380000e+00    8.0667090100e-01    1.9332909900e-01
    3.400000e+00    8.0665686338e-01    1.9334313662e-01
    3.420000e+00    8.0664356081e-01    1.9335643919e-01
    3.440000e+00    8.0663111614e-01    1.9336888386e-01
    3.460000e+00    8.0661964751e-01    1.9338035249e-01
    3.480000e+00    8.0660926379e-01    1.9339073621e-01
    3.500000e+00    8.0660006026e-01    1.9339993974e-01
    3.520000e+00    8.0659211467e-01    1.9340788533e-01
    3.540000e+00    8.0658548399e-01    1.9341451601e-01
    3.560000e+00    8.0658020202e-01    1.9341979798e-01
    3.580000e+00    8.0657627808e-01    1.9342372192e-01
    3.600000e+00    8.0657369692e-01    1.9342630308e-01
    3.620000e+00    8.0657241977e-01    1.9342758023e-01
    3.640000e+00    8.0657238666e-01    1.9342761334e-01
    3.660000e+00    8.0657351970e-01    1.9342648030e-01
    3.680000e+00    8.0657572732e-01    1.9342427268e-01
    3.700000e+00    8.0657890895e-01    1.9342109105e-01
    3.720000e+00    8.0658295994e-01    1.9341704006e-01
    3.740000e+00    8.0658777633e-01    1.9341222367e-01
    3.760000e+00    8.0659325906e-01    1.9340674094e-01
    3.780000e+00    8.0659931738e-01    1.9340068262e-01
    3.800000e+00    8.0660587114e-01    1.9339412886e-01
    3.820000e+00    8.0661285193e-01    1.9338714807e-01
    3.840000e+00    8.0662020301e-01    1.9337979699e-01
    3.860000e+00    8.0662787806e-01    1.9337212194e-01
    3.880000e+00    8.0663583916e-01    1.9336416084e-01
    3.900000e+00    8.0664405406e-01    1.9335594594e-01
    3.920000e+00    8.0665249329e-01    1.9334750671e-01
    3.940000e+00    8.0666112729e-01    1.9333887271e-01
    3.960000e+00    8.0666992398e-01    1.9333007602e-01
    3.980000e+00    8.0667884695e-01    1.9332115305e-01
