    9.640000e+00    5.0447375342e-01    4.9552624658e-01
    9.660000e+00    5.0444413153e-01    4.9555586847e-01
    9.680000e+00    5.0441406873e-01    4.9558593127e-01
    9.700000e+00    5.0438357875e-01    4.9561642125e-01
    9.720000e+00    5.0435267517e-01    4.9564732483e-01
    9.740000e+00    5.0432137146e-01    4.9567862854e-01
    9.760000e+00    5.0428968093e-01    4.9571031907e-01
    9.780000e+00    5.0425761674e-01    4.9574238326e-01
    9.800000e+00    5.0422519194e-01    4.9577480806e-01
    9.820000e+00    5.0419241940e-01    4.9580758060e-01
    9.840000e+00    5.0415931186e-01    4.9584068814e-01
    9.860000e+00    5.0412588194e-01    4.9587411806e-01
    9.880000e+00    5.0409214209e-01    4.9590785791e-01
    9.900000e+00    5.0405810461e-01    4.9594189539e-01
    9.920000e+00    5.0402378169e-01    4.9597621831e-01
    9.940000e+00    5.0398918535e-01    4.9601081465e-01
    9.960000e+00    5.0395432747e-01    4.9604567253e-01
    9.980000e+00    5.0391921979e-01    4.9608078021e-01
    1.000000e+01    5.0388387391e-01    4.9611612609e-01
    1.002000e+01    5.0384830127e-01    4.9615169873e-01
    1.004000e+01    5.0381251318e-01    4.9618748682e-01
    1.006000e+01    5.0377652081e-01    4.9622347919e-01
    1.008000e+01    5.0374033517e-01    4.9625966483e-01
    1.010000e+01    5.0370396714e-01    4.9629603286e-01
    1.012000e+01    5.0366742744e-01    4.9633257256e-01
    1.014000e+01    5.0363072667e-01    4.9636927333e-01
    1.016000e+01    5.0359387526e-01    4.9640612474e-01
    1.018000e+01    5.0355688352e-01    4.9644311648e-01
    1.020000e+01    5.0351976160e-01    4.9648023840e-01
    1.022000e+01    5.0348251952e-01    4.9651748048e-01
    1.024000e+01    5.0344516715e-01    4.9655483285e-01
    1.026000e+01    5.0340771421e-01    4.9659228579e-01
    1.028000e+01    5.0337017030e-01    4.9662982970e-01
    1.030000e+01    5.0333254486e-01    4.9666745514e-01
    1.032000e+01    5.0329484719e-01    4.9670515281e-01
    1.034000e+01    5.0325708646e-01    4.9674291354e-01
    1.036000e+01    5.0321927169e-01    4.9678072831e-01
    1.038000e+01    5.0318141176e-01    4.9681858824e-01
    1.040000e+01    5.0314351542e-01    4.9685648458e-01
    1.042000e+01    5.0310559127e-01    4.9689440873e-01
    1.044000e+01    5.0306764779e-01    4.9693235221e-01
    1.046000e+01    5.0302969329e-01    4.9697030671e-01
    1.048000e+01    5.0299173597e-01    4.9700826403e-01
    1.050000e+01    5.0295378388e-01    4.9704621612e-01
    1.052000e+01    5.0291584495e-01    4.9708415505e-01
    1.054000e+01    5.0287792695e-01    4.9712207305e-01
    1.056000e+01    5.0284003753e-01    4.9715996247e-01
    1.058000e+01    5.0280218421e-01    4.9719781579e-01
    1.060000e+01    5.0276437437e-01    4.9723562563e-01
    1.062000e+01    5.0272661525e-01    4.9727338475e-01
    1.064000e+01    5.0268891397e-01    4.9731108603e-01
    1.066000e+01    5.0265127751e-01    4.9734872249e-01
    1.068000e+01    5.0261371273e-01    4.9738628727e-01
    1.070000e+01    5.0257622634e-01    4.9742377366e-01
    1.072000e+01    5.0253882495e-01    4.9746117505e-01
    1.074000e+01    5.0250151501e-01    4.9749848499e-01
    1.076000e+01    5.0246430286e-01    4.9753569714e-01
    1.078000e+01    5.0242719472e-01    4.9757280528e-01
    1.080000e+01    5.0239019666e-01    4.9760980334e-01
    1.082000e+01    5.0235331465e-01    4.9764668535e-01
    1.084000e+01    5.0231655453e-01    4.9768344547e-01
    1.086000e+01    5.0227992199e-01    4.9772007801e-01
    1.088000e+01    5.0224342264e-01    4.9775657736e-01
    1.090000e+01    5.0220706193e-01    4.9779293807e-01
    1.092000e+01    5.0217084522e-01    4.9782915478e-01
    1.094000e+01    5.0213477772e-01    4.9786522228e-01
    1.096000e+01    5.0209886455e-01    4.9790113545e-01
    1.098000e+01    5.0206311070e-01    4.9793688930e-01
    1.100000e+01    5.0202752103e-01    4.9797247897e-01
    1.102000e+01    5.0199210030e-01    4.9800789970e-01
    1.104000e+01    5.0195685314e-01    4.9804314686e-01
    1.106000e+01    5.0192178410e-01    4.9807821590e-01
    1.108000e+01    5.0188689757e-01    4.9811310243e-01
    1.110000e+01    5.0185219785e-01    4.9814780215e-01
    1.112000e+01    5.0181768914e-01    4.9818231086e-01
    1.114000e+01    5.0178337550e-01    4.9821662450e-01
    1.116000e+01    5.0174926092e-01    4.9825073908e-01
    1.118000e+01    5.0171534924e-01    4.9828465076e-01
    1.120000e+01    5.0168164422e-01    4.9831835578e-01
    1.122000e+01    5.0164814950e-01    4.9835185050e-01
    1.124000e+01    5.0161486863e-01    4.9838513137e-01
    1.126000e+01    5.0158180503e-01    4.9841819497e-01
    1.128000e+01    5.0154896205e-01    4.9845103795e-01
    1.130000e+01    5.0151634290e-01    4.9848365710e-01
    1.132000e+01    5.0148395072e-01    4.9851604928e-01
    1.134000e+01    5.0145178854e-01    4.9854821146e-01
    1.136000e+01    5.0141985928e-01    4.9858014072e-01
    1.138000e+01    5.0138816578e-01    4.9861183422e-01
    1.140000e+01    5.0135671076e-01    4.9864328924e-01
    1.142000e+01    5.0132549686e-01    4.9867450314e-01
    1.144000e+01    5.0129452663e-01    4.9870547337e-01
    1.146000e+01    5.0126380251e-01    4.9873619749e-01
    1.148000e+01    5.0123332686e-01    4.9876667314e-01
    1.150000e+01    5.0120310194e-01    4.9879689806e-01
    1.152000e+01    5.0117312993e-01    4.9882687007e-01
    1.154000e+01    5.0114341289e-01    4.9885658711e-01
    1.156000e+01    5.0111395284e-01    4.9888604716e-01
    1.158000e+01    5.0108475167e-01    4.9891524833e-01
    1.160000e+01    5.0105581121e-01    4.9894418879e-01
    1.162000e+01    5.0102713318e-01    4.9897286682e-01
    1.164000e+01    5.0099871924e-01    4.9900128076e-01
    1.166000e+01    5.0097057095e-01    4.9902942905e-01
    1.168000e+01    5.0094268980e-01    4.9905731020e-01
    1.170000e+01    5.0091507719e-01    4.9908492281e-01
    1.172000e+01    5.0088773444e-01    4.9911226556e-01
    1.174000e+01    5.0086066279e-01    4.9913933721e-01
    1.176000e+01    5.0083386342e-01    4.9916613658e-01
    1.178000e+01    5.0080733741e-01    4.9919266259e-01
    1.180000e+01    5.0078108576e-01    4.9921891424e-01
    1.182000e+01    5.0075510943e-01    4.9924489057e-01
    1.184000e+01    5.0072940927e-01    4.9927059073e-01
    1.186000e+01    5.0070398607e-01    4.9929601393e-01
    1.188000e+01    5.0067884055e-01    4.9932115945e-01
    1.190000e+01    5.0065397337e-01    4.9934602663e-01
    1.192000e+01    5.0062938509e-01    4.9937061491e-01
    1.194000e+01    5.0060507624e-01    4.9939492376e-01
    1.196000e+01    5.0058104726e-01    4.9941895274e-01
    1.198000e+01    5.0055729851e-01    4.9944270149e-01
    1.200000e+01    5.0053383032e-01    4.9946616968e-01
    1.202000e+01    5.0051064293e-01    4.9948935707e-01
    1.204000e+01    5.0048773652e-01    4.9951226348e-01
    1.206000e+01    5.0046511121e-01    4.9953488879e-01
    1.208000e+01    5.0044276707e-01    4.9955723293e-01
    1.210000e+01    5.0042070409e-01    4.9957929591e-01
    1.212000e+01    5.0039892222e-01    4.9960107778e-01
    1.214000e+01    5.0037742134e-01    4.9962257866e-01
    1.216000e+01    5.0035620126e-01    4.9964379874e-01
    1.218000e+01    5.0033526177e-01    4.9966473823e-01
    1.220000e+01    5.0031460256e-01    4.9968539744e-01
    1.222000e+01    5.0029422331e-01    4.9970577669e-01
    1.224000e+01    5.0027412362e-01    4.9972587638e-01
    1.226000e+01    5.0025430304e-01    4.9974569696e-01
    1.228000e+01    5.0023476107e-01    4.9976523893e-01
    1.230000e+01    5.0021549716e-01    4.9978450284e-01
    1.232000e+01    5.0019651072e-01    4.9980348928e-01
    1.234000e+01    5.0017780110e-01    4.9982219890e-01
    1.236000e+01    5.0015936761e-01    4.9984063239e-01
    1.238000e+01    5.0014120950e-01    4.9985879050e-01
    1.240000e+01    5.0012332599e-01    4.9987667401e-01
    1.242000e+01    5.0010571625e-01    4.9989428375e-01
    1.244000e+01    5.0008837940e-01    4.9991162060e-01
    1.246000e+01    5.0007131453e-01    4.9992868547e-01
    1.248000e+01    5.0005452067e-01    4.9994547933e-01
    1.250000e+01    5.0003799683e-01    4.9996200317e-01
    1.252000e+01    5.0002174196e-01    4.9997825804e-01
    1.254000e+01    5.0000575499e-01    4.9999424501e-01
    1.256000e+01    4.9999003479e-01    5.0000996521e-01
    1.258000e+01    4.9997458021e-01    5.0002541979e-01
    1.260000e+01    4.9995939006e-01    5.0004060994e-01
    1.262000e+01    4.9994446311e-01    5.0005553689e-01
    1.264000e+01    4.9992979809e-01    5.0007020191e-01
    1.266000e+01    4.9991539372e-01    5.0008460628e-01
    1.268000e+01    4.9990124865e-01    5.0009875135e-01
    1.270000e+01    4.9988736152e-01    5.0011263848e-01
    1.272000e+01    4.9987373095e-01    5.0012626905e-01
    1.274000e+01    4.9986035549e-01    5.0013964451e-01
    1.276000e+01    4.9984723371e-01    5.0015276629e-01
    1.278000e+01    4.9983436412e-01    5.0016563588e-01
    1.280000e+01    4.9982174519e-01    5.0017825481e-01
    1.282000e+01    4.9980937540e-01    5.0019062460e-01
    1.284000e+01    4.9979725318e-01    5.0020274682e-01
    1.286000e+01    4.9978537693e-01    5.0021462307e-01
    1.288000e+01    4.9977374503e-01    5.0022625497e-01
    1.290000e+01    4.9976235584e-01    5.0023764416e-01
    1.292000e+01    4.9975120771e-01    5.0024879229e-01
    1.294000e+01    4.9974029893e-01    5.0025970107e-01
    1.296000e+01    4.9972962780e-01    5.0027037220e-01
    1.298000e+01    4.9971919258e-01    5.0028080742e-01
    1.300000e+01    4.9970899152e-01    5.0029100848e-01
    1.302000e+01    4.9969902285e-01    5.0030097715e-01
    1.304000e+01    4.9968928477e-01    5.0031071523e-01
    1.306000e+01    4.9967977548e-01    5.0032022452e-01
    1.308000e+01    4.9967049315e-01    5.0032950685e-01
    1.310000e+01    4.9966143592e-01    5.0033856408e-01
    1.312000e+01    4.9965260194e-01    5.0034739806e-01
    1.314000e+01    4.9964398933e-01    5.0035601067e-01
    1.316000e+01    4.9963559619e-01    5.0036440381e-01
    1.318000e+01    4.9962742061e-01    5.0037257939e-01
    1.320000e+01    4.9961946068e-01    5.0038053932e-01
    1.322000e+01    4.9961171446e-01    5.0038828554e-01
    1.324000e+01    4.9960417999e-01    5.0039582001e-01
    1.326000e+01    4.9959685533e-01    5.0040314467e-01
    1.328000e+01    4.9958973849e-01    5.0041026151e-01
    1.330000e+01    4.9958282749e-01    5.0041717251e-01
    1.332000e+01    4.9957612035e-01    5.0042387965e-01
    1.334000e+01    4.9956961506e-01    5.0043038494e-01
    1.336000e+01    4.9956330961e-01    5.0043669039e-01
    1.338000e+01    4.9955720198e-01    5.0044279802e-01
    1.340000e+01    4.9955129014e-01    5.0044870986e-01
    1.342000e+01    4.9954557206e-01    5.0045442794e-01
    1.344000e+01    4.9954004570e-01    5.0045995430e-01
    1.346000e+01    4.9953470900e-01    5.0046529100e-01
    1.348000e+01    4.9952955992e-01    5.0047044008e-01
    1.350000e+01    4.9952459639e-01    5.0047540361e-01
    1.352000e+01    4.9951981636e-01    5.0048018364e-01
    1.354000e+01    4.9951521775e-01    5.0048478225e-01
    1.356000e+01    4.9951079850e-01    5.0048920150e-01
    1.358000e+01    4.9950655653e-01    5.0049344347e-01
    1.360000e+01    4.9950248976e-01    5.0049751024e-01
    1.362000e+01    4.9949859612e-01    5.0050140388e-01
    1.364000e+01    4.9949487352e-01    5.0050512648e-01
    1.366000e+01    4.9949131988e-01    5.0050868012e-01
    1.368000e+01    4.9948793313e-01    5.0051206687e-01
    1.370000e+01    4.9948471117e-01    5.0051528883e-01
    1.372000e+01    4.9948165193e-01    5.0051834807e-01
    1.374000e+01    4.9947875332e-01    5.0052124668e-01
    1.376000e+01    4.9947601326e-01    5.0052398674e-01
    1.378000e+01    4.9947342967e-01    5.0052657033e-01
    1.380000e+01    4.9947100048e-01    5.0052899952e-01
    1.382000e+01    4.9946872361e-01    5.0053127639e-01
    1.384000e+01    4.9946659698e-01    5.0053340302e-01
    1.386000e+01    4.9946461853e-01    5.0053538147e-01
    1.388000e+01    4.9946278619e-01    5.0053721381e-01
    1.390000e+01    4.9946109789e-01    5.0053890211e-01
    1.392000e+01    4.9945955159e-01    5.0054044841e-01
    1.394000e+01    4.9945814522e-01    5.0054185478e-01
    1.396000e+01    4.9945687674e-01    5.0054312326e-01
    1.398000e+01    4.9945574410e-01    5.0054425590e-01
    1.400000e+01    4.9945474527e-01    5.0054525473e-01
    1.402000e+01    4.9945387820e-01    5.0054612180e-01
    1.404000e+01    4.9945314089e-01    5.0054685911e-01
    1.406000e+01    4.9945253130e-01    5.0054746870e-01
    1.408000e+01    4.9945204743e-01    5.0054795257e-01
    1.410000e+01    4.9945168727e-01    5.0054831273e-01
    1.412000e+01    4.9945144882e-01    5.0054855118e-01
    1.414000e+01    4.9945133009e-01    5.0054866991e-01
    1.416000e+01    4.9945132911e-01    5.0054867089e-01
    1.418000e+01    4.9945144389e-01    5.0054855611e-01
    1.420000e+01    4.9945167248e-01    5.0054832752e-01
    1.422000e+01    4.9945201291e-01    5.0054798709e-01
    1.424000e+01    4.9945246325e-01    5.0054753675e-01
    1.426000e+01    4.9945302154e-01    5.0054697846e-01
    1.428000e+01    4.9945368588e-01    5.0054631412e-01
    1.430000e+01    4.9945445433e-01    5.0054554567e-01
    1.432000e+01    4.9945532500e-01    5.0054467500e-01
    1.434000e+01    4.9945629598e-01    5.0054370402e-01
    1.436000e+01    4.9945736538e-01    5.0054263462e-01
    1.438000e+01    4.9945853134e-01    5.0054146866e-01
    1.440000e+01    4.9945979199e-01    5.0054020801e-01
    1.442000e+01    4.9946114548e-01    5.0053885452e-01
    1.444000e+01    4.9946258996e-01    5.0053741004e-01
    1.446000e+01    4.9946412360e-01    5.0053587640e-01
    1.448000e+01    4.9946574459e-01    5.0053425541e-01
    1.450000e+01    4.9946745112e-01    5.0053254888e-01
    1.452000e+01    4.9946924139e-01    5.0053075861e-01
    1.454000e+01    4.9947111363e-01    5.0052888637e-01
    1.456000e+01    4.9947306607e-01    5.0052693393e-01
    1.458000e+01    4.9947509695e-01    5.0052490305e-01
    1.460000e+01    4.9947720452e-01    5.0052279548e-01
    1.462000e+01    4.9947938706e-01    5.0052061294e-01
    1.464000e+01    4.9948164285e-01    5.0051835715e-01
    1.466000e+01    4.9948397018e-01    5.0051602982e-01
    1.468000e+01    4.9948636737e-01    5.0051363263e-01
    1.470000e+01    4.9948883274e-01    5.0051116726e-01
    1.472000e+01    4.9949136463e-01    5.0050863537e-01
    1.474000e+01    4.9949396138e-01    5.0050603862e-01
    1.476000e+01    4.9949662137e-01    5.0050337863e-01
    1.478000e+01    4.9949934297e-01    5.0050065703e-01
    1.480000e+01    4.9950212457e-01    5.0049787543e-01
    1.482000e+01    4.9950496458e-01    5.0049503542e-01
    1.484000e+01    4.9950786143e-01    5.0049213857e-01
    1.486000e+01    4.9951081355e-01    5.0048918645e-01
    1.488000e+01    4.9951381939e-01    5.0048618061e-01
    1.490000e+01    4.9951687741e-01    5.0048312259e-01
    1.492000e+01    4.9951998611e-01    5.0048001389e-01
    1.494000e+01    4.9952314396e-01    5.0047685604e-01
    1.496000e+01    4.9952634948e-01    5.0047365052e-01
    1.498000e+01    4.9952960120e-01    5.0047039880e-01
