    6.755000e+00    4.4886965412e-01    5.5113034588e-01
    6.760000e+00    4.4757252922e-01    5.5242747078e-01
    6.765000e+00    4.4628404958e-01    5.5371595042e-01
    6.770000e+00    4.4500435357e-01    5.5499564643e-01
    6.775000e+00    4.4373357828e-01    5.5626642172e-01
    6.780000e+00    4.4247185942e-01    5.5752814058e-01
    6.785000e+00    4.4121933143e-01    5.5878066857e-01
    6.790000e+00    4.3997612734e-01    5.6002387266e-01
    6.795000e+00    4.3874237884e-01    5.6125762116e-01
    6.800000e+00    4.3751821627e-01    5.6248178373e-01
    6.805000e+00    4.3630376852e-01    5.6369623148e-01
    6.810000e+00    4.3509916313e-01    5.6490083687e-01
    6.815000e+00    4.3390452620e-01    5.6609547380e-01
    6.820000e+00    4.3271998241e-01    5.6728001759e-01
    6.825000e+00    4.3154565498e-01    5.6845434502e-01
    6.830000e+00    4.3038166570e-01    5.6961833430e-01
    6.835000e+00    4.2922813489e-01    5.7077186511e-01
    6.840000e+00    4.2808518139e-01    5.7191481861e-01
    6.845000e+00    4.2695292255e-01    5.7304707745e-01
    6.850000e+00    4.2583147421e-01    5.7416852579e-01
    6.855000e+00    4.2472095074e-01    5.7527904926e-01
    6.860000e+00    4.2362146494e-01    5.7637853506e-01
    6.865000e+00    4.2253312811e-01    5.7746687189e-01
    6.870000e+00    4.2145605000e-01    5.7854395000e-01
    6.875000e+00    4.2039033879e-01    5.7960966121e-01
    6.880000e+00    4.1933610113e-01    5.8066389887e-01
    6.885000e+00    4.1829344207e-01    5.8170655793e-01
    6.890000e+00    4.1726246509e-01    5.8273753491e-01
    6.895000e+00    4.1624327207e-01    5.8375672793e-01
    6.900000e+00    4.1523596330e-01    5.8476403670e-01
    6.905000e+00    4.1424063746e-01    5.8575936254e-01
    6.910000e+00    4.1325739160e-01    5.8674260840e-01
    6.915000e+00    4.1228632115e-01    5.8771367885e-01
    6.920000e+00    4.1132751990e-01    5.8867248010e-01
    6.925000e+00    4.1038108000e-01    5.8961892000e-01
    6.930000e+00    4.0944709195e-01    5.9055290805e-01
    6.935000e+00    4.0852564458e-01    5.9147435542e-01
    6.940000e+00    4.0761682507e-01    5.9238317493e-01
    6.945000e+00    4.0672071891e-01    5.9327928109e-01
    6.950000e+00    4.0583740991e-01    5.9416259009e-01
    6.955000e+00    4.0496698020e-01    5.9503301980e-01
    6.960000e+00    4.0410951020e-01    5.9589048980e-01
    6.965000e+00    4.0326507865e-01    5.9673492135e-01
    6.970000e+00    4.0243376256e-01    5.9756623744e-01
    6.975000e+00    4.0161563724e-01    5.9838436276e-01
    6.980000e+00    4.0081077627e-01    5.9918922373e-01
    6.985000e+00    4.0001925151e-01    5.9998074849e-01
    6.990000e+00    3.9924113310e-01    6.0075886690e-01
    6.995000e+00    3.9847648941e-01    6.0152351059e-01
    7.000000e+00    3.9772538711e-01    6.0227461289e-01
    7.005000e+00    3.9698789109e-01    6.0301210891e-01
    7.010000e+00    3.9626406452e-01    6.0373593548e-01
    7.015000e+00    3.9555396879e-01    6.0444603121e-01
    7.020000e+00    3.9485766353e-01    6.0514233647e-01
    7.025000e+00    3.9417520664e-01    6.0582479336e-01
    7.030000e+00    3.9350665422e-01    6.0649334578e-01
    7.035000e+00    3.9285206061e-01    6.0714793939e-01
    7.040000e+00    3.9221147838e-01    6.0778852162e-01
    7.045000e+00    3.9158495832e-01    6.0841504168e-01
    7.050000e+00    3.9097254945e-01    6.0902745055e-01
    7.055000e+00    3.9037429900e-01    6.0962570100e-01
    7.060000e+00    3.8979025242e-01    6.1020974758e-01
    7.065000e+00    3.8922045337e-01    6.1077954663e-01
    7.070000e+00    3.8866494372e-01    6.1133505628e-01
    7.075000e+00    3.8812376355e-01    6.1187623645e-01
    7.080000e+00    3.8759695118e-01    6.1240304882e-01
    7.085000e+00    3.8708454308e-01    6.1291545692e-01
    7.090000e+00    3.8658657398e-01    6.1341342602e-01
    7.095000e+00    3.8610307679e-01    6.1389692321e-01
    7.100000e+00    3.8563408263e-01    6.1436591737e-01
    7.105000e+00    3.8517962082e-01    6.1482037918e-01
    7.110000e+00    3.8473971889e-01    6.1526028111e-01
    7.115000e+00    3.8431440258e-01    6.1568559742e-01
    7.120000e+00    3.8390369582e-01    6.1609630418e-01
    7.125000e+00    3.8350762076e-01    6.1649237924e-01
    7.130000e+00    3.8312619775e-01    6.1687380225e-01
    7.135000e+00    3.8275944535e-01    6.1724055465e-01
    7.140000e+00    3.8240738033e-01    6.1759261967e-01
    7.145000e+00    3.8207001765e-01    6.1792998235e-01
    7.150000e+00    3.8174737051e-01    6.1825262949e-01
    7.155000e+00    3.8143945031e-01    6.1856054969e-01
    7.160000e+00    3.8114626665e-01    6.1885373335e-01
    7.165000e+00    3.8086782738e-01    6.1913217262e-01
    7.170000e+00    3.8060413853e-01    6.1939586147e-01
    7.175000e+00    3.8035520439e-01    6.1964479561e-01
    7.180000e+00    3.8012102744e-01    6.1987897256e-01
    7.185000e+00    3.7990160842e-01    6.2009839158e-01
    7.190000e+00    3.7969694627e-01    6.2030305373e-01
    7.195000e+00    3.7950703819e-01    6.2049296181e-01
    7.200000e+00    3.7933187961e-01    6.2066812039e-01
    7.205000e+00    3.7917146419e-01    6.2082853581e-01
    7.210000e+00    3.7902578384e-01    6.2097421616e-01
    7.215000e+00    3.7889482874e-01    6.2110517126e-01
    7.220000e+00    3.7877858729e-01    6.2122141271e-01
    7.225000e+00    3.7867704619e-01    6.2132295381e-01
    7.230000e+00    3.7859019037e-01    6.2140980963e-01
    7.235000e+00    3.7851800303e-01    6.2148199697e-01
    7.240000e+00    3.7846046567e-01    6.2153953433e-01
    7.245000e+00    3.7841755806e-01    6.2158244194e-01
    7.250000e+00    3.7838925823e-01    6.2161074177e-01
    7.255000e+00    3.7837554252e-01    6.2162445748e-01
    7.260000e+00    3.7837638559e-01    6.2162361441e-01
    7.265000e+00    3.7839176036e-01    6.2160823964e-01
    7.270000e+00    3.7842163809e-01    6.2157836191e-01
    7.275000e+00    3.7846598834e-01    6.2153401166e-01
    7.280000e+00    3.7852477900e-01    6.2147522100e-01
    7.285000e+00    3.7859797630e-01    6.2140202370e-01
    7.290000e+00    3.7868554478e-01    6.2131445522e-01
    7.295000e+00    3.7878744734e-01    6.2121255266e-01
    7.300000e+00    3.7890364525e-01    6.2109635475e-01
    7.305000e+00    3.7903409810e-01    6.2096590190e-01
    7.310000e+00    3.7917876389e-01    6.2082123611e-01
    7.315000e+00    3.7933759896e-01    6.2066240104e-01
    7.320000e+00    3.7951055805e-01    6.2048944195e-01
    7.325000e+00    3.7969759430e-01    6.2030240570e-01
    7.330000e+00    3.7989865923e-01    6.2010134077e-01
    7.335000e+00    3.8011370279e-01    6.1988629721e-01
    7.340000e+00    3.8034267334e-01    6.1965732666e-01
    7.345000e+00    3.8058551766e-01    6.1941448234e-01
    7.350000e+00    3.8084218097e-01    6.1915781903e-01
    7.355000e+00    3.8111260696e-01    6.1888739304e-01
    7.360000e+00    3.8139673774e-01    6.1860326226e-01
    7.365000e+00    3.8169451391e-01    6.1830548609e-01
    7.370000e+00    3.8200587454e-01    6.1799412546e-01
    7.375000e+00    3.8233075718e-01    6.1766924282e-01
    7.380000e+00    3.8266909788e-01    6.1733090212e-01
    7.385000e+00    3.8302083120e-01    6.1697916880e-01
    7.390000e+00    3.8338589021e-01    6.1661410979e-01
    7.395000e+00    3.8376420652e-01    6.1623579348e-01
    7.400000e+00    3.8415571027e-01    6.1584428973e-01
    7.405000e+00    3.8456033015e-01    6.1543966985e-01
    7.410000e+00    3.8497799341e-01    6.1502200659e-01
    7.415000e+00    3.8540862589e-01    6.1459137411e-01
    7.420000e+00    3.8585215198e-01    6.1414784802e-01
    7.425000e+00    3.8630849470e-01    6.1369150530e-01
    7.430000e+00    3.8677757566e-01    6.1322242434e-01
    7.435000e+00    3.8725931509e-01    6.1274068491e-01
    7.440000e+00    3.8775363186e-01    6.1224636814e-01
    7.445000e+00    3.8826044348e-01    6.1173955652e-01
    7.450000e+00    3.8877966611e-01    6.1122033389e-01
    7.455000e+00    3.8931121459e-01    6.1068878541e-01
    7.460000e+00    3.8985500244e-01    6.1014499756e-01
    7.465000e+00    3.9041094187e-01    6.0958905813e-01
    7.470000e+00    3.9097894379e-01    6.0902105621e-01
    7.475000e+00    3.9155891786e-01    6.0844108214e-01
    7.480000e+00    3.9215077243e-01    6.0784922757e-01
    7.485000e+00    3.9275441463e-01    6.0724558537e-01
    7.490000e+00    3.9336975034e-01    6.0663024966e-01
    7.495000e+00    3.9399668422e-01    6.0600331578e-01
    7.500000e+00    3.9463511970e-01    6.0536488030e-01
    7.505000e+00    3.9528495904e-01    6.0471504096e-01
    7.510000e+00    3.9594610329e-01    6.0405389671e-01
    7.515000e+00    3.9661845235e-01    6.0338154765e-01
    7.520000e+00    3.9730190494e-01    6.0269809506e-01
    7.525000e+00    3.9799635865e-01    6.0200364135e-01
    7.530000e+00    3.9870170996e-01    6.0129829004e-01
    7.535000e+00    3.9941785421e-01    6.0058214579e-01
    7.540000e+00    4.0014468565e-01    5.9985531435e-01
    7.545000e+00    4.0088209746e-01    5.9911790254e-01
    7.550000e+00    4.0162998172e-01    5.9837001828e-01
    7.555000e+00    4.0238822950e-01    5.9761177050e-01
    7.560000e+00    4.0315673079e-01    5.9684326921e-01
    7.565000e+00    4.0393537457e-01    5.9606462543e-01
    7.570000e+00    4.0472404882e-01    5.9527595118e-01
    7.575000e+00    4.0552264053e-01    5.9447735947e-01
    7.580000e+00    4.0633103569e-01    5.9366896431e-01
    7.585000e+00    4.0714911934e-01    5.9285088066e-01
    7.590000e+00    4.0797677558e-01    5.9202322442e-01
    7.595000e+00    4.0881388756e-01    5.9118611244e-01
    7.600000e+00    4.0966033754e-01    5.9033966246e-01
    7.605000e+00    4.1051600685e-01    5.8948399315e-01
    7.610000e+00    4.1138077597e-01    5.8861922403e-01
    7.615000e+00    4.1225452448e-01    5.8774547552e-01
    7.620000e+00    4.1313713112e-01    5.8686286888e-01
    7.625000e+00    4.1402847381e-01    5.8597152619e-01
    7.630000e+00    4.1492842963e-01    5.8507157037e-01
    7.635000e+00    4.1583687486e-01    5.8416312514e-01
    7.640000e+00    4.1675368500e-01    5.8324631500e-01
    7.645000e+00    4.1767873477e-01    5.8232126523e-01
    7.650000e+00    4.1861189815e-01    5.8138810185e-01
    7.655000e+00    4.1955304836e-01    5.8044695164e-01
    7.660000e+00    4.2050205792e-01    5.7949794208e-01
    7.665000e+00    4.2145879864e-01    5.7854120136e-01
    7.670000e+00    4.2242314163e-01    5.7757685837e-01
    7.675000e+00    4.2339495734e-01    5.7660504266e-01
    7.680000e+00    4.2437411557e-01    5.7562588443e-01
    7.685000e+00    4.2536048547e-01    5.7463951453e-01
    7.690000e+00    4.2635393557e-01    5.7364606443e-01
    7.695000e+00    4.2735433381e-01    5.7264566619e-01
    7.700000e+00    4.2836154753e-01    5.7163845247e-01
    7.705000e+00    4.2937544351e-01    5.7062455649e-01
    7.710000e+00    4.3039588796e-01    5.6960411204e-01
    7.715000e+00    4.3142274657e-01    5.6857725343e-01
    7.720000e+00    4.3245588451e-01    5.6754411549e-01
    7.725000e+00    4.3349516643e-01    5.6650483357e-01
    7.730000e+00    4.3454045653e-01    5.6545954347e-01
    7.735000e+00    4.3559161850e-01    5.6440838150e-01
    7.740000e+00    4.3664851562e-01    5.6335148438e-01
    7.745000e+00    4.3771101071e-01    5.6228898929e-01
    7.750000e+00    4.3877896618e-01    5.6122103382e-01
    7.755000e+00    4.3985224406e-01    5.6014775594e-01
    7.760000e+00    4.4093070597e-01    5.5906929403e-01
    7.765000e+00    4.4201421317e-01    5.5798578683e-01
    7.770000e+00    4.4310262661e-01    5.5689737339e-01
    7.775000e+00    4.4419580685e-01    5.5580419315e-01
    7.780000e+00    4.4529361420e-01    5.5470638580e-01
    7.785000e+00    4.4639590863e-01    5.5360409137e-01
    7.790000e+00    4.4750254985e-01    5.5249745015e-01
    7.795000e+00    4.4861339732e-01    5.5138660268e-01
    7.800000e+00    4.4972831022e-01    5.5027168978e-01
    7.805000e+00    4.5084714756e-01    5.4915285244e-01
    7.810000e+00    4.5196976810e-01    5.4803023190e-01
    7.815000e+00    4.5309603041e-01    5.4690396959e-01
    7.820000e+00    4.5422579291e-01    5.4577420709e-01
    7.825000e+00    4.5535891385e-01    5.4464108615e-01
    7.830000e+00    4.5649525134e-01    5.4350474866e-01
    7.835000e+00    4.5763466337e-01    5.4236533663e-01
    7.840000e+00    4.5877700782e-01    5.4122299218e-01
    7.845000e+00    4.5992214250e-01    5.4007785750e-01
    7.850000e+00    4.6106992513e-01    5.3893007487e-01
    7.855000e+00    4.6222021339e-01    5.3777978661e-01
    7.860000e+00    4.6337286491e-01    5.3662713509e-01
    7.865000e+00    4.6452773732e-01    5.3547226268e-01
    7.870000e+00    4.6568468824e-01    5.3431531176e-01
    7.875000e+00    4.6684357530e-01    5.3315642470e-01
    7.880000e+00    4.6800425616e-01    5.3199574384e-01
    7.885000e+00    4.6916658855e-01    5.3083341145e-01
    7.890000e+00    4.7033043024e-01    5.2966956976e-01
    7.895000e+00    4.7149563910e-01    5.2850436090e-01
    7.900000e+00    4.7266207310e-01    5.2733792690e-01
    7.905000e+00    4.7382959032e-01    5.2617040968e-01
    7.910000e+00    4.7499804898e-01    5.2500195102e-01
    7.915000e+00    4.7616730744e-01    5.2383269256e-01
    7.920000e+00    4.7733722424e-01    5.2266277576e-01
    7.925000e+00    4.7850765810e-01    5.2149234190e-01
    7.930000e+00    4.7967846793e-01    5.2032153207e-01
    7.935000e+00    4.8084951287e-01    5.1915048713e-01
    7.940000e+00    4.8202065229e-01    5.1797934771e-01
    7.945000e+00    4.8319174581e-01    5.1680825419e-01
    7.950000e+00    4.8436265332e-01    5.1563734668e-01
    7.955000e+00    4.8553323497e-01    5.1446676503e-01
    7.960000e+00    4.8670335124e-01    5.1329664876e-01
    7.965000e+00    4.8787286291e-01    5.1212713709e-01
    7.970000e+00    4.8904163109e-01    5.1095836891e-01
    7.975000e+00    4.9020951723e-01    5.0979048277e-01
    7.980000e+00    4.9137638317e-01    5.0862361683e-01
    7.985000e+00    4.9254209109e-01    5.0745790891e-01
    7.990000e+00    4.9370650359e-01    5.0629349641e-01
    7.995000e+00    4.9486948369e-01    5.0513051631e-01
    8.000000e+00    4.9603089481e-01    5.0396910519e-01
    8.005000e+00    4.9719060081e-01    5.0280939919e-01
    8.010000e+00    4.9834846604e-01    5.0165153396e-01
    8.015000e+00    4.9950435530e-01    5.0049564470e-01
    8.020000e+00    5.0065813387e-01    4.9934186613e-01
    8.025000e+00    5.0180966754e-01    4.9819033246e-01
    8.030000e+00    5.0295882263e-01    4.9704117737e-01
    8.035000e+00    5.0410546598e-01    4.9589453402e-01
    8.040000e+00    5.0524946498e-01    4.9475053502e-01
    8.045000e+00    5.0639068759e-01    4.9360931241e-01
    8.050000e+00    5.0752900234e-01    4.9247099766e-01
    8.055000e+00    5.0866427835e-01    4.9133572165e-01
    8.060000e+00    5.0979638535e-01    4.9020361465e-01
    8.065000e+00    5.1092519371e-01    4.8907480629e-01
    8.070000e+00    5.1205057440e-01    4.8794942560e-01
    8.075000e+00    5.1317239906e-01    4.8682760094e-01
    8.080000e+00    5.1429054001e-01    4.8570945999e-01
    8.085000e+00    5.1540487022e-01    4.8459512978e-01
    8.090000e+00    5.1651526336e-01    4.8348473664e-01
    8.095000e+00    5.1762159381e-01    4.8237840619e-01
    8.100000e+00    5.1872373668e-01    4.8127626332e-01
    8.105000e+00    5.1982156780e-01    4.8017843220e-01
    8.110000e+00    5.2091496374e-01    4.7908503626e-01
    8.115000e+00    5.2200380186e-01    4.7799619814e-01
    8.120000e+00    5.2308796025e-01    4.7691203975e-01
    8.125000e+00    5.2416731783e-01    4.7583268217e-01
    8.130000e+00    5.2524175429e-01    4.7475824571e-01
    8.135000e+00    5.2631115015e-01    4.7368884985e-01
    8.140000e+00    5.2737538674e-01    4.7262461326e-01
    8.145000e+00    5.2843434625e-01    4.7156565375e-01
    8.150000e+00    5.2948791170e-01    4.7051208830e-01
    8.155000e+00    5.3053596698e-01    4.6946403302e-01
    8.160000e+00    5.3157839686e-01    4.6842160314e-01
    8.165000e+00    5.3261508700e-01    4.6738491300e-01
    8.170000e+00    5.3364592395e-01    4.6635407605e-01
    8.175000e+00    5.3467079517e-01    4.6532920483e-01
    8.180000e+00    5.3568958905e-01    4.6431041095e-01
    8.185000e+00    5.3670219493e-01    4.6329780507e-01
    8.190000e+00    5.3770850306e-01    4.6229149694e-01
    8.195000e+00    5.3870840468e-01    4.6129159532e-01
    8.200000e+00    5.3970179199e-01    4.6029820801e-01
    8.205000e+00    5.4068855817e-01    4.5931144183e-01
    8.210000e+00    5.4166859739e-01    4.5833140261e-01
    8.215000e+00    5.4264180481e-01    4.5735819519e-01
    8.220000e+00    5.4360807663e-01    4.5639192337e-01
    8.225000e+00    5.4456731005e-01    4.5543268995e-01
    8.230000e+00    5.4551940331e-01    4.5448059669e-01
    8.235000e+00    5.4646425571e-01    4.5353574429e-01
    8.240000e+00    5.4740176758e-01    4.5259823242e-01
    8.245000e+00    5.4833184033e-01    4.5166815967e-01
    8.250000e+00    5.4925437644e-01    4.5074562356e-01
    8.255000e+00    5.5016927946e-01    4.4983072054e-01
    8.260000e+00    5.5107645406e-01    4.4892354594e-01
    8.265000e+00    5.5197580599e-01    4.4802419401e-01
    8.270000e+00    5.5286724213e-01    4.4713275787e-01
    8.275000e+00    5.5375067047e-01    4.4624932953e-01
    8.280000e+00    5.5462600012e-01    4.4537399988e-01
    8.285000e+00    5.5549314135e-01    4.4450685865e-01
    8.290000e+00    5.5635200556e-01    4.4364799444e-01
    8.295000e+00    5.5720250533e-01    4.4279749467e-01
    8.300000e+00    5.5804455436e-01    4.4195544564e-01
    8.305000e+00    5.5887806758e-01    4.4112193242e-01
    8.310000e+00    5.5970296105e-01    4.4029703895e-01
    8.315000e+00    5.6051915204e-01    4.3948084796e-01
    8.320000e+00    5.6132655902e-01    4.3867344098e-01
    8.325000e+00    5.6212510165e-01    4.3787489835e-01
    8.330000e+00    5.6291470082e-01    4.3708529918e-01
    8.335000e+00    5.6369527861e-01    4.3630472139e-01
    8.340000e+00    5.6446675836e-01    4.3553324164e-01
    8.345000e+00    5.6522906461e-01    4.3477093539e-01
    8.350000e+00    5.6598212315e-01    4.3401787685e-01
    8.355000e+00    5.6672586103e-01    4.3327413897e-01
    8.360000e+00    5.6746020654e-01    4.3253979346e-01
    8.365000e+00    5.6818508921e-01    4.3181491079e-01
    8.370000e+00    5.6890043986e-01    4.3109956014e-01
    8.375000e+00    5.6960619058e-01    4.3039380942e-01
    8.380000e+00    5.7030227471e-01    4.2969772529e-01
    8.385000e+00    5.7098862691e-01    4.2901137309e-01
    8.390000e+00    5.7166518309e-01    4.2833481691e-01
    8.395000e+00    5.7233188047e-01    4.2766811953e-01
    8.400000e+00    5.7298865757e-01    4.2701134243e-01
    8.405000e+00    5.7363545421e-01    4.2636454579e-01
    8.410000e+00    5.7427221151e-01    4.2572778849e-01
    8.415000e+00    5.7489887190e-01    4.2510112810e-01
    8.420000e+00    5.7551537914e-01    4.2448462086e-01
    8.425000e+00    5.7612167830e-01    4.2387832170e-01
    8.430000e+00    5.7671771578e-01    4.2328228422e-01
    8.435000e+00    5.7730343930e-01    4.2269656070e-01
    8.440000e+00    5.7787879792e-01    4.2212120208e-01
    8.445000e+00    5.7844374205e-01    4.2155625795e-01
    8.450000e+00    5.7899822340e-01    4.2100177660e-01
    8.455000e+00    5.7954219505e-01    4.2045780495e-01
    8.460000e+00    5.8007561144e-01    4.1992438856e-01
    8.465000e+00    5.8059842832e-01    4.1940157168e-01
    8.470000e+00    5.8111060282e-01    4.1888939718e-01
    8.475000e+00    5.8161209342e-01    4.1838790658e-01
    8.480000e+00    5.8210285995e-01    4.1789714005e-01
    8.485000e+00    5.8258286360e-01    4.1741713640e-01
    8.490000e+00    5.8305206693e-01    4.1694793307e-01
    8.495000e+00    5.8351043385e-01    4.1648956615e-01
    8.500000e+00    5.8395792963e-01    4.1604207037e-01
    8.505000e+00    5.8439452094e-01    4.1560547906e-01
    8.510000e+00    5.8482017578e-01    4.1517982422e-01
    8.515000e+00    5.8523486355e-01    4.1476513645e-01
    8.520000e+00    5.8563855498e-01    4.1436144502e-01
    8.525000e+00    5.8603122221e-01    4.1396877779e-01
    8.530000e+00    5.8641283874e-01    4.1358716126e-01
    8.535000e+00    5.8678337944e-01    4.1321662056e-01
    8.540000e+00    5.8714282054e-01    4.1285717946e-01
    8.545000e+00    5.8749113968e-01    4.1250886032e-01
    8.550000e+00    5.8782831583e-01    4.1217168417e-01
    8.555000e+00    5.8815432937e-01    4.1184567063e-01
    8.560000e+00    5.8846916203e-01    4.1153083797e-01
    8.565000e+00    5.8877279692e-01    4.1122720308e-01
    8.570000e+00    5.8906521852e-01    4.1093478148e-01
    8.575000e+00    5.8934641269e-01    4.1065358731e-01
    8.580000e+00    5.8961636665e-01    4.1038363335e-01
    8.585000e+00    5.8987506900e-01    4.1012493100e-01
    8.590000e+00    5.9012250971e-01    4.0987749029e-01
    8.595000e+00    5.9035868010e-01    4.0964131990e-01
    8.600000e+00    5.9058357287e-01    4.0941642713e-01
    8.605000e+00    5.9079718208e-01    4.0920281792e-01
    8.610000e+00    5.9099950316e-01    4.0900049684e-01
    8.615000e+00    5.9119053289e-01    4.0880946711e-01
    8.620000e+00    5.9137026941e-01    4.0862973059e-01
    8.625000e+00    5.9153871222e-01    4.0846128778e-01
    8.630000e+00    5.9169586217e-01    4.0830413783e-01
    8.635000e+00    5.9184172147e-01    4.0815827853e-01
    8.640000e+00    5.9197629367e-01    4.0802370633e-01
    8.645000e+00    5.9209958365e-01    4.0790041635e-01
    8.650000e+00    5.9221159767e-01    4.0778840233e-01
    8.655000e+00    5.9231234329e-01    4.0768765671e-01
    8.660000e+00    5.9240182943e-01    4.0759817057e-01
    8.665000e+00    5.9248006633e-01    4.0751993367e-01
    8.670000e+00    5.9254706556e-01    4.0745293444e-01
    8.675000e+00    5.9260284002e-01    4.0739715998e-01
    8.680000e+00    5.9264740393e-01    4.0735259607e-01
    8.685000e+00    5.9268077282e-01    4.0731922718e-01
    8.690000e+00    5.9270296353e-01    4.0729703647e-01
    8.695000e+00    5.9271399422e-01    4.0728600578e-01
    8.700000e+00    5.9271388434e-01    4.0728611566e-01
    8.705000e+00    5.9270265465e-01    4.0729734535e-01
    8.710000e+00    5.9268032719e-01    4.0731967281e-01
    8.715000e+00    5.9264692529e-01    4.0735307471e-01
    8.720000e+00    5.9260247357e-01    4.0739752643e-01
    8.725000e+00    5.9254699793e-01    4.0745300207e-01
    8.730000e+00    5.9248052553e-01    4.0751947447e-01
    8.735000e+00    5.9240308481e-01    4.0759691519e-01
    8.740000e+00    5.9231470546e-01    4.0768529454e-01
    8.745000e+00    5.9221541844e-01    4.0778458156e-01
    8.750000e+00    5.9210525593e-01    4.0789474407e-01
    8.755000e+00    5.9198425137e-01    4.0801574863e-01
    8.760000e+00    5.9185243945e-01    4.0814756055e-01
    8.765000e+00    5.9170985608e-01    4.0829014392e-01
    8.770000e+00    5.9155653837e-01    4.0844346163e-01
    8.775000e+00    5.9139252469e-01    4.0860747531e-01
    8.780000e+00    5.9121785457e-01    4.0878214543e-01
    8.785000e+00    5.9103256879e-01    4.0896743121e-01
    8.790000e+00    5.9083670930e-01    4.0916329070e-01
    8.795000e+00    5.9063031923e-01    4.0936968077e-01
    8.800000e+00    5.9041344292e-01    4.0958655708e-01
    8.805000e+00    5.9018612586e-01    4.0981387414e-01
    8.810000e+00    5.8994841471e-01    4.1005158529e-01
    8.815000e+00    5.8970035730e-01    4.1029964270e-01
    8.820000e+00    5.8944200259e-01    4.1055799741e-01
    8.825000e+00    5.8917340071e-01    4.1082659929e-01
    8.830000e+00    5.8889460289e-01    4.1110539711e-01
    8.835000e+00    5.8860566151e-01    4.1139433849e-01
    8.840000e+00    5.8830663006e-01    4.1169336994e-01
    8.845000e+00    5.8799756315e-01    4.1200243685e-01
    8.850000e+00    5.8767851647e-01    4.1232148353e-01
    8.855000e+00    5.8734954681e-01    4.1265045319e-01
    8.860000e+00    5.8701071205e-01    4.1298928795e-01
    8.865000e+00    5.8666207114e-01    4.1333792886e-01
    8.870000e+00    5.8630368409e-01    4.1369631591e-01
    8.875000e+00    5.8593561198e-01    4.1406438802e-01
    8.880000e+00    5.8555791691e-01    4.1444208309e-01
    8.885000e+00    5.8517066204e-01    4.1482933796e-01
    8.890000e+00    5.8477391155e-01    4.1522608845e-01
    8.895000e+00    5.8436773063e-01    4.1563226937e-01
    8.900000e+00    5.8395218551e-01    4.1604781449e-01
    8.905000e+00    5.8352734337e-01    4.1647265663e-01
    8.910000e+00    5.8309327242e-01    4.1690672758e-01
    8.915000e+00    5.8265004182e-01    4.1734995818e-01
    8.920000e+00    5.8219772172e-01    4.1780227828e-01
    8.925000e+00    5.8173638321e-01    4.1826361679e-01
    8.930000e+00    5.8126609835e-01    4.1873390165e-01
    8.935000e+00    5.8078694010e-01    4.1921305990e-01
    8.940000e+00    5.8029898240e-01    4.1970101760e-01
    8.945000e+00    5.7980230006e-01    4.2019769994e-01
    8.950000e+00    5.7929696882e-01    4.2070303118e-01
    8.955000e+00    5.7878306530e-01    4.2121693470e-01
    8.960000e+00    5.7826066703e-01    4.2173933297e-01
    8.965000e+00    5.7772985237e-01    4.2227014763e-01
    8.970000e+00    5.7719070060e-01    4.2280929940e-01
    8.975000e+00    5.7664329179e-01    4.2335670821e-01
    8.980000e+00    5.7608770690e-01    4.2391229310e-01
    8.985000e+00    5.7552402769e-01    4.2447597231e-01
    8.990000e+00    5.7495233674e-01    4.2504766326e-01
    8.995000e+00    5.7437271746e-01    4.2562728254e-01
    9.000000e+00    5.7378525402e-01    4.2621474598e-01
    9.005000e+00    5.7319003139e-01    4.2680996861e-01
    9.010000e+00    5.7258713532e-01    4.2741286468e-01
    9.015000e+00    5.7197665231e-01    4.2802334769e-01
    9.020000e+00    5.7135866960e-01    4.2864133040e-01
    9.025000e+00    5.7073327517e-01    4.2926672483e-01
    9.030000e+00    5.7010055774e-01    4.2989944226e-01
    9.035000e+00    5.6946060673e-01    4.3053939327e-01
    9.040000e+00    5.6881351226e-01    4.3118648774e-01
    9.045000e+00    5.6815936513e-01    4.3184063487e-01
    9.050000e+00    5.6749825683e-01    4.3250174317e-01
    9.055000e+00    5.6683027951e-01    4.3316972049e-01
    9.060000e+00    5.6615552597e-01    4.3384447403e-01
    9.065000e+00    5.6547408965e-01    4.3452591035e-01
    9.070000e+00    5.6478606461e-01    4.3521393539e-01
    9.075000e+00    5.6409154553e-01    4.3590845447e-01
    9.080000e+00    5.6339062769e-01    4.3660937231e-01
    9.085000e+00    5.6268340697e-01    4.3731659303e-01
    9.090000e+00    5.6196997981e-01    4.3803002019e-01
    9.095000e+00    5.6125044322e-01    4.3874955678e-01
    9.100000e+00    5.6052489476e-01    4.3947510524e-01
    9.105000e+00    5.5979343255e-01    4.4020656745e-01
    9.110000e+00    5.5905615519e-01    4.4094384481e-01
    9.115000e+00    5.5831316184e-01    4.4168683816e-01
    9.120000e+00    5.5756455214e-01    4.4243544786e-01
    9.125000e+00    5.5681042621e-01    4.4318957379e-01
    9.130000e+00    5.5605088466e-01    4.4394911534e-01
    9.135000e+00    5.5528602854e-01    4.4471397146e-01
    9.140000e+00    5.5451595938e-01    4.4548404062e-01
    9.145000e+00    5.5374077913e-01    4.4625922087e-01
    9.150000e+00    5.5296059014e-01    4.4703940986e-01
    9.155000e+00    5.5217549521e-01    4.4782450479e-01
    9.160000e+00    5.5138559752e-01    4.4861440248e-01
