    9.640000e+00    5.4133603677e-01    4.5866396323e-01
    9.660000e+00    5.4085354789e-01    4.5914645211e-01
    9.680000e+00    5.4037254034e-01    4.5962745966e-01
    9.700000e+00    5.3989301549e-01    4.6010698451e-01
    9.720000e+00    5.3941497466e-01    4.6058502534e-01
    9.740000e+00    5.3893841916e-01    4.6106158084e-01
    9.760000e+00    5.3846335025e-01    4.6153664975e-01
    9.780000e+00    5.3798976918e-01    4.6201023082e-01
    9.800000e+00    5.3751767716e-01    4.6248232284e-01
    9.820000e+00    5.3704707539e-01    4.6295292461e-01
    9.840000e+00    5.3657796504e-01    4.6342203496e-01
    9.860000e+00    5.3611034723e-01    4.6388965277e-01
    9.880000e+00    5.3564422307e-01    4.6435577693e-01
    9.900000e+00    5.3517959365e-01    4.6482040635e-01
    9.920000e+00    5.3471646002e-01    4.6528353998e-01
    9.940000e+00    5.3425482321e-01    4.6574517679e-01
    9.960000e+00    5.3379468421e-01    4.6620531579e-01
    9.980000e+00    5.3333604399e-01    4.6666395601e-01
    1.000000e+01    5.3287890350e-01    4.6712109650e-01
    1.002000e+01    5.3242326366e-01    4.6757673634e-01
    1.004000e+01    5.3196912536e-01    4.6803087464e-01
    1.006000e+01    5.3151648946e-01    4.6848351054e-01
    1.008000e+01    5.3106535679e-01    4.6893464321e-01
    1.010000e+01    5.3061572816e-01    4.6938427184e-01
    1.012000e+01    5.3016760437e-01    4.6983239563e-01
    1.014000e+01    5.2972098616e-01    4.7027901384e-01
    1.016000e+01    5.2927587426e-01    4.7072412574e-01
    1.018000e+01    5.2883226938e-01    4.7116773062e-01
    1.020000e+01    5.2839017220e-01    4.7160982780e-01
    1.022000e+01    5.2794958335e-01    4.7205041665e-01
    1.024000e+01    5.2751050347e-01    4.7248949653e-01
    1.026000e+01    5.2707293316e-01    4.7292706684e-01
    1.028000e+01    5.2663687297e-01    4.7336312703e-01
    1.030000e+01    5.2620232345e-01    4.7379767655e-01
    1.032000e+01    5.2576928513e-01    4.7423071487e-01
    1.034000e+01    5.2533775848e-01    4.7466224152e-01
    1.036000e+01    5.2490774398e-01    4.7509225602e-01
    1.038000e+01    5.2447924206e-01    4.7552075794e-01
    1.040000e+01    5.2405225313e-01    4.7594774687e-01
    1.042000e+01    5.2362677758e-01    4.7637322242e-01
    1.044000e+01    5.2320281577e-01    4.7679718423e-01
    1.046000e+01    5.2278036804e-01    4.7721963196e-01
    1.048000e+01    5.2235943469e-01    4.7764056531e-01
    1.050000e+01    5.2194001601e-01    4.7805998399e-01
    1.052000e+01    5.2152211226e-01    4.7847788774e-01
    1.054000e+01    5.2110572367e-01    4.7889427633e-01
    1.056000e+01    5.2069085044e-01    4.7930914956e-01
    1.058000e+01    5.2027749277e-01    4.7972250723e-01
    1.060000e+01    5.1986565081e-01    4.8013434919e-01
    1.062000e+01    5.1945532469e-01    4.8054467531e-01
    1.064000e+01    5.1904651452e-01    4.8095348548e-01
    1.066000e+01    5.1863922040e-01    4.8136077960e-01
    1.068000e+01    5.1823344237e-01    4.8176655763e-01
    1.070000e+01    5.1782918047e-01    4.8217081953e-01
    1.072000e+01    5.1742643472e-01    4.8257356528e-01
    1.074000e+01    5.1702520510e-01    4.8297479490e-01
    1.076000e+01    5.1662549157e-01    4.8337450843e-01
    1.078000e+01    5.1622729407e-01    4.8377270593e-01
    1.080000e+01    5.1583061252e-01    4.8416938748e-01
    1.082000e+01    5.1543544679e-01    4.8456455321e-01
    1.084000e+01    5.1504179676e-01    4.8495820324e-01
    1.086000e+01    5.1464966227e-01    4.8535033773e-01
    1.088000e+01    5.1425904313e-01    4.8574095687e-01
    1.090000e+01    5.1386993914e-01    4.8613006086e-01
    1.092000e+01    5.1348235006e-01    4.8651764994e-01
    1.094000e+01    5.1309627565e-01    4.8690372435e-01
    1.096000e+01    5.1271171563e-01    4.8728828437e-01
    1.098000e+01    5.1232866969e-01    4.8767133031e-01
    1.100000e+01    5.1194713751e-01    4.8805286249e-01
    1.102000e+01    5.1156711875e-01    4.8843288125e-01
    1.104000e+01    5.1118861303e-01    4.8881138697e-01
    1.106000e+01    5.1081161997e-01    4.8918838003e-01
    1.108000e+01    5.1043613914e-01    4.8956386086e-01
    1.110000e+01    5.1006217010e-01    4.8993782990e-01
    1.112000e+01    5.0968971240e-01    4.9031028760e-01
    1.114000e+01    5.0931876555e-01    4.9068123445e-01
    1.116000e+01    5.0894932904e-01    4.9105067096e-01
    1.118000e+01    5.0858140235e-01    4.9141859765e-01
    1.120000e+01    5.0821498491e-01    4.9178501509e-01
    1.122000e+01    5.0785007617e-01    4.9214992383e-01
    1.124000e+01    5.0748667551e-01    4.9251332449e-01
    1.126000e+01    5.0712478233e-01    4.9287521767e-01
    1.128000e+01    5.0676439598e-01    4.9323560402e-01
    1.130000e+01    5.0640551581e-01    4.9359448419e-01
    1.132000e+01    5.0604814112e-01    4.9395185888e-01
    1.134000e+01    5.0569227122e-01    4.9430772878e-01
    1.136000e+01    5.0533790537e-01    4.9466209463e-01
    1.138000e+01    5.0498504284e-01    4.9501495716e-01
    1.140000e+01    5.0463368285e-01    4.9536631715e-01
    1.142000e+01    5.0428382461e-01    4.9571617539e-01
    1.144000e+01    5.0393546731e-01    4.9606453269e-01
    1.146000e+01    5.0358861011e-01    4.9641138989e-01
    1.148000e+01    5.0324325217e-01    4.9675674783e-01
    1.150000e+01    5.0289939262e-01    4.9710060738e-01
    1.152000e+01    5.0255703055e-01    4.9744296945e-01
    1.154000e+01    5.0221616504e-01    4.9778383496e-01
    1.156000e+01    5.0187679518e-01    4.9812320482e-01
    1.158000e+01    5.0153891999e-01    4.9846108001e-01
    1.160000e+01    5.0120253850e-01    4.9879746150e-01
    1.162000e+01    5.0086764972e-01    4.9913235028e-01
    1.164000e+01    5.0053425262e-01    4.9946574738e-01
    1.166000e+01    5.0020234617e-01    4.9979765383e-01
    1.168000e+01    4.9987192931e-01    5.0012807069e-01
    1.170000e+01    4.9954300097e-01    5.0045699903e-01
    1.172000e+01    4.9921556003e-01    5.0078443997e-01
    1.174000e+01    4.9888960539e-01    5.0111039461e-01
    1.176000e+01    4.9856513591e-01    5.0143486409e-01
    1.178000e+01    4.9824215043e-01    5.0175784957e-01
    1.180000e+01    4.9792064777e-01    5.0207935223e-01
    1.182000e+01    4.9760062674e-01    5.0239937326e-01
    1.184000e+01    4.9728208611e-01    5.0271791389e-01
    1.186000e+01    4.9696502465e-01    5.0303497535e-01
    1.188000e+01    4.9664944111e-01    5.0335055889e-01
    1.190000e+01    4.9633533421e-01    5.0366466579e-01
    1.192000e+01    4.9602270266e-01    5.0397729734e-01
    1.194000e+01    4.9571154515e-01    5.0428845485e-01
    1.196000e+01    4.9540186034e-01    5.0459813966e-01
    1.198000e+01    4.9509364688e-01    5.0490635312e-01
    1.200000e+01    4.9478690341e-01    5.0521309659e-01
    1.202000e+01    4.9448162854e-01    5.0551837146e-01
    1.204000e+01    4.9417782087e-01    5.0582217913e-01
    1.206000e+01    4.9387547896e-01    5.0612452104e-01
    1.208000e+01    4.9357460139e-01    5.0642539861e-01
    1.210000e+01    4.9327518669e-01    5.0672481331e-01
    1.212000e+01    4.9297723338e-01    5.0702276662e-01
    1.214000e+01    4.9268073997e-01    5.0731926003e-01
    1.216000e+01    4.9238570494e-01    5.0761429506e-01
    1.218000e+01    4.9209212677e-01    5.0790787323e-01
    1.220000e+01    4.9180000390e-01    5.0819999610e-01
    1.222000e+01    4.9150933477e-01    5.0849066523e-01
    1.224000e+01    4.9122011780e-01    5.0877988220e-01
    1.226000e+01    4.9093235138e-01    5.0906764862e-01
    1.228000e+01    4.9064603390e-01    5.0935396610e-01
    1.230000e+01    4.9036116372e-01    5.0963883628e-01
    1.232000e+01    4.9007773918e-01    5.0992226082e-01
    1.234000e+01    4.8979575862e-01    5.1020424138e-01
    1.236000e+01    4.8951522036e-01    5.1048477964e-01
    1.238000e+01    4.8923612268e-01    5.1076387732e-01
    1.240000e+01    4.8895846388e-01    5.1104153612e-01
    1.242000e+01    4.8868224221e-01    5.1131775779e-01
    1.244000e+01    4.8840745592e-01    5.1159254408e-01
    1.246000e+01    4.8813410325e-01    5.1186589675e-01
    1.248000e+01    4.8786218241e-01    5.1213781759e-01
    1.250000e+01    4.8759169160e-01    5.1240830840e-01
    1.252000e+01    4.8732262901e-01    5.1267737099e-01
    1.254000e+01    4.8705499279e-01    5.1294500721e-01
    1.256000e+01    4.8678878111e-01    5.1321121889e-01
    1.258000e+01    4.8652399209e-01    5.1347600791e-01
    1.260000e+01    4.8626062387e-01    5.1373937613e-01
    1.262000e+01    4.8599867454e-01    5.1400132546e-01
    1.264000e+01    4.8573814219e-01    5.1426185781e-01
    1.266000e+01    4.8547902490e-01    5.1452097510e-01
    1.268000e+01    4.8522132072e-01    5.1477867928e-01
    1.270000e+01    4.8496502770e-01    5.1503497230e-01
    1.272000e+01    4.8471014386e-01    5.1528985614e-01
    1.274000e+01    4.8445666723e-01    5.1554333277e-01
    1.276000e+01    4.8420459579e-01    5.1579540421e-01
    1.278000e+01    4.8395392753e-01    5.1604607247e-01
    1.280000e+01    4.8370466042e-01    5.1629533958e-01
    1.282000e+01    4.8345679241e-01    5.1654320759e-01
    1.284000e+01    4.8321032145e-01    5.1678967855e-01
    1.286000e+01    4.8296524546e-01    5.1703475454e-01
    1.288000e+01    4.8272156235e-01    5.1727843765e-01
    1.290000e+01    4.8247927001e-01    5.1752072999e-01
    1.292000e+01    4.8223836634e-01    5.1776163366e-01
    1.294000e+01    4.8199884920e-01    5.1800115080e-01
    1.296000e+01    4.8176071644e-01    5.1823928356e-01
    1.298000e+01    4.8152396592e-01    5.1847603408e-01
    1.300000e+01    4.8128859544e-01    5.1871140456e-01
    1.302000e+01    4.8105460284e-01    5.1894539716e-01
    1.304000e+01    4.8082198590e-01    5.1917801410e-01
    1.306000e+01    4.8059074243e-01    5.1940925757e-01
    1.308000e+01    4.8036087018e-01    5.1963912982e-01
    1.310000e+01    4.8013236693e-01    5.1986763307e-01
    1.312000e+01    4.7990523042e-01    5.2009476958e-01
    1.314000e+01    4.7967945839e-01    5.2032054161e-01
    1.316000e+01    4.7945504855e-01    5.2054495145e-01
    1.318000e+01    4.7923199863e-01    5.2076800137e-01
    1.320000e+01    4.7901030630e-01    5.2098969370e-01
    1.322000e+01    4.7878996927e-01    5.2121003073e-01
    1.324000e+01    4.7857098519e-01    5.2142901481e-01
    1.326000e+01    4.7835335174e-01    5.2164664826e-01
    1.328000e+01    4.7813706655e-01    5.2186293345e-01
    1.330000e+01    4.7792212727e-01    5.2207787273e-01
    1.332000e+01    4.7770853151e-01    5.2229146849e-01
    1.334000e+01    4.7749627688e-01    5.2250372312e-01
    1.336000e+01    4.7728536099e-01    5.2271463901e-01
    1.338000e+01    4.7707578142e-01    5.2292421858e-01
    1.340000e+01    4.7686753574e-01    5.2313246426e-01
    1.342000e+01    4.7666062153e-01    5.2333937847e-01
    1.344000e+01    4.7645503632e-01    5.2354496368e-01
    1.346000e+01    4.7625077766e-01    5.2374922234e-01
    1.348000e+01    4.7604784309e-01    5.2395215691e-01
    1.350000e+01    4.7584623011e-01    5.2415376989e-01
    1.352000e+01    4.7564593623e-01    5.2435406377e-01
    1.354000e+01    4.7544695895e-01    5.2455304105e-01
    1.356000e+01    4.7524929575e-01    5.2475070425e-01
    1.358000e+01    4.7505294410e-01    5.2494705590e-01
    1.360000e+01    4.7485790147e-01    5.2514209853e-01
    1.362000e+01    4.7466416531e-01    5.2533583469e-01
    1.364000e+01    4.7447173305e-01    5.2552826695e-01
    1.366000e+01    4.7428060212e-01    5.2571939788e-01
    1.368000e+01    4.7409076995e-01    5.2590923005e-01
    1.370000e+01    4.7390223395e-01    5.2609776605e-01
    1.372000e+01    4.7371499150e-01    5.2628500850e-01
    1.374000e+01    4.7352904001e-01    5.2647095999e-01
    1.376000e+01    4.7334437684e-01    5.2665562316e-01
    1.378000e+01    4.7316099937e-01    5.2683900063e-01
    1.380000e+01    4.7297890495e-01    5.2702109505e-01
    1.382000e+01    4.7279809093e-01    5.2720190907e-01
    1.384000e+01    4.7261855465e-01    5.2738144535e-01
    1.386000e+01    4.7244029344e-01    5.2755970656e-01
    1.388000e+01    4.7226330461e-01    5.2773669539e-01
    1.390000e+01    4.7208758548e-01    5.2791241452e-01
    1.392000e+01    4.7191313335e-01    5.2808686665e-01
    1.394000e+01    4.7173994550e-01    5.2826005450e-01
    1.396000e+01    4.7156801921e-01    5.2843198079e-01
    1.398000e+01    4.7139735176e-01    5.2860264824e-01
    1.400000e+01    4.7122794041e-01    5.2877205959e-01
    1.402000e+01    4.7105978240e-01    5.2894021760e-01
    1.404000e+01    4.7089287500e-01    5.2910712500e-01
    1.406000e+01    4.7072721542e-01    5.2927278458e-01
    1.408000e+01    4.7056280089e-01    5.2943719911e-01
    1.410000e+01    4.7039962864e-01    5.2960037136e-01
    1.412000e+01    4.7023769587e-01    5.2976230413e-01
    1.414000e+01    4.7007699978e-01    5.2992300022e-01
    1.416000e+01    4.6991753756e-01    5.3008246244e-01
    1.418000e+01    4.6975930640e-01    5.3024069360e-01
    1.420000e+01    4.6960230346e-01    5.3039769654e-01
    1.422000e+01    4.6944652592e-01    5.3055347408e-01
    1.424000e+01    4.6929197093e-01    5.3070802907e-01
    1.426000e+01    4.6913863565e-01    5.3086136435e-01
    1.428000e+01    4.6898651721e-01    5.3101348279e-01
    1.430000e+01    4.6883561274e-01    5.3116438726e-01
    1.432000e+01    4.6868591938e-01    5.3131408062e-01
    1.434000e+01    4.6853743425e-01    5.3146256575e-01
    1.436000e+01    4.6839015444e-01    5.3160984556e-01
    1.438000e+01    4.6824407707e-01    5.3175592293e-01
    1.440000e+01    4.6809919924e-01    5.3190080076e-01
    1.442000e+01    4.6795551801e-01    5.3204448199e-01
    1.444000e+01    4.6781303049e-01    5.3218696951e-01
    1.446000e+01    4.6767173374e-01    5.3232826626e-01
    1.448000e+01    4.6753162483e-01    5.3246837517e-01
    1.450000e+01    4.6739270082e-01    5.3260729918e-01
    1.452000e+01    4.6725495875e-01    5.3274504125e-01
    1.454000e+01    4.6711839568e-01    5.3288160432e-01
    1.456000e+01    4.6698300863e-01    5.3301699137e-01
    1.458000e+01    4.6684879466e-01    5.3315120534e-01
    1.460000e+01    4.6671575077e-01    5.3328424923e-01
    1.462000e+01    4.6658387398e-01    5.3341612602e-01
    1.464000e+01    4.6645316131e-01    5.3354683869e-01
    1.466000e+01    4.6632360977e-01    5.3367639023e-01
    1.468000e+01    4.6619521635e-01    5.3380478365e-01
    1.470000e+01    4.6606797805e-01    5.3393202195e-01
    1.472000e+01    4.6594189185e-01    5.3405810815e-01
    1.474000e+01    4.6581695473e-01    5.3418304527e-01
    1.476000e+01    4.6569316367e-01    5.3430683633e-01
    1.478000e+01    4.6557051563e-01    5.3442948437e-01
    1.480000e+01    4.6544900758e-01    5.3455099242e-01
    1.482000e+01    4.6532863648e-01    5.3467136352e-01
    1.484000e+01    4.6520939927e-01    5.3479060073e-01
    1.486000e+01    4.6509129291e-01    5.3490870709e-01
    1.488000e+01    4.6497431432e-01    5.3502568568e-01
    1.490000e+01    4.6485846046e-01    5.3514153954e-01
    1.492000e+01    4.6474372823e-01    5.3525627177e-01
    1.494000e+01    4.6463011458e-01    5.3536988542e-01
    1.496000e+01    4.6451761641e-01    5.3548238359e-01
    1.498000e+01    4.6440623064e-01    5.3559376936e-01
    1.500000e+01    4.6429595417e-01    5.3570404583e-01
    1.502000e+01    4.6418678392e-01    5.3581321608e-01
    1.504000e+01    4.6407871678e-01    5.3592128322e-01
    1.506000e+01    4.6397174964e-01    5.3602825036e-01
    1.508000e+01    4.6386587939e-01    5.3613412061e-01
    1.510000e+01    4.6376110291e-01    5.3623889709e-01
    1.512000e+01    4.6365741709e-01    5.3634258291e-01
    1.514000e+01    4.6355481879e-01    5.3644518121e-01
    1.516000e+01    4.6345330489e-01    5.3654669511e-01
    1.518000e+01    4.6335287226e-01    5.3664712774e-01
    1.520000e+01    4.6325351775e-01    5.3674648225e-01
    1.522000e+01    4.6315523822e-01    5.3684476178e-01
    1.524000e+01    4.6305803053e-01    5.3694196947e-01
    1.526000e+01    4.6296189151e-01    5.3703810849e-01
    1.528000e+01    4.6286681803e-01    5.3713318197e-01
    1.530000e+01    4.6277280692e-01    5.3722719308e-01
    1.532000e+01    4.6267985501e-01    5.3732014499e-01
    1.534000e+01    4.6258795914e-01    5.3741204086e-01
    1.536000e+01    4.6249711613e-01    5.3750288387e-01
    1.538000e+01    4.6240732282e-01    5.3759267718e-01
    1.540000e+01    4.6231857602e-01    5.3768142398e-01
    1.542000e+01    4.6223087255e-01    5.3776912745e-01
    1.544000e+01    4.6214420924e-01    5.3785579076e-01
    1.546000e+01    4.6205858287e-01    5.3794141713e-01
    1.548000e+01    4.6197399028e-01    5.3802600972e-01
    1.550000e+01    4.6189042826e-01    5.3810957174e-01
    1.552000e+01    4.6180789360e-01    5.3819210640e-01
    1.554000e+01    4.6172638312e-01    5.3827361688e-01
    1.556000e+01    4.6164589361e-01    5.3835410639e-01
    1.558000e+01    4.6156642185e-01    5.3843357815e-01
    1.560000e+01    4.6148796464e-01    5.3851203536e-01
    1.562000e+01    4.6141051876e-01    5.3858948124e-01
    1.564000e+01    4.6133408100e-01    5.3866591900e-01
    1.566000e+01    4.6125864814e-01    5.3874135186e-01
    1.568000e+01    4.6118421695e-01    5.3881578305e-01
    1.570000e+01    4.6111078422e-01    5.3888921578e-01
    1.572000e+01    4.6103834670e-01    5.3896165330e-01
    1.574000e+01    4.6096690119e-01    5.3903309881e-01
    1.576000e+01    4.6089644443e-01    5.3910355557e-01
    1.578000e+01    4.6082697321e-01    5.3917302679e-01
    1.580000e+01    4.6075848427e-01    5.3924151573e-01
    1.582000e+01    4.6069097439e-01    5.3930902561e-01
    1.584000e+01    4.6062444032e-01    5.3937555968e-01
    1.586000e+01    4.6055887882e-01    5.3944112118e-01
    1.588000e+01    4.6049428664e-01    5.3950571336e-01
    1.590000e+01    4.6043066053e-01    5.3956933947e-01
    1.592000e+01    4.6036799725e-01    5.3963200275e-01
    1.594000e+01    4.6030629355e-01    5.3969370645e-01
    1.596000e+01    4.6024554617e-01    5.3975445383e-01
    1.598000e+01    4.6018575185e-01    5.3981424815e-01
    1.600000e+01    4.6012690735e-01    5.3987309265e-01
    1.602000e+01    4.6006900940e-01    5.3993099060e-01
    1.604000e+01    4.6001205474e-01    5.3998794526e-01
    1.606000e+01    4.5995604011e-01    5.4004395989e-01
    1.608000e+01    4.5990096225e-01    5.4009903775e-01
    1.610000e+01    4.5984681790e-01    5.4015318210e-01
    1.612000e+01    4.5979360379e-01    5.4020639621e-01
    1.614000e+01    4.5974131665e-01    5.4025868335e-01
    1.616000e+01    4.5968995322e-01    5.4031004678e-01
    1.618000e+01    4.5963951023e-01    5.4036048977e-01
    1.620000e+01    4.5958998441e-01    5.4041001559e-01
    1.622000e+01    4.5954137248e-01    5.4045862752e-01
    1.624000e+01    4.5949367117e-01    5.4050632883e-01
    1.626000e+01    4.5944687722e-01    5.4055312278e-01
    1.628000e+01    4.5940098735e-01    5.4059901265e-01
    1.630000e+01    4.5935599828e-01    5.4064400172e-01
    1.632000e+01    4.5931190675e-01    5.4068809325e-01
    1.634000e+01    4.5926870946e-01    5.4073129054e-01
    1.636000e+01    4.5922640315e-01    5.4077359685e-01
    1.638000e+01    4.5918498454e-01    5.4081501546e-01
    1.640000e+01    4.5914445035e-01    5.4085554965e-01
    1.642000e+01    4.5910479731e-01    5.4089520269e-01
    1.644000e+01    4.5906602213e-01    5.4093397787e-01
    1.646000e+01    4.5902812153e-01    5.4097187847e-01
    1.648000e+01    4.5899109224e-01    5.4100890776e-01
    1.650000e+01    4.5895493097e-01    5.4104506902e-01
    1.652000e+01    4.5891963446e-01    5.4108036554e-01
    1.654000e+01    4.5888519941e-01    5.4111480059e-01
    1.656000e+01    4.5885162254e-01    5.4114837746e-01
    1.658000e+01    4.5881890058e-01    5.4118109942e-01
    1.660000e+01    4.5878703026e-01    5.4121296974e-01
    1.662000e+01    4.5875600828e-01    5.4124399172e-01
    1.664000e+01    4.5872583137e-01    5.4127416863e-01
    1.666000e+01    4.5869649625e-01    5.4130350375e-01
    1.668000e+01    4.5866799965e-01    5.4133200035e-01
    1.670000e+01    4.5864033828e-01    5.4135966172e-01
    1.672000e+01    4.5861350887e-01    5.4138649113e-01
    1.674000e+01    4.5858750815e-01    5.4141249185e-01
    1.676000e+01    4.5856233283e-01    5.4143766717e-01
    1.678000e+01    4.5853797964e-01    5.4146202036e-01
    1.680000e+01    4.5851444532e-01    5.4148555468e-01
    1.682000e+01    4.5849172657e-01    5.4150827343e-01
    1.684000e+01    4.5846982014e-01    5.4153017986e-01
    1.686000e+01    4.5844872275e-01    5.4155127725e-01
    1.688000e+01    4.5842843113e-01    5.4157156887e-01
    1.690000e+01    4.5840894200e-01    5.4159105800e-01
    1.692000e+01    4.5839025211e-01    5.4160974789e-01
    1.694000e+01    4.5837235818e-01    5.4162764182e-01
    1.696000e+01    4.5835525695e-01    5.4164474305e-01
    1.698000e+01    4.5833894515e-01    5.4166105485e-01
    1.700000e+01    4.5832341951e-01    5.4167658049e-01
    1.702000e+01    4.5830867679e-01    5.4169132321e-01
    1.704000e+01    4.5829471370e-01    5.4170528630e-01
    1.706000e+01    4.5828152700e-01    5.4171847300e-01
    1.708000e+01    4.5826911342e-01    5.4173088658e-01
    1.710000e+01    4.5825746971e-01    5.4174253029e-01
    1.712000e+01    4.5824659262e-01    5.4175340738e-01
    1.714000e+01    4.5823647888e-01    5.4176352112e-01
    1.716000e+01    4.5822712525e-01    5.4177287475e-01
    1.718000e+01    4.5821852847e-01    5.4178147153e-01
    1.720000e+01    4.5821068529e-01    5.4178931471e-01
    1.722000e+01    4.5820359248e-01    5.4179640752e-01
    1.724000e+01    4.5819724678e-01    5.4180275322e-01
    1.726000e+01    4.5819164494e-01    5.4180835506e-01
    1.728000e+01    4.5818678373e-01    5.4181321627e-01
    1.730000e+01    4.5818265991e-01    5.4181734009e-01
    1.732000e+01    4.5817927023e-01    5.4182072977e-01
    1.734000e+01    4.5817661147e-01    5.4182338853e-01
    1.736000e+01    4.5817468039e-01    5.4182531961e-01
    1.738000e+01    4.5817347375e-01    5.4182652625e-01
    1.740000e+01    4.5817298833e-01    5.4182701167e-01
    1.742000e+01    4.5817322089e-01    5.4182677911e-01
    1.744000e+01    4.5817416822e-01    5.4182583178e-01
    1.746000e+01    4.5817582709e-01    5.4182417291e-01
    1.748000e+01    4.5817819428e-01    5.4182180572e-01
    1.750000e+01    4.5818126656e-01    5.4181873344e-01
    1.752000e+01    4.5818504074e-01    5.4181495926e-01
    1.754000e+01    4.5818951358e-01    5.4181048642e-01
    1.756000e+01    4.5819468188e-01    5.4180531812e-01
    1.758000e+01    4.5820054244e-01    5.4179945756e-01
    1.760000e+01    4.5820709203e-01    5.4179290797e-01
    1.762000e+01    4.5821432747e-01    5.4178567253e-01
    1.764000e+01    4.5822224556e-01    5.4177775444e-01
    1.766000e+01    4.5823084308e-01    5.4176915692e-01
    1.768000e+01    4.5824011685e-01    5.4175988315e-01
    1.770000e+01    4.5825006368e-01    5.4174993632e-01
    1.772000e+01    4.5826068037e-01    5.4173931963e-01
    1.774000e+01    4.5827196374e-01    5.4172803626e-01
    1.776000e+01    4.5828391061e-01    5.4171608939e-01
    1.778000e+01    4.5829651779e-01    5.4170348221e-01
    1.780000e+01    4.5830978211e-01    5.4169021789e-01
    1.782000e+01    4.5832370038e-01    5.4167629962e-01
    1.784000e+01    4.5833826945e-01    5.4166173055e-01
    1.786000e+01    4.5835348613e-01    5.4164651387e-01
    1.788000e+01    4.5836934727e-01    5.4163065273e-01
    1.790000e+01    4.5838584971e-01    5.4161415029e-01
    1.792000e+01    4.5840299027e-01    5.4159700973e-01
    1.794000e+01    4.5842076582e-01    5.4157923418e-01
    1.796000e+01    4.5843917318e-01    5.4156082682e-01
    1.798000e+01    4.5845820923e-01    5.4154179077e-01
    1.800000e+01    4.5847787080e-01    5.4152212920e-01
    1.802000e+01    4.5849815475e-01    5.4150184525e-01
    1.804000e+01    4.5851905796e-01    5.4148094204e-01
    1.806000e+01    4.5854057728e-01    5.4145942272e-01
    1.808000e+01    4.5856270957e-01    5.4143729043e-01
    1.810000e+01    4.5858545172e-01    5.4141454828e-01
    1.812000e+01    4.5860880059e-01    5.4139119941e-01
    1.814000e+01    4.5863275307e-01    5.4136724693e-01
    1.816000e+01    4.5865730604e-01    5.4134269396e-01
    1.818000e+01    4.5868245638e-01    5.4131754362e-01
    1.820000e+01    4.5870820098e-01    5.4129179902e-01
    1.822000e+01    4.5873453674e-01    5.4126546326e-01
    1.824000e+01    4.5876146056e-01    5.4123853944e-01
    1.826000e+01    4.5878896933e-01    5.4121103067e-01
    1.828000e+01    4.5881705996e-01    5.4118294004e-01
    1.830000e+01    4.5884572936e-01    5.4115427064e-01
    1.832000e+01    4.5887497445e-01    5.4112502555e-01
    1.834000e+01    4.5890479214e-01    5.4109520786e-01
    1.836000e+01    4.5893517934e-01    5.4106482066e-01
    1.838000e+01    4.5896613300e-01    5.4103386700e-01
    1.840000e+01    4.5899765004e-01    5.4100234996e-01
    1.842000e+01    4.5902972738e-01    5.4097027262e-01
    1.844000e+01    4.5906236198e-01    5.4093763802e-01
    1.846000e+01    4.5909555076e-01    5.4090444924e-01
    1.848000e+01    4.5912929068e-01    5.4087070932e-01
    1.850000e+01    4.5916357869e-01    5.4083642131e-01
    1.852000e+01    4.5919841174e-01    5.4080158826e-01
    1.854000e+01    4.5923378680e-01    5.4076621320e-01
    1.856000e+01    4.5926970082e-01    5.4073029918e-01
    1.858000e+01    4.5930615077e-01    5.4069384923e-01
    1.860000e+01    4.5934313363e-01    5.4065686637e-01
    1.862000e+01    4.5938064637e-01    5.4061935363e-01
    1.864000e+01    4.5941868597e-01    5.4058131403e-01
    1.866000e+01    4.5945724942e-01    5.4054275058e-01
    1.868000e+01    4.5949633372e-01    5.4050366628e-01
    1.870000e+01    4.5953593585e-01    5.4046406415e-01
    1.872000e+01    4.5957605281e-01    5.4042394719e-01
    1.874000e+01    4.5961668161e-01    5.4038331839e-01
    1.876000e+01    4.5965781927e-01    5.4034218073e-01
    1.878000e+01    4.5969946278e-01    5.4030053722e-01
    1.880000e+01    4.5974160917e-01    5.4025839083e-01
    1.882000e+01    4.5978425547e-01    5.4021574453e-01
    1.884000e+01    4.5982739870e-01    5.4017260130e-01
    1.886000e+01    4.5987103589e-01    5.4012896411e-01
    1.888000e+01    4.5991516409e-01    5.4008483591e-01
    1.890000e+01    4.5995978033e-01    5.4004021967e-01
    1.892000e+01    4.6000488166e-01    5.3999511834e-01
    1.894000e+01    4.6005046514e-01    5.3994953486e-01
    1.896000e+01    4.6009652781e-01    5.3990347219e-01
    1.898000e+01    4.6014306676e-01    5.3985693324e-01
    1.900000e+01    4.6019007903e-01    5.3980992097e-01
    1.902000e+01    4.6023756171e-01    5.3976243829e-01
    1.904000e+01    4.6028551186e-01    5.3971448814e-01
    1.906000e+01    4.6033392659e-01    5.3966607341e-01
    1.908000e+01    4.6038280296e-01    5.3961719704e-01
    1.910000e+01    4.6043213808e-01    5.3956786192e-01
    1.912000e+01    4.6048192904e-01    5.3951807096e-01
    1.914000e+01    4.6053217295e-01    5.3946782705e-01
    1.916000e+01    4.6058286691e-01    5.3941713309e-01
    1.918000e+01    4.6063400804e-01    5.3936599196e-01
    1.920000e+01    4.6068559346e-01    5.3931440654e-01
    1.922000e+01    4.6073762030e-01    5.3926237970e-01
    1.924000e+01    4.6079008567e-01    5.3920991433e-01
    1.926000e+01    4.6084298672e-01    5.3915701328e-01
