    1.928000e+01    4.5902879036e-01    5.4097120964e-01
    1.930000e+01    4.5908649226e-01    5.4091350774e-01
    1.932000e+01    4.5914463993e-01    5.4085536007e-01
    1.934000e+01    4.5920323045e-01    5.4079676955e-01
    1.936000e+01    4.5926226088e-01    5.4073773912e-01
    1.938000e+01    4.5932172833e-01    5.4067827167e-01
    1.940000e+01    4.5938162987e-01    5.4061837013e-01
    1.942000e+01    4.5944196260e-01    5.4055803740e-01
    1.944000e+01    4.5950272363e-01    5.4049727637e-01
    1.946000e+01    4.5956391006e-01    5.4043608994e-01
    1.948000e+01    4.5962551900e-01    5.4037448100e-01
    1.950000e+01    4.5968754756e-01    5.4031245244e-01
    1.952000e+01    4.5974999288e-01    5.4025000712e-01
    1.954000e+01    4.5981285208e-01    5.4018714792e-01
    1.956000e+01    4.5987612229e-01    5.4012387771e-01
    1.958000e+01    4.5993980065e-01    5.4006019935e-01
    1.960000e+01    4.6000388431e-01    5.3999611569e-01
    1.962000e+01    4.6006837042e-01    5.3993162958e-01
    1.964000e+01    4.6013325614e-01    5.3986674386e-01
    1.966000e+01    4.6019853862e-01    5.3980146138e-01
    1.968000e+01    4.6026421503e-01    5.3973578497e-01
    1.970000e+01    4.6033028255e-01    5.3966971745e-01
    1.972000e+01    4.6039673836e-01    5.3960326164e-01
    1.974000e+01    4.6046357964e-01    5.3953642036e-01
    1.976000e+01    4.6053080359e-01    5.3946919641e-01
    1.978000e+01    4.6059840740e-01    5.3940159260e-01
    1.980000e+01    4.6066638827e-01    5.3933361173e-01
    1.982000e+01    4.6073474341e-01    5.3926525659e-01
    1.984000e+01    4.6080347003e-01    5.3919652997e-01
    1.986000e+01    4.6087256537e-01    5.3912743463e-01
    1.988000e+01    4.6094202664e-01    5.3905797336e-01
    1.990000e+01    4.6101185107e-01    5.3898814893e-01
    1.992000e+01    4.6108203590e-01    5.3891796410e-01
    1.994000e+01    4.6115257839e-01    5.3884742161e-01
    1.996000e+01    4.6122347577e-01    5.3877652423e-01
    1.998000e+01    4.6129472530e-01    5.3870527470e-01
    2.000000e+01    4.6136632426e-01    5.3863367574e-01
    2.002000e+01    4.6143826989e-01    5.3856173011e-01
    2.004000e+01    4.6151055949e-01    5.3848944051e-01
    2.006000e+01    4.6158319033e-01    5.3841680967e-01
    2.008000e+01    4.6165615969e-01    5.3834384031e-01
    2.010000e+01    4.6172946488e-01    5.3827053512e-01
    2.012000e+01    4.6180310318e-01    5.3819689682e-01
    2.014000e+01    4.6187707191e-01    5.3812292809e-01
    2.016000e+01    4.6195136837e-01    5.3804863163e-01
    2.018000e+01    4.6202598989e-01    5.3797401011e-01
    2.020000e+01    4.6210093378e-01    5.3789906622e-01
    2.022000e+01    4.6217619738e-01    5.3782380262e-01
    2.024000e+01    4.6225177803e-01    5.3774822197e-01
    2.026000e+01    4.6232767306e-01    5.3767232694e-01
    2.028000e+01    4.6240387982e-01    5.3759612018e-01
    2.030000e+01    4.6248039568e-01    5.3751960432e-01
    2.032000e+01    4.6255721799e-01    5.3744278201e-01
    2.034000e+01    4.6263434412e-01    5.3736565588e-01
    2.036000e+01    4.6271177145e-01    5.3728822855e-01
    2.038000e+01    4.6278949735e-01    5.3721050265e-01
    2.040000e+01    4.6286751921e-01    5.3713248079e-01
    2.042000e+01    4.6294583443e-01    5.3705416557e-01
    2.044000e+01    4.6302444041e-01    5.3697555959e-01
    2.046000e+01    4.6310333455e-01    5.3689666545e-01
    2.048000e+01    4.6318251427e-01    5.3681748573e-01
    2.050000e+01    4.6326197698e-01    5.3673802302e-01
    2.052000e+01    4.6334172011e-01    5.3665827989e-01
    2.054000e+01    4.6342174110e-01    5.3657825890e-01
    2.056000e+01    4.6350203738e-01    5.3649796262e-01
    2.058000e+01    4.6358260639e-01    5.3641739361e-01
    2.060000e+01    4.6366344560e-01    5.3633655440e-01
    2.062000e+01    4.6374455246e-01    5.3625544754e-01
    2.064000e+01    4.6382592443e-01    5.3617407557e-01
    2.066000e+01    4.6390755898e-01    5.3609244102e-01
    2.068000e+01    4.6398945360e-01    5.3601054640e-01
    2.070000e+01    4.6407160577e-01    5.3592839423e-01
    2.072000e+01    4.6415401298e-01    5.3584598702e-01
    2.074000e+01    4.6423667272e-01    5.3576332728e-01
    2.076000e+01    4.6431958251e-01    5.3568041749e-01
    2.078000e+01    4.6440273985e-01    5.3559726015e-01
    2.080000e+01    4.6448614227e-01    5.3551385773e-01
    2.082000e+01    4.6456978729e-01    5.3543021271e-01
    2.084000e+01    4.6465367243e-01    5.3534632757e-01
    2.086000e+01    4.6473779524e-01    5.3526220476e-01
    2.088000e+01    4.6482215326e-01    5.3517784674e-01
    2.090000e+01    4.6490674405e-01    5.3509325595e-01
    2.092000e+01    4.6499156516e-01    5.3500843484e-01
    2.094000e+01    4.6507661416e-01    5.3492338584e-01
    2.096000e+01    4.6516188862e-01    5.3483811138e-01
    2.098000e+01    4.6524738611e-01    5.3475261389e-01
    2.100000e+01    4.6533310423e-01    5.3466689577e-01
    2.102000e+01    4.6541904057e-01    5.3458095943e-01
    2.104000e+01    4.6550519272e-01    5.3449480728e-01
    2.106000e+01    4.6559155829e-01    5.3440844171e-01
    2.108000e+01    4.6567813489e-01    5.3432186511e-01
    2.110000e+01    4.6576492015e-01    5.3423507985e-01
    2.112000e+01    4.6585191169e-01    5.3414808831e-01
    2.114000e+01    4.6593910715e-01    5.3406089285e-01
    2.116000e+01    4.6602650415e-01    5.3397349585e-01
    2.118000e+01    4.6611410036e-01    5.3388589964e-01
    2.120000e+01    4.6620189341e-01    5.3379810659e-01
    2.122000e+01    4.6628988099e-01    5.3371011901e-01
    2.124000e+01    4.6637806075e-01    5.3362193925e-01
    2.126000e+01    4.6646643036e-01    5.3353356964e-01
    2.128000e+01    4.6655498751e-01    5.3344501249e-01
    2.130000e+01    4.6664372989e-01    5.3335627011e-01
    2.132000e+01    4.6673265519e-01    5.3326734481e-01
    2.134000e+01    4.6682176111e-01    5.3317823889e-01
    2.136000e+01    4.6691104537e-01    5.3308895463e-01
    2.138000e+01    4.6700050568e-01    5.3299949432e-01
    2.140000e+01    4.6709013976e-01    5.3290986024e-01
    2.142000e+01    4.6717994534e-01    5.3282005466e-01
    2.144000e+01    4.6726992016e-01    5.3273007984e-01
    2.146000e+01    4.6736006196e-01    5.3263993804e-01
    2.148000e+01    4.6745036850e-01    5.3254963150e-01
    2.150000e+01    4.6754083754e-01    5.3245916246e-01
    2.152000e+01    4.6763146683e-01    5.3236853317e-01
    2.154000e+01    4.6772225415e-01    5.3227774585e-01
    2.156000e+01    4.6781319728e-01    5.3218680272e-01
    2.158000e+01    4.6790429400e-01    5.3209570600e-01
    2.160000e+01    4.6799554211e-01    5.3200445789e-01
    2.162000e+01    4.6808693941e-01    5.3191306059e-01
    2.164000e+01    4.6817848371e-01    5.3182151629e-01
    2.166000e+01    4.6827017282e-01    5.3172982718e-01
    2.168000e+01    4.6836200455e-01    5.3163799545e-01
    2.170000e+01    4.6845397675e-01    5.3154602325e-01
    2.172000e+01    4.6854608724e-01    5.3145391276e-01
    2.174000e+01    4.6863833386e-01    5.3136166614e-01
    2.176000e+01    4.6873071448e-01    5.3126928552e-01
    2.178000e+01    4.6882322693e-01    5.3117677307e-01
    2.180000e+01    4.6891586910e-01    5.3108413090e-01
    2.182000e+01    4.6900863884e-01    5.3099136116e-01
    2.184000e+01    4.6910153404e-01    5.3089846596e-01
    2.186000e+01    4.6919455258e-01    5.3080544742e-01
    2.188000e+01    4.6928769235e-01    5.3071230765e-01
    2.190000e+01    4.6938095125e-01    5.3061904875e-01
    2.192000e+01    4.6947432719e-01    5.3052567281e-01
    2.194000e+01    4.6956781809e-01    5.3043218191e-01
    2.196000e+01    4.6966142186e-01    5.3033857814e-01
    2.198000e+01    4.6975513642e-01    5.3024486358e-01
    2.200000e+01    4.6984895973e-01    5.3015104027e-01
    2.202000e+01    4.6994288971e-01    5.3005711029e-01
    2.204000e+01    4.7003692431e-01    5.2996307569e-01
    2.206000e+01    4.7013106150e-01    5.2986893850e-01
    2.208000e+01    4.7022529924e-01    5.2977470076e-01
    2.210000e+01    4.7031963549e-01    5.2968036451e-01
    2.212000e+01    4.7041406824e-01    5.2958593176e-01
    2.214000e+01    4.7050859547e-01    5.2949140453e-01
    2.216000e+01    4.7060321517e-01    5.2939678483e-01
    2.218000e+01    4.7069792534e-01    5.2930207466e-01
    2.220000e+01    4.7079272399e-01    5.2920727601e-01
    2.222000e+01    4.7088760914e-01    5.2911239086e-01
    2.224000e+01    4.7098257879e-01    5.2901742121e-01
    2.226000e+01    4.7107763099e-01    5.2892236901e-01
    2.228000e+01    4.7117276376e-01    5.2882723624e-01
    2.230000e+01    4.7126797515e-01    5.2873202485e-01
    2.232000e+01    4.7136326321e-01    5.2863673679e-01
    2.234000e+01    4.7145862599e-01    5.2854137401e-01
    2.236000e+01    4.7155406156e-01    5.2844593844e-01
    2.238000e+01    4.7164956798e-01    5.2835043202e-01
    2.240000e+01    4.7174514335e-01    5.2825485665e-01
    2.242000e+01    4.7184078574e-01    5.2815921426e-01
    2.244000e+01    4.7193649324e-01    5.2806350676e-01
    2.246000e+01    4.7203226396e-01    5.2796773604e-01
    2.248000e+01    4.7212809599e-01    5.2787190401e-01
    2.250000e+01    4.7222398747e-01    5.2777601253e-01
    2.252000e+01    4.7231993649e-01    5.2768006351e-01
    2.254000e+01    4.7241594121e-01    5.2758405879e-01
    2.256000e+01    4.7251199974e-01    5.2748800026e-01
    2.258000e+01    4.7260811023e-01    5.2739188977e-01
    2.260000e+01    4.7270427084e-01    5.2729572916e-01
    2.262000e+01    4.7280047971e-01    5.2719952029e-01
    2.264000e+01    4.7289673502e-01    5.2710326498e-01
    2.266000e+01    4.7299303493e-01    5.2700696507e-01
    2.268000e+01    4.7308937763e-01    5.2691062237e-01
    2.270000e+01    4.7318576129e-01    5.2681423871e-01
    2.272000e+01    4.7328218411e-01    5.2671781589e-01
    2.274000e+01    4.7337864429e-01    5.2662135571e-01
    2.276000e+01    4.7347514004e-01    5.2652485996e-01
    2.278000e+01    4.7357166957e-01    5.2642833043e-01
    2.280000e+01    4.7366823111e-01    5.2633176889e-01
    2.282000e+01    4.7376482287e-01    5.2623517713e-01
    2.284000e+01    4.7386144310e-01    5.2613855690e-01
    2.286000e+01    4.7395809004e-01    5.2604190996e-01
    2.288000e+01    4.7405476194e-01    5.2594523806e-01
    2.290000e+01    4.7415145706e-01    5.2584854294e-01
    2.292000e+01    4.7424817366e-01    5.2575182634e-01
    2.294000e+01    4.7434491001e-01    5.2565508999e-01
    2.296000e+01    4.7444166440e-01    5.2555833560e-01
    2.298000e+01    4.7453843509e-01    5.2546156491e-01
    2.300000e+01    4.7463522040e-01    5.2536477960e-01
    2.302000e+01    4.7473201862e-01    5.2526798138e-01
    2.304000e+01    4.7482882805e-01    5.2517117195e-01
    2.306000e+01    4.7492564702e-01    5.2507435298e-01
    2.308000e+01    4.7502247384e-01    5.2497752616e-01
    2.310000e+01    4.7511930683e-01    5.2488069317e-01
    2.312000e+01    4.7521614435e-01    5.2478385565e-01
    2.314000e+01    4.7531298472e-01    5.2468701528e-01
    2.316000e+01    4.7540982630e-01    5.2459017370e-01
    2.318000e+01    4.7550666745e-01    5.2449333255e-01
    2.320000e+01    4.7560350652e-01    5.2439649348e-01
    2.322000e+01    4.7570034190e-01    5.2429965810e-01
    2.324000e+01    4.7579717195e-01    5.2420282805e-01
    2.326000e+01    4.7589399507e-01    5.2410600493e-01
    2.328000e+01    4.7599080965e-01    5.2400919035e-01
    2.330000e+01    4.7608761408e-01    5.2391238592e-01
    2.332000e+01    4.7618440677e-01    5.2381559323e-01
    2.334000e+01    4.7628118614e-01    5.2371881386e-01
    2.336000e+01    4.7637795060e-01    5.2362204940e-01
    2.338000e+01    4.7647469858e-01    5.2352530142e-01
    2.340000e+01    4.7657142852e-01    5.2342857148e-01
    2.342000e+01    4.7666813885e-01    5.2333186115e-01
    2.344000e+01    4.7676482803e-01    5.2323517197e-01
    2.346000e+01    4.7686149450e-01    5.2313850550e-01
    2.348000e+01    4.7695813674e-01    5.2304186326e-01
    2.350000e+01    4.7705475320e-01    5.2294524680e-01
    2.352000e+01    4.7715134236e-01    5.2284865764e-01
    2.354000e+01    4.7724790272e-01    5.2275209728e-01
    2.356000e+01    4.7734443274e-01    5.2265556726e-01
    2.358000e+01    4.7744093094e-01    5.2255906906e-01
    2.360000e+01    4.7753739582e-01    5.2246260418e-01
    2.362000e+01    4.7763382588e-01    5.2236617412e-01
    2.364000e+01    4.7773021964e-01    5.2226978036e-01
    2.366000e+01    4.7782657563e-01    5.2217342437e-01
    2.368000e+01    4.7792289238e-01    5.2207710762e-01
    2.370000e+01    4.7801916843e-01    5.2198083157e-01
    2.372000e+01    4.7811540232e-01    5.2188459768e-01
    2.374000e+01    4.7821159261e-01    5.2178840739e-01
    2.376000e+01    4.7830773785e-01    5.2169226215e-01
    2.378000e+01    4.7840383661e-01    5.2159616339e-01
    2.380000e+01    4.7849988747e-01    5.2150011253e-01
    2.382000e+01    4.7859588900e-01    5.2140411100e-01
    2.384000e+01    4.7869183979e-01    5.2130816021e-01
    2.386000e+01    4.7878773844e-01    5.2121226156e-01
    2.388000e+01    4.7888358355e-01    5.2111641645e-01
    2.390000e+01    4.7897937373e-01    5.2102062627e-01
    2.392000e+01    4.7907510759e-01    5.2092489241e-01
    2.394000e+01    4.7917078375e-01    5.2082921625e-01
    2.396000e+01    4.7926640085e-01    5.2073359915e-01
    2.398000e+01    4.7936195752e-01    5.2063804248e-01
    2.400000e+01    4.7945745240e-01    5.2054254760e-01
    2.402000e+01    4.7955288415e-01    5.2044711585e-01
    2.404000e+01    4.7964825141e-01    5.2035174859e-01
    2.406000e+01    4.7974355287e-01    5.2025644713e-01
    2.408000e+01    4.7983878718e-01    5.2016121282e-01
    2.410000e+01    4.7993395302e-01    5.2006604698e-01
    2.412000e+01    4.8002904908e-01    5.1997095092e-01
    2.414000e+01    4.8012407406e-01    5.1987592594e-01
    2.416000e+01    4.8021902664e-01    5.1978097336e-01
    2.418000e+01    4.8031390554e-01    5.1968609446e-01
    2.420000e+01    4.8040870947e-01    5.1959129053e-01
    2.422000e+01    4.8050343714e-01    5.1949656286e-01
    2.424000e+01    4.8059808729e-01    5.1940191271e-01
    2.426000e+01    4.8069265864e-01    5.1930734136e-01
    2.428000e+01    4.8078714994e-01    5.1921285006e-01
    2.430000e+01    4.8088155993e-01    5.1911844007e-01
    2.432000e+01    4.8097588737e-01    5.1902411263e-01
    2.434000e+01    4.8107013101e-01    5.1892986899e-01
    2.436000e+01    4.8116428963e-01    5.1883571037e-01
    2.438000e+01    4.8125836199e-01    5.1874163801e-01
    2.440000e+01    4.8135234688e-01    5.1864765312e-01
    2.442000e+01    4.8144624309e-01    5.1855375691e-01
    2.444000e+01    4.8154004941e-01    5.1845995059e-01
    2.446000e+01    4.8163376464e-01    5.1836623536e-01
    2.448000e+01    4.8172738759e-01    5.1827261241e-01
    2.450000e+01    4.8182091707e-01    5.1817908293e-01
    2.452000e+01    4.8191435190e-01    5.1808564810e-01
    2.454000e+01    4.8200769092e-01    5.1799230908e-01
    2.456000e+01    4.8210093295e-01    5.1789906705e-01
    2.458000e+01    4.8219407684e-01    5.1780592316e-01
    2.460000e+01    4.8228712143e-01    5.1771287857e-01
    2.462000e+01    4.8238006559e-01    5.1761993441e-01
    2.464000e+01    4.8247290816e-01    5.1752709184e-01
    2.466000e+01    4.8256564803e-01    5.1743435197e-01
    2.468000e+01    4.8265828406e-01    5.1734171594e-01
    2.470000e+01    4.8275081513e-01    5.1724918487e-01
    2.472000e+01    4.8284324013e-01    5.1715675987e-01
    2.474000e+01    4.8293555796e-01    5.1706444204e-01
    2.476000e+01    4.8302776752e-01    5.1697223248e-01
    2.478000e+01    4.8311986772e-01    5.1688013228e-01
    2.480000e+01    4.8321185746e-01    5.1678814254e-01
    2.482000e+01    4.8330373567e-01    5.1669626433e-01
    2.484000e+01    4.8339550127e-01    5.1660449873e-01
    2.486000e+01    4.8348715321e-01    5.1651284679e-01
    2.488000e+01    4.8357869041e-01    5.1642130959e-01
    2.490000e+01    4.8367011184e-01    5.1632988816e-01
    2.492000e+01    4.8376141643e-01    5.1623858357e-01
    2.494000e+01    4.8385260315e-01    5.1614739685e-01
    2.496000e+01    4.8394367096e-01    5.1605632904e-01
    2.498000e+01    4.8403461885e-01    5.1596538115e-01
    2.500000e+01    4.8412544578e-01    5.1587455422e-01
    2.502000e+01    4.8421615074e-01    5.1578384926e-01
    2.504000e+01    4.8430673272e-01    5.1569326728e-01
    2.506000e+01    4.8439719073e-01    5.1560280927e-01
    2.508000e+01    4.8448752377e-01    5.1551247623e-01
    2.510000e+01    4.8457773084e-01    5.1542226916e-01
    2.512000e+01    4.8466781097e-01    5.1533218903e-01
    2.514000e+01    4.8475776317e-01    5.1524223683e-01
    2.516000e+01    4.8484758648e-01    5.1515241352e-01
    2.518000e+01    4.8493727994e-01    5.1506272006e-01
    2.520000e+01    4.8502684258e-01    5.1497315742e-01
    2.522000e+01    4.8511627346e-01    5.1488372654e-01
    2.524000e+01    4.8520557162e-01    5.1479442838e-01
    2.526000e+01    4.8529473614e-01    5.1470526386e-01
    2.528000e+01    4.8538376608e-01    5.1461623392e-01
    2.530000e+01    4.8547266050e-01    5.1452733950e-01
    2.532000e+01    4.8556141851e-01    5.1443858149e-01
    2.534000e+01    4.8565003917e-01    5.1434996083e-01
    2.536000e+01    4.8573852159e-01    5.1426147841e-01
    2.538000e+01    4.8582686485e-01    5.1417313515e-01
    2.540000e+01    4.8591506808e-01    5.1408493192e-01
    2.542000e+01    4.8600313038e-01    5.1399686962e-01
    2.544000e+01    4.8609105087e-01    5.1390894913e-01
    2.546000e+01    4.8617882867e-01    5.1382117133e-01
    2.548000e+01    4.8626646291e-01    5.1373353709e-01
    2.550000e+01    4.8635395273e-01    5.1364604727e-01
    2.552000e+01    4.8644129728e-01    5.1355870272e-01
    2.554000e+01    4.8652849570e-01    5.1347150430e-01
    2.556000e+01    4.8661554715e-01    5.1338445285e-01
    2.558000e+01    4.8670245079e-01    5.1329754921e-01
    2.560000e+01    4.8678920579e-01    5.1321079421e-01
    2.562000e+01    4.8687581132e-01    5.1312418868e-01
    2.564000e+01    4.8696226656e-01    5.1303773344e-01
    2.566000e+01    4.8704857070e-01    5.1295142930e-01
    2.568000e+01    4.8713472293e-01    5.1286527707e-01
    2.570000e+01    4.8722072245e-01    5.1277927755e-01
    2.572000e+01    4.8730656846e-01    5.1269343154e-01
    2.574000e+01    4.8739226017e-01    5.1260773983e-01
    2.576000e+01    4.8747779680e-01    5.1252220320e-01
    2.578000e+01    4.8756317757e-01    5.1243682243e-01
    2.580000e+01    4.8764840171e-01    5.1235159829e-01
    2.582000e+01    4.8773346846e-01    5.1226653154e-01
    2.584000e+01    4.8781837704e-01    5.1218162296e-01
    2.586000e+01    4.8790312672e-01    5.1209687328e-01
    2.588000e+01    4.8798771674e-01    5.1201228326e-01
    2.590000e+01    4.8807214637e-01    5.1192785363e-01
    2.592000e+01    4.8815641485e-01    5.1184358515e-01
    2.594000e+01    4.8824052147e-01    5.1175947853e-01
    2.596000e+01    4.8832446550e-01    5.1167553450e-01
    2.598000e+01    4.8840824622e-01    5.1159175378e-01
    2.600000e+01    4.8849186292e-01    5.1150813708e-01
    2.602000e+01    4.8857531489e-01    5.1142468511e-01
    2.604000e+01    4.8865860143e-01    5.1134139857e-01
    2.606000e+01    4.8874172185e-01    5.1125827815e-01
    2.608000e+01    4.8882467545e-01    5.1117532455e-01
    2.610000e+01    4.8890746156e-01    5.1109253844e-01
    2.612000e+01    4.8899007950e-01    5.1100992050e-01
    2.614000e+01    4.8907252858e-01    5.1092747142e-01
    2.616000e+01    4.8915480816e-01    5.1084519184e-01
    2.618000e+01    4.8923691756e-01    5.1076308244e-01
    2.620000e+01    4.8931885614e-01    5.1068114386e-01
    2.622000e+01    4.8940062324e-01    5.1059937676e-01
    2.624000e+01    4.8948221823e-01    5.1051778177e-01
    2.626000e+01    4.8956364045e-01    5.1043635955e-01
    2.628000e+01    4.8964488929e-01    5.1035511071e-01
    2.630000e+01    4.8972596412e-01    5.1027403588e-01
    2.632000e+01    4.8980686431e-01    5.1019313569e-01
    2.634000e+01    4.8988758925e-01    5.1011241075e-01
    2.636000e+01    4.8996813833e-01    5.1003186167e-01
    2.638000e+01    4.9004851095e-01    5.0995148905e-01
    2.640000e+01    4.9012870651e-01    5.0987129349e-01
    2.642000e+01    4.9020872442e-01    5.0979127558e-01
    2.644000e+01    4.9028856409e-01    5.0971143591e-01
    2.646000e+01    4.9036822493e-01    5.0963177507e-01
    2.648000e+01    4.9044770638e-01    5.0955229362e-01
    2.650000e+01    4.9052700786e-01    5.0947299214e-01
    2.652000e+01    4.9060612880e-01    5.0939387120e-01
    2.654000e+01    4.9068506866e-01    5.0931493134e-01
    2.656000e+01    4.9076382686e-01    5.0923617314e-01
    2.658000e+01    4.9084240287e-01    5.0915759713e-01
    2.660000e+01    4.9092079614e-01    5.0907920386e-01
    2.662000e+01    4.9099900613e-01    5.0900099387e-01
    2.664000e+01    4.9107703231e-01    5.0892296769e-01
    2.666000e+01    4.9115487415e-01    5.0884512585e-01
    2.668000e+01    4.9123253113e-01    5.0876746887e-01
    2.670000e+01    4.9131000274e-01    5.0868999726e-01
    2.672000e+01    4.9138728846e-01    5.0861271154e-01
    2.674000e+01    4.9146438779e-01    5.0853561221e-01
    2.676000e+01    4.9154130023e-01    5.0845869977e-01
    2.678000e+01    4.9161802527e-01    5.0838197473e-01
    2.680000e+01    4.9169456245e-01    5.0830543755e-01
    2.682000e+01    4.9177091125e-01    5.0822908875e-01
    2.684000e+01    4.9184707122e-01    5.0815292878e-01
    2.686000e+01    4.9192304187e-01    5.0807695813e-01
    2.688000e+01    4.9199882274e-01    5.0800117726e-01
    2.690000e+01    4.9207441336e-01    5.0792558664e-01
    2.692000e+01    4.9214981328e-01    5.0785018672e-01
    2.694000e+01    4.9222502203e-01    5.0777497797e-01
    2.696000e+01    4.9230003918e-01    5.0769996082e-01
    2.698000e+01    4.9237486427e-01    5.0762513573e-01
    2.700000e+01    4.9244949687e-01    5.0755050313e-01
    2.702000e+01    4.9252393655e-01    5.0747606345e-01
    2.704000e+01    4.9259818288e-01    5.0740181712e-01
    2.706000e+01    4.9267223544e-01    5.0732776456e-01
    2.708000e+01    4.9274609380e-01    5.0725390620e-01
    2.710000e+01    4.9281975755e-01    5.0718024245e-01
    2.712000e+01    4.9289322630e-01    5.0710677370e-01
    2.714000e+01    4.9296649962e-01    5.0703350038e-01
    2.716000e+01    4.9303957714e-01    5.0696042286e-01
    2.718000e+01    4.9311245845e-01    5.0688754155e-01
    2.720000e+01    4.9318514316e-01    5.0681485684e-01
    2.722000e+01    4.9325763090e-01    5.0674236910e-01
    2.724000e+01    4.9332992129e-01    5.0667007871e-01
    2.726000e+01    4.9340201395e-01    5.0659798605e-01
    2.728000e+01    4.9347390852e-01    5.0652609148e-01
    2.730000e+01    4.9354560463e-01    5.0645439537e-01
    2.732000e+01    4.9361710193e-01    5.0638289807e-01
    2.734000e+01    4.9368840007e-01    5.0631159993e-01
    2.736000e+01    4.9375949869e-01    5.0624050131e-01
    2.738000e+01    4.9383039746e-01    5.0616960254e-01
    2.740000e+01    4.9390109604e-01    5.0609890396e-01
    2.742000e+01    4.9397159410e-01    5.0602840590e-01
    2.744000e+01    4.9404189130e-01    5.0595810870e-01
    2.746000e+01    4.9411198733e-01    5.0588801267e-01
    2.748000e+01    4.9418188186e-01    5.0581811814e-01
    2.750000e+01    4.9425157459e-01    5.0574842541e-01
    2.752000e+01    4.9432106520e-01    5.0567893480e-01
    2.754000e+01    4.9439035339e-01    5.0560964661e-01
    2.756000e+01    4.9445943887e-01    5.0554056113e-01
    2.758000e+01    4.9452832133e-01    5.0547167867e-01
    2.760000e+01    4.9459700050e-01    5.0540299950e-01
    2.762000e+01    4.9466547607e-01    5.0533452393e-01
    2.764000e+01    4.9473374778e-01    5.0526625222e-01
    2.766000e+01    4.9480181535e-01    5.0519818465e-01
    2.768000e+01    4.9486967850e-01    5.0513032150e-01
    2.770000e+01    4.9493733697e-01    5.0506266303e-01
    2.772000e+01    4.9500479050e-01    5.0499520950e-01
    2.774000e+01    4.9507203884e-01    5.0492796116e-01
    2.776000e+01    4.9513908171e-01    5.0486091829e-01
    2.778000e+01    4.9520591889e-01    5.0479408111e-01
    2.780000e+01    4.9527255012e-01    5.0472744988e-01
    2.782000e+01    4.9533897517e-01    5.0466102483e-01
    2.784000e+01    4.9540519380e-01    5.0459480620e-01
    2.786000e+01    4.9547120578e-01    5.0452879422e-01
    2.788000e+01    4.9553701088e-01    5.0446298912e-01
    2.790000e+01    4.9560260889e-01    5.0439739111e-01
    2.792000e+01    4.9566799959e-01    5.0433200041e-01
    2.794000e+01    4.9573318276e-01    5.0426681724e-01
    2.796000e+01    4.9579815819e-01    5.0420184181e-01
    2.798000e+01    4.9586292569e-01    5.0413707431e-01
    2.800000e+01    4.9592748505e-01    5.0407251495e-01
    2.802000e+01    4.9599183607e-01    5.0400816393e-01
    2.804000e+01    4.9605597857e-01    5.0394402143e-01
    2.806000e+01    4.9611991237e-01    5.0388008763e-01
    2.808000e+01    4.9618363727e-01    5.0381636273e-01
    2.810000e+01    4.9624715310e-01    5.0375284690e-01
    2.812000e+01    4.9631045969e-01    5.0368954031e-01
    2.814000e+01    4.9637355686e-01    5.0362644314e-01
    2.816000e+01    4.9643644446e-01    5.0356355554e-01
    2.818000e+01    4.9649912232e-01    5.0350087768e-01
    2.820000e+01    4.9656159028e-01    5.0343840972e-01
    2.822000e+01    4.9662384820e-01    5.0337615180e-01
    2.824000e+01    4.9668589593e-01    5.0331410407e-01
    2.826000e+01    4.9674773331e-01    5.0325226669e-01
    2.828000e+01    4.9680936022e-01    5.0319063978e-01
    2.830000e+01    4.9687077651e-01    5.0312922349e-01
    2.832000e+01    4.9693198205e-01    5.0306801795e-01
    2.834000e+01    4.9699297673e-01    5.0300702327e-01
    2.836000e+01    4.9705376040e-01    5.0294623960e-01
    2.838000e+01    4.9711433296e-01    5.0288566704e-01
    2.840000e+01    4.9717469429e-01    5.0282530571e-01
    2.842000e+01    4.9723484427e-01    5.0276515573e-01
    2.844000e+01    4.9729478281e-01    5.0270521719e-01
    2.846000e+01    4.9735450979e-01    5.0264549021e-01
    2.848000e+01    4.9741402513e-01    5.0258597487e-01
    2.850000e+01    4.9747332871e-01    5.0252667129e-01
    2.852000e+01    4.9753242046e-01    5.0246757954e-01
    2.854000e+01    4.9759130028e-01    5.0240869972e-01
    2.856000e+01    4.9764996809e-01    5.0235003191e-01
    2.858000e+01    4.9770842382e-01    5.0229157618e-01
    2.860000e+01    4.9776666738e-01    5.0223333262e-01
    2.862000e+01    4.9782469871e-01    5.0217530129e-01
    2.864000e+01    4.9788251774e-01    5.0211748226e-01
    2.866000e+01    4.9794012440e-01    5.0205987560e-01
    2.868000e+01    4.9799751863e-01    5.0200248137e-01
    2.870000e+01    4.9805470038e-01    5.0194529962e-01
    2.872000e+01    4.9811166960e-01    5.0188833040e-01
    2.874000e+01    4.9816842623e-01    5.0183157377e-01
    2.876000e+01    4.9822497024e-01    5.0177502976e-01
    2.878000e+01    4.9828130158e-01    5.0171869842e-01
    2.880000e+01    4.9833742021e-01    5.0166257979e-01
    2.882000e+01    4.9839332611e-01    5.0160667389e-01
    2.884000e+01    4.9844901923e-01    5.0155098077e-01
    2.886000e+01    4.9850449956e-01    5.0149550044e-01
    2.888000e+01    4.9855976708e-01    5.0144023292e-01
    2.890000e+01    4.9861482176e-01    5.0138517824e-01
