    7.905000e+00    4.7411666586e-01    5.2588333414e-01
    7.910000e+00    4.7527831440e-01    5.2472168560e-01
    7.915000e+00    4.7644073848e-01    5.2355926152e-01
    7.920000e+00    4.7760379749e-01    5.2239620251e-01
    7.925000e+00    4.7876735099e-01    5.2123264901e-01
    7.930000e+00    4.7993125873e-01    5.2006874127e-01
    7.935000e+00    4.8109538071e-01    5.1890461929e-01
    7.940000e+00    4.8225957715e-01    5.1774042285e-01
    7.945000e+00    4.8342370851e-01    5.1657629149e-01
    7.950000e+00    4.8458763553e-01    5.1541236447e-01
    7.955000e+00    4.8575121923e-01    5.1424878077e-01
    7.960000e+00    4.8691432092e-01    5.1308567908e-01
    7.965000e+00    4.8807680226e-01    5.1192319774e-01
    7.970000e+00    4.8923852519e-01    5.1076147481e-01
    7.975000e+00    4.9039935204e-01    5.0960064796e-01
    7.980000e+00    4.9155914549e-01    5.0844085451e-01
    7.985000e+00    4.9271776859e-01    5.0728223141e-01
    7.990000e+00    4.9387508480e-01    5.0612491520e-01
    7.995000e+00    4.9503095798e-01    5.0496904202e-01
    8.000000e+00    4.9618525241e-01    5.0381474759e-01
    8.005000e+00    4.9733783283e-01    5.0266216717e-01
    8.010000e+00    4.9848856442e-01    5.0151143558e-01
    8.015000e+00    4.9963731285e-01    5.0036268715e-01
    8.020000e+00    5.0078394426e-01    4.9921605574e-01
    8.025000e+00    5.0192832530e-01    4.9807167470e-01
    8.030000e+00    5.0307032314e-01    4.9692967686e-01
    8.035000e+00    5.0420980548e-01    4.9579019452e-01
    8.040000e+00    5.0534664056e-01    4.9465335944e-01
    8.045000e+00    5.0648069720e-01    4.9351930280e-01
    8.050000e+00    5.0761184478e-01    4.9238815522e-01
    8.055000e+00    5.0873995327e-01    4.9126004673e-01
    8.060000e+00    5.0986489326e-01    4.9013510674e-01
    8.065000e+00    5.1098653596e-01    4.8901346404e-01
    8.070000e+00    5.1210475320e-01    4.8789524680e-01
    8.075000e+00    5.1321941746e-01    4.8678058254e-01
    8.080000e+00    5.1433040191e-01    4.8566959809e-01
    8.085000e+00    5.1543758035e-01    4.8456241965e-01
    8.090000e+00    5.1654082732e-01    4.8345917268e-01
    8.095000e+00    5.1764001803e-01    4.8235998197e-01
    8.100000e+00    5.1873502841e-01    4.8126497159e-01
    8.105000e+00    5.1982573515e-01    4.8017426485e-01
    8.110000e+00    5.2091201565e-01    4.7908798435e-01
    8.115000e+00    5.2199374809e-01    4.7800625191e-01
    8.120000e+00    5.2307081141e-01    4.7692918859e-01
    8.125000e+00    5.2414308534e-01    4.7585691466e-01
    8.130000e+00    5.2521045041e-01    4.7478954959e-01
    8.135000e+00    5.2627278795e-01    4.7372721205e-01
    8.140000e+00    5.2732998012e-01    4.7267001988e-01
    8.145000e+00    5.2838190993e-01    4.7161809007e-01
    8.150000e+00    5.2942846120e-01    4.7057153880e-01
    8.155000e+00    5.3046951865e-01    4.6953048135e-01
    8.160000e+00    5.3150496784e-01    4.6849503216e-01
    8.165000e+00    5.3253469525e-01    4.6746530475e-01
    8.170000e+00    5.3355858822e-01    4.6644141178e-01
    8.175000e+00    5.3457653502e-01    4.6542346498e-01
    8.180000e+00    5.3558842484e-01    4.6441157516e-01
    8.185000e+00    5.3659414779e-01    4.6340585221e-01
    8.190000e+00    5.3759359493e-01    4.6240640507e-01
    8.195000e+00    5.3858665827e-01    4.6141334173e-01
    8.200000e+00    5.3957323080e-01    4.6042676920e-01
    8.205000e+00    5.4055320647e-01    4.5944679353e-01
    8.210000e+00    5.4152648022e-01    4.5847351978e-01
    8.215000e+00    5.4249294799e-01    4.5750705201e-01
    8.220000e+00    5.4345250674e-01    4.5654749326e-01
    8.225000e+00    5.4440505443e-01    4.5559494557e-01
    8.230000e+00    5.4535049006e-01    4.5464950994e-01
    8.235000e+00    5.4628871367e-01    4.5371128633e-01
    8.240000e+00    5.4721962635e-01    4.5278037365e-01
    8.245000e+00    5.4814313024e-01    4.5185686976e-01
    8.250000e+00    5.4905912856e-01    4.5094087144e-01
    8.255000e+00    5.4996752562e-01    4.5003247438e-01
    8.260000e+00    5.5086822678e-01    4.4913177322e-01
    8.265000e+00    5.5176113854e-01    4.4823886146e-01
    8.270000e+00    5.5264616849e-01    4.4735383151e-01
    8.275000e+00    5.5352322532e-01    4.4647677468e-01
    8.280000e+00    5.5439221887e-01    4.4560778113e-01
    8.285000e+00    5.5525306010e-01    4.4474693990e-01
    8.290000e+00    5.5610566112e-01    4.4389433888e-01
    8.295000e+00    5.5694993518e-01    4.4305006482e-01
    8.300000e+00    5.5778579670e-01    4.4221420330e-01
    8.305000e+00    5.5861316126e-01    4.4138683874e-01
    8.310000e+00    5.5943194561e-01    4.4056805439e-01
    8.315000e+00    5.6024206769e-01    4.3975793231e-01
    8.320000e+00    5.6104344664e-01    4.3895655336e-01
    8.325000e+00    5.6183600277e-01    4.3816399723e-01
    8.330000e+00    5.6261965761e-01    4.3738034239e-01
    8.335000e+00    5.6339433392e-01    4.3660566608e-01
    8.340000e+00    5.6415995566e-01    4.3584004434e-01
    8.345000e+00    5.6491644800e-01    4.3508355200e-01
    8.350000e+00    5.6566373737e-01    4.3433626263e-01
    8.355000e+00    5.6640175144e-01    4.3359824856e-01
    8.360000e+00    5.6713041911e-01    4.3286958089e-01
    8.365000e+00    5.6784967053e-01    4.3215032947e-01
    8.370000e+00    5.6855943711e-01    4.3144056289e-01
    8.375000e+00    5.6925965155e-01    4.3074034845e-01
    8.380000e+00    5.6995024778e-01    4.3004975222e-01
    8.385000e+00    5.7063116103e-01    4.2936883897e-01
    8.390000e+00    5.7130232779e-01    4.2869767221e-01
    8.395000e+00    5.7196368587e-01    4.2803631413e-01
    8.400000e+00    5.7261517433e-01    4.2738482567e-01
    8.405000e+00    5.7325673356e-01    4.2674326644e-01
    8.410000e+00    5.7388830521e-01    4.2611169479e-01
    8.415000e+00    5.7450983229e-01    4.2549016771e-01
    8.420000e+00    5.7512125906e-01    4.2487874094e-01
    8.425000e+00    5.7572253114e-01    4.2427746886e-01
    8.430000e+00    5.7631359544e-01    4.2368640456e-01
    8.435000e+00    5.7689440021e-01    4.2310559979e-01
    8.440000e+00    5.7746489500e-01    4.2253510500e-01
    8.445000e+00    5.7802503072e-01    4.2197496928e-01
    8.450000e+00    5.7857475958e-01    4.2142524042e-01
    8.455000e+00    5.7911403515e-01    4.2088596485e-01
    8.460000e+00    5.7964281234e-01    4.2035718766e-01
    8.465000e+00    5.8016104737e-01    4.1983895263e-01
    8.470000e+00    5.8066869784e-01    4.1933130216e-01
    8.475000e+00    5.8116572267e-01    4.1883427733e-01
    8.480000e+00    5.8165208216e-01    4.1834791784e-01
    8.485000e+00    5.8212773792e-01    4.1787226208e-01
    8.490000e+00    5.8259265295e-01    4.1740734705e-01
    8.495000e+00    5.8304679158e-01    4.1695320842e-01
    8.500000e+00    5.8349011952e-01    4.1650988048e-01
    8.505000e+00    5.8392260382e-01    4.1607739618e-01
    8.510000e+00    5.8434421289e-01    4.1565578711e-01
    8.515000e+00    5.8475491652e-01    4.1524508348e-01
    8.520000e+00    5.8515468585e-01    4.1484531415e-01
    8.525000e+00    5.8554349337e-01    4.1445650663e-01
    8.530000e+00    5.8592131295e-01    4.1407868705e-01
    8.535000e+00    5.8628811983e-01    4.1371188017e-01
    8.540000e+00    5.8664389061e-01    4.1335610939e-01
    8.545000e+00    5.8698860324e-01    4.1301139676e-01
    8.550000e+00    5.8732223706e-01    4.1267776294e-01
    8.555000e+00    5.8764477275e-01    4.1235522725e-01
    8.560000e+00    5.8795619238e-01    4.1204380762e-01
    8.565000e+00    5.8825647937e-01    4.1174352063e-01
    8.570000e+00    5.8854561851e-01    4.1145438149e-01
    8.575000e+00    5.8882359594e-01    4.1117640406e-01
    8.580000e+00    5.8909039919e-01    4.1090960081e-01
    8.585000e+00    5.8934601712e-01    4.1065398288e-01
    8.590000e+00    5.8959043997e-01    4.1040956003e-01
    8.595000e+00    5.8982365933e-01    4.1017634067e-01
    8.600000e+00    5.9004566817e-01    4.0995433183e-01
    8.605000e+00    5.9025646077e-01    4.0974353923e-01
    8.610000e+00    5.9045603282e-01    4.0954396718e-01
    8.615000e+00    5.9064438132e-01    4.0935561868e-01
    8.620000e+00    5.9082150462e-01    4.0917849538e-01
    8.625000e+00    5.9098740246e-01    4.0901259754e-01
    8.630000e+00    5.9114207587e-01    4.0885792413e-01
    8.635000e+00    5.9128552726e-01    4.0871447274e-01
    8.640000e+00    5.9141776037e-01    4.0858223963e-01
    8.645000e+00    5.9153878027e-01    4.0846121973e-01
    8.650000e+00    5.9164859337e-01    4.0835140663e-01
    8.655000e+00    5.9174720741e-01    4.0825279259e-01
    8.660000e+00    5.9183463145e-01    4.0816536855e-01
    8.665000e+00    5.9191087588e-01    4.0808912412e-01
    8.670000e+00    5.9197595241e-01    4.0802404759e-01
    8.675000e+00    5.9202987407e-01    4.0797012593e-01
    8.680000e+00    5.9207265518e-01    4.0792734482e-01
    8.685000e+00    5.9210431140e-01    4.0789568860e-01
    8.690000e+00    5.9212485967e-01    4.0787514033e-01
    8.695000e+00    5.9213431824e-01    4.0786568176e-01
    8.700000e+00    5.9213270664e-01    4.0786729336e-01
    8.705000e+00    5.9212004571e-01    4.0787995429e-01
    8.710000e+00    5.9209635756e-01    4.0790364244e-01
    8.715000e+00    5.9206166558e-01    4.0793833442e-01
    8.720000e+00    5.9201599445e-01    4.0798400555e-01
    8.725000e+00    5.9195937009e-01    4.0804062991e-01
    8.730000e+00    5.9189181972e-01    4.0810818028e-01
    8.735000e+00    5.9181337178e-01    4.0818662822e-01
    8.740000e+00    5.9172405599e-01    4.0827594401e-01
    8.745000e+00    5.9162390331e-01    4.0837609669e-01
    8.750000e+00    5.9151294594e-01    4.0848705406e-01
    8.755000e+00    5.9139121731e-01    4.0860878269e-01
    8.760000e+00    5.9125875207e-01    4.0874124793e-01
    8.765000e+00    5.9111558611e-01    4.0888441389e-01
    8.770000e+00    5.9096175652e-01    4.0903824348e-01
    8.775000e+00    5.9079730162e-01    4.0920269838e-01
    8.780000e+00    5.9062226089e-01    4.0937773911e-01
    8.785000e+00    5.9043667506e-01    4.0956332494e-01
    8.790000e+00    5.9024058599e-01    4.0975941401e-01
    8.795000e+00    5.9003403677e-01    4.0996596323e-01
    8.800000e+00    5.8981707162e-01    4.1018292838e-01
    8.805000e+00    5.8958973596e-01    4.1041026404e-01
    8.810000e+00    5.8935207634e-01    4.1064792366e-01
    8.815000e+00    5.8910414049e-01    4.1089585951e-01
    8.820000e+00    5.8884597725e-01    4.1115402275e-01
    8.825000e+00    5.8857763661e-01    4.1142236339e-01
    8.830000e+00    5.8829916969e-01    4.1170083031e-01
    8.835000e+00    5.8801062872e-01    4.1198937128e-01
    8.840000e+00    5.8771206705e-01    4.1228793295e-01
    8.845000e+00    5.8740353910e-01    4.1259646090e-01
    8.850000e+00    5.8708510043e-01    4.1291489957e-01
    8.855000e+00    5.8675680764e-01    4.1324319236e-01
    8.860000e+00    5.8641871844e-01    4.1358128156e-01
    8.865000e+00    5.8607089158e-01    4.1392910842e-01
    8.870000e+00    5.8571338687e-01    4.1428661313e-01
    8.875000e+00    5.8534626519e-01    4.1465373481e-01
    8.880000e+00    5.8496958844e-01    4.1503041156e-01
    8.885000e+00    5.8458341954e-01    4.1541658046e-01
    8.890000e+00    5.8418782244e-01    4.1581217756e-01
    8.895000e+00    5.8378286212e-01    4.1621713788e-01
    8.900000e+00    5.8336860454e-01    4.1663139546e-01
    8.905000e+00    5.8294511664e-01    4.1705488336e-01
    8.910000e+00    5.8251246636e-01    4.1748753364e-01
    8.915000e+00    5.8207072261e-01    4.1792927739e-01
    8.920000e+00    5.8161995525e-01    4.1838004475e-01
    8.925000e+00    5.8116023511e-01    4.1883976489e-01
    8.930000e+00    5.8069163393e-01    4.1930836607e-01
    8.935000e+00    5.8021422440e-01    4.1978577560e-01
    8.940000e+00    5.7972808014e-01    4.2027191986e-01
    8.945000e+00    5.7923327566e-01    4.2076672434e-01
    8.950000e+00    5.7872988638e-01    4.2127011362e-01
    8.955000e+00    5.7821798859e-01    4.2178201141e-01
    8.960000e+00    5.7769765948e-01    4.2230234052e-01
    8.965000e+00    5.7716897709e-01    4.2283102291e-01
    8.970000e+00    5.7663202033e-01    4.2336797967e-01
    8.975000e+00    5.7608686894e-01    4.2391313106e-01
    8.980000e+00    5.7553360351e-01    4.2446639649e-01
    8.985000e+00    5.7497230542e-01    4.2502769458e-01
    8.990000e+00    5.7440305690e-01    4.2559694310e-01
    8.995000e+00    5.7382594095e-01    4.2617405905e-01
    9.000000e+00    5.7324104138e-01    4.2675895862e-01
    9.005000e+00    5.7264844275e-01    4.2735155725e-01
    9.010000e+00    5.7204823041e-01    4.2795176959e-01
    9.015000e+00    5.7144049044e-01    4.2855950956e-01
    9.020000e+00    5.7082530969e-01    4.2917469031e-01
    9.025000e+00    5.7020277572e-01    4.2979722428e-01
    9.030000e+00    5.6957297680e-01    4.3042702320e-01
    9.035000e+00    5.6893600193e-01    4.3106399807e-01
    9.040000e+00    5.6829194079e-01    4.3170805921e-01
    9.045000e+00    5.6764088374e-01    4.3235911626e-01
    9.050000e+00    5.6698292181e-01    4.3301707819e-01
    9.055000e+00    5.6631814669e-01    4.3368185331e-01
    9.060000e+00    5.6564665072e-01    4.3435334928e-01
    9.065000e+00    5.6496852687e-01    4.3503147313e-01
    9.070000e+00    5.6428386872e-01    4.3571613128e-01
    9.075000e+00    5.6359277048e-01    4.3640722952e-01
    9.080000e+00    5.6289532694e-01    4.3710467306e-01
    9.085000e+00    5.6219163347e-01    4.3780836653e-01
    9.090000e+00    5.6148178604e-01    4.3851821396e-01
    9.095000e+00    5.6076588113e-01    4.3923411887e-01
    9.100000e+00    5.6004401581e-01    4.3995598419e-01
    9.105000e+00    5.5931628767e-01    4.4068371233e-01
    9.110000e+00    5.5858279480e-01    4.4141720520e-01
    9.115000e+00    5.5784363583e-01    4.4215636417e-01
    9.120000e+00    5.5709890987e-01    4.4290109013e-01
    9.125000e+00    5.5634871650e-01    4.4365128350e-01
    9.130000e+00    5.5559315579e-01    4.4440684421e-01
    9.135000e+00    5.5483232827e-01    4.4516767173e-01
    9.140000e+00    5.5406633488e-01    4.4593366512e-01
    9.145000e+00    5.5329527703e-01    4.4670472297e-01
    9.150000e+00    5.5251925652e-01    4.4748074348e-01
    9.155000e+00    5.5173837558e-01    4.4826162442e-01
    9.160000e+00    5.5095273681e-01    4.4904726319e-01
    9.165000e+00    5.5016244319e-01    4.4983755681e-01
    9.170000e+00    5.4936759808e-01    4.5063240192e-01
    9.175000e+00    5.4856830519e-01    4.5143169481e-01
    9.180000e+00    5.4776466856e-01    4.5223533144e-01
    9.185000e+00    5.4695679255e-01    4.5304320745e-01
    9.190000e+00    5.4614478187e-01    4.5385521813e-01
    9.195000e+00    5.4532874149e-01    4.5467125851e-01
    9.200000e+00    5.4450877669e-01    4.5549122331e-01
    9.205000e+00    5.4368499301e-01    4.5631500699e-01
    9.210000e+00    5.4285749627e-01    4.5714250373e-01
    9.215000e+00    5.4202639251e-01    4.5797360749e-01
    9.220000e+00    5.4119178803e-01    4.5880821197e-01
    9.225000e+00    5.4035378935e-01    4.5964621065e-01
    9.230000e+00    5.3951250317e-01    4.6048749683e-01
    9.235000e+00    5.3866803642e-01    4.6133196358e-01
    9.240000e+00    5.3782049620e-01    4.6217950380e-01
    9.245000e+00    5.3696998977e-01    4.6303001023e-01
    9.250000e+00    5.3611662455e-01    4.6388337545e-01
    9.255000e+00    5.3526050811e-01    4.6473949189e-01
    9.260000e+00    5.3440174815e-01    4.6559825185e-01
    9.265000e+00    5.3354045246e-01    4.6645954754e-01
    9.270000e+00    5.3267672898e-01    4.6732327102e-01
    9.275000e+00    5.3181068569e-01    4.6818931431e-01
    9.280000e+00    5.3094243067e-01    4.6905756933e-01
    9.285000e+00    5.3007207208e-01    4.6992792792e-01
    9.290000e+00    5.2919971811e-01    4.7080028189e-01
    9.295000e+00    5.2832547699e-01    4.7167452301e-01
    9.300000e+00    5.2744945697e-01    4.7255054303e-01
    9.305000e+00    5.2657176633e-01    4.7342823367e-01
    9.310000e+00    5.2569251333e-01    4.7430748667e-01
    9.315000e+00    5.2481180622e-01    4.7518819378e-01
    9.320000e+00    5.2392975323e-01    4.7607024677e-01
    9.325000e+00    5.2304646254e-01    4.7695353746e-01
    9.330000e+00    5.2216204229e-01    4.7783795771e-01
    9.335000e+00    5.2127660054e-01    4.7872339946e-01
    9.340000e+00    5.2039024528e-01    4.7960975472e-01
    9.345000e+00    5.1950308441e-01    4.8049691559e-01
    9.350000e+00    5.1861522571e-01    4.8138477429e-01
    9.355000e+00    5.1772677686e-01    4.8227322314e-01
    9.360000e+00    5.1683784541e-01    4.8316215459e-01
    9.365000e+00    5.1594853875e-01    4.8405146125e-01
    9.370000e+00    5.1505896414e-01    4.8494103586e-01
    9.375000e+00    5.1416922865e-01    4.8583077135e-01
    9.380000e+00    5.1327943919e-01    4.8672056081e-01
    9.385000e+00    5.1238970246e-01    4.8761029754e-01
    9.390000e+00    5.1150012496e-01    4.8849987504e-01
    9.395000e+00    5.1061081298e-01    4.8938918702e-01
    9.400000e+00    5.0972187258e-01    4.9027812742e-01
    9.405000e+00    5.0883340956e-01    4.9116659044e-01
    9.410000e+00    5.0794552949e-01    4.9205447051e-01
    9.415000e+00    5.0705833767e-01    4.9294166233e-01
    9.420000e+00    5.0617193910e-01    4.9382806090e-01
    9.425000e+00    5.0528643850e-01    4.9471356150e-01
    9.430000e+00    5.0440194032e-01    4.9559805968e-01
    9.435000e+00    5.0351854864e-01    4.9648145136e-01
    9.440000e+00    5.0263636725e-01    4.9736363275e-01
    9.445000e+00    5.0175549960e-01    4.9824450040e-01
    9.450000e+00    5.0087604877e-01    4.9912395123e-01
    9.455000e+00    4.9999811751e-01    5.0000188249e-01
    9.460000e+00    4.9912180816e-01    5.0087819184e-01
    9.465000e+00    4.9824722270e-01    5.0175277730e-01
    9.470000e+00    4.9737446271e-01    5.0262553729e-01
    9.475000e+00    4.9650362937e-01    5.0349637063e-01
    9.480000e+00    4.9563482341e-01    5.0436517659e-01
    9.485000e+00    4.9476814516e-01    5.0523185484e-01
    9.490000e+00    4.9390369450e-01    5.0609630550e-01
    9.495000e+00    4.9304157085e-01    5.0695842915e-01
    9.500000e+00    4.9218187318e-01    5.0781812682e-01
    9.505000e+00    4.9132469998e-01    5.0867530002e-01
    9.510000e+00    4.9047014924e-01    5.0952985076e-01
    9.515000e+00    4.8961831848e-01    5.1038168152e-01
    9.520000e+00    4.8876930469e-01    5.1123069531e-01
    9.525000e+00    4.8792320435e-01    5.1207679565e-01
    9.530000e+00    4.8708011341e-01    5.1291988659e-01
    9.535000e+00    4.8624012728e-01    5.1375987272e-01
    9.540000e+00    4.8540334084e-01    5.1459665916e-01
    9.545000e+00    4.8456984838e-01    5.1543015162e-01
    9.550000e+00    4.8373974363e-01    5.1626025637e-01
    9.555000e+00    4.8291311975e-01    5.1708688025e-01
    9.560000e+00    4.8209006931e-01    5.1790993069e-01
    9.565000e+00    4.8127068425e-01    5.1872931575e-01
    9.570000e+00    4.8045505595e-01    5.1954494405e-01
    9.575000e+00    4.7964327513e-01    5.2035672487e-01
    9.580000e+00    4.7883543188e-01    5.2116456812e-01
    9.585000e+00    4.7803161569e-01    5.2196838431e-01
    9.590000e+00    4.7723191535e-01    5.2276808465e-01
    9.595000e+00    4.7643641903e-01    5.2356358097e-01
    9.600000e+00    4.7564521422e-01    5.2435478578e-01
    9.605000e+00    4.7485838772e-01    5.2514161228e-01
    9.610000e+00    4.7407602567e-01    5.2592397433e-01
    9.615000e+00    4.7329821349e-01    5.2670178651e-01
    9.620000e+00    4.7252503592e-01    5.2747496408e-01
    9.625000e+00    4.7175657696e-01    5.2824342304e-01
    9.630000e+00    4.7099291991e-01    5.2900708009e-01
    9.635000e+00    4.7023414733e-01    5.2976585267e-01
    9.640000e+00    4.6948034104e-01    5.3051965896e-01
    9.645000e+00    4.6873158212e-01    5.3126841788e-01
    9.650000e+00    4.6798795090e-01    5.3201204910e-01
    9.655000e+00    4.6724952693e-01    5.3275047307e-01
    9.660000e+00    4.6651638899e-01    5.3348361101e-01
    9.665000e+00    4.6578861510e-01    5.3421138490e-01
    9.670000e+00    4.6506628246e-01    5.3493371754e-01
    9.675000e+00    4.6434946751e-01    5.3565053249e-01
    9.680000e+00    4.6363824586e-01    5.3636175414e-01
    9.685000e+00    4.6293269232e-01    5.3706730768e-01
    9.690000e+00    4.6223288089e-01    5.3776711911e-01
    9.695000e+00    4.6153888472e-01    5.3846111528e-01
    9.700000e+00    4.6085077616e-01    5.3914922384e-01
    9.705000e+00    4.6016862669e-01    5.3983137331e-01
    9.710000e+00    4.5949250696e-01    5.4050749304e-01
    9.715000e+00    4.5882248676e-01    5.4117751324e-01
    9.720000e+00    4.5815863503e-01    5.4184136497e-01
    9.725000e+00    4.5750101982e-01    5.4249898018e-01
    9.730000e+00    4.5684970834e-01    5.4315029166e-01
    9.735000e+00    4.5620476689e-01    5.4379523311e-01
    9.740000e+00    4.5556626090e-01    5.4443373910e-01
    9.745000e+00    4.5493425490e-01    5.4506574510e-01
    9.750000e+00    4.5430881252e-01    5.4569118748e-01
    9.755000e+00    4.5368999649e-01    5.4631000351e-01
    9.760000e+00    4.5307786863e-01    5.4692213137e-01
    9.765000e+00    4.5247248984e-01    5.4752751016e-01
    9.770000e+00    4.5187392011e-01    5.4812607989e-01
    9.775000e+00    4.5128221849e-01    5.4871778151e-01
    9.780000e+00    4.5069744309e-01    5.4930255691e-01
    9.785000e+00    4.5011965110e-01    5.4988034890e-01
    9.790000e+00    4.4954889877e-01    5.5045110123e-01
    9.795000e+00    4.4898524137e-01    5.5101475863e-01
    9.800000e+00    4.4842873326e-01    5.5157126674e-01
    9.805000e+00    4.4787942782e-01    5.5212057218e-01
    9.810000e+00    4.4733737746e-01    5.5266262254e-01
    9.815000e+00    4.4680263365e-01    5.5319736635e-01
    9.820000e+00    4.4627524685e-01    5.5372475315e-01
    9.825000e+00    4.4575526659e-01    5.5424473341e-01
    9.830000e+00    4.4524274138e-01    5.5475725862e-01
    9.835000e+00    4.4473771877e-01    5.5526228123e-01
    9.840000e+00    4.4424024533e-01    5.5575975467e-01
    9.845000e+00    4.4375036662e-01    5.5624963338e-01
    9.850000e+00    4.4326812720e-01    5.5673187280e-01
    9.855000e+00    4.4279357066e-01    5.5720642934e-01
    9.860000e+00    4.4232673958e-01    5.5767326042e-01
    9.865000e+00    4.4186767550e-01    5.5813232450e-01
    9.870000e+00    4.4141641901e-01    5.5858358099e-01
    9.875000e+00    4.4097300965e-01    5.5902699035e-01
    9.880000e+00    4.4053748595e-01    5.5946251405e-01
    9.885000e+00    4.4010988544e-01    5.5989011456e-01
    9.890000e+00    4.3969024461e-01    5.6030975539e-01
    9.895000e+00    4.3927859896e-01    5.6072140104e-01
    9.900000e+00    4.3887498293e-01    5.6112501707e-01
    9.905000e+00    4.3847942996e-01    5.6152057004e-01
    9.910000e+00    4.3809197245e-01    5.6190802755e-01
    9.915000e+00    4.3771264177e-01    5.6228735823e-01
    9.920000e+00    4.3734146826e-01    5.6265853174e-01
    9.925000e+00    4.3697848124e-01    5.6302151876e-01
    9.930000e+00    4.3662370896e-01    5.6337629104e-01
    9.935000e+00    4.3627717868e-01    5.6372282132e-01
    9.940000e+00    4.3593891659e-01    5.6406108341e-01
    9.945000e+00    4.3560894784e-01    5.6439105216e-01
    9.950000e+00    4.3528729656e-01    5.6471270344e-01
    9.955000e+00    4.3497398582e-01    5.6502601418e-01
    9.960000e+00    4.3466903766e-01    5.6533096234e-01
    9.965000e+00    4.3437247307e-01    5.6562752693e-01
    9.970000e+00    4.3408431200e-01    5.6591568800e-01
    9.975000e+00    4.3380457336e-01    5.6619542664e-01
    9.980000e+00    4.3353327501e-01    5.6646672499e-01
    9.985000e+00    4.3327043377e-01    5.6672956623e-01
    9.990000e+00    4.3301606541e-01    5.6698393459e-01
    9.995000e+00    4.3277018465e-01    5.6722981535e-01
    1.000000e+01    4.3253280520e-01    5.6746719480e-01
    1.000500e+01    4.3230393968e-01    5.6769606032e-01
    1.001000e+01    4.3208359969e-01    5.6791640031e-01
    1.001500e+01    4.3187179580e-01    5.6812820420e-01
    1.002000e+01    4.3166853751e-01    5.6833146249e-01
    1.002500e+01    4.3147383329e-01    5.6852616671e-01
    1.003000e+01    4.3128769059e-01    5.6871230941e-01
    1.003500e+01    4.3111011578e-01    5.6888988422e-01
    1.004000e+01    4.3094111423e-01    5.6905888577e-01
    1.004500e+01    4.3078069024e-01    5.6921930976e-01
    1.005000e+01    4.3062884711e-01    5.6937115289e-01
    1.005500e+01    4.3048558709e-01    5.6951441291e-01
    1.006000e+01    4.3035091138e-01    5.6964908862e-01
    1.006500e+01    4.3022482017e-01    5.6977517983e-01
    1.007000e+01    4.3010731262e-01    5.6989268738e-01
    1.007500e+01    4.2999838685e-01    5.7000161315e-01
    1.008000e+01    4.2989803999e-01    5.7010196001e-01
    1.008500e+01    4.2980626809e-01    5.7019373191e-01
    1.009000e+01    4.2972306624e-01    5.7027693376e-01
    1.009500e+01    4.2964842848e-01    5.7035157152e-01
    1.010000e+01    4.2958234783e-01    5.7041765217e-01
    1.010500e+01    4.2952481633e-01    5.7047518367e-01
    1.011000e+01    4.2947582497e-01    5.7052417503e-01
    1.011500e+01    4.2943536376e-01    5.7056463624e-01
    1.012000e+01    4.2940342171e-01    5.7059657829e-01
    1.012500e+01    4.2937998680e-01    5.7062001320e-01
    1.013000e+01    4.2936504606e-01    5.7063495394e-01
    1.013500e+01    4.2935858549e-01    5.7064141451e-01
    1.014000e+01    4.2936059010e-01    5.7063940990e-01
    1.014500e+01    4.2937104394e-01    5.7062895606e-01
    1.015000e+01    4.2938993006e-01    5.7061006994e-01
    1.015500e+01    4.2941723053e-01    5.7058276947e-01
    1.016000e+01    4.2945292645e-01    5.7054707355e-01
    1.016500e+01    4.2949699796e-01    5.7050300204e-01
    1.017000e+01    4.2954942420e-01    5.7045057580e-01
    1.017500e+01    4.2961018340e-01    5.7038981660e-01
    1.018000e+01    4.2967925278e-01    5.7032074722e-01
    1.018500e+01    4.2975660864e-01    5.7024339136e-01
    1.019000e+01    4.2984222632e-01    5.7015777368e-01
    1.019500e+01    4.2993608022e-01    5.7006391978e-01
    1.020000e+01    4.3003814380e-01    5.6996185620e-01
    1.020500e+01    4.3014838958e-01    5.6985161042e-01
    1.021000e+01    4.3026678916e-01    5.6973321084e-01
    1.021500e+01    4.3039331322e-01    5.6960668678e-01
    1.022000e+01    4.3052793150e-01    5.6947206850e-01
    1.022500e+01    4.3067061285e-01    5.6932938715e-01
    1.023000e+01    4.3082132519e-01    5.6917867481e-01
    1.023500e+01    4.3098003557e-01    5.6901996443e-01
    1.024000e+01    4.3114671011e-01    5.6885328989e-01
    1.024500e+01    4.3132131406e-01    5.6867868594e-01
    1.025000e+01    4.3150381177e-01    5.6849618823e-01
    1.025500e+01    4.3169416672e-01    5.6830583328e-01
    1.026000e+01    4.3189234153e-01    5.6810765847e-01
    1.026500e+01    4.3209829792e-01    5.6790170208e-01
    1.027000e+01    4.3231199677e-01    5.6768800323e-01
    1.027500e+01    4.3253339810e-01    5.6746660190e-01
    1.028000e+01    4.3276246110e-01    5.6723753890e-01
    1.028500e+01    4.3299914409e-01    5.6700085591e-01
    1.029000e+01    4.3324340457e-01    5.6675659543e-01
    1.029500e+01    4.3349519921e-01    5.6650480079e-01
    1.030000e+01    4.3375448386e-01    5.6624551614e-01
    1.030500e+01    4.3402121354e-01    5.6597878646e-01
    1.031000e+01    4.3429534248e-01    5.6570465752e-01
