    9.640000e+00    6.1047384335e-01    3.8952615665e-01
    9.660000e+00    6.1013380938e-01    3.8986619062e-01
    9.680000e+00    6.0979482340e-01    3.9020517660e-01
    9.700000e+00    6.0945688217e-01    3.9054311783e-01
    9.720000e+00    6.0911998238e-01    3.9088001762e-01
    9.740000e+00    6.0878412079e-01    3.9121587921e-01
    9.760000e+00    6.0844929417e-01    3.9155070583e-01
    9.780000e+00    6.0811549931e-01    3.9188450069e-01
    9.800000e+00    6.0778273302e-01    3.9221726698e-01
    9.820000e+00    6.0745099211e-01    3.9254900789e-01
    9.840000e+00    6.0712027341e-01    3.9287972659e-01
    9.860000e+00    6.0679057375e-01    3.9320942625e-01
    9.880000e+00    6.0646188999e-01    3.9353811001e-01
    9.900000e+00    6.0613421897e-01    3.9386578103e-01
    9.920000e+00    6.0580755756e-01    3.9419244244e-01
    9.940000e+00    6.0548190264e-01    3.9451809736e-01
    9.960000e+00    6.0515725108e-01    3.9484274892e-01
    9.980000e+00    6.0483359980e-01    3.9516640020e-01
    1.000000e+01    6.0451094568e-01    3.9548905432e-01
    1.002000e+01    6.0418928567e-01    3.9581071433e-01
    1.004000e+01    6.0386861669e-01    3.9613138331e-01
    1.006000e+01    6.0354893568e-01    3.9645106432e-01
    1.008000e+01    6.0323023959e-01    3.9676976041e-01
    1.010000e+01    6.0291252538e-01    3.9708747462e-01
    1.012000e+01    6.0259579001e-01    3.9740420999e-01
    1.014000e+01    6.0228003045e-01    3.9771996955e-01
    1.016000e+01    6.0196524367e-01    3.9803475633e-01
    1.018000e+01    6.0165142667e-01    3.9834857333e-01
    1.020000e+01    6.0133857644e-01    3.9866142356e-01
    1.022000e+01    6.0102668999e-01    3.9897331001e-01
    1.024000e+01    6.0071576414e-01    3.9928423586e-01
    1.026000e+01    6.0040579542e-01    3.9959420458e-01
    1.028000e+01    6.0009678088e-01    3.9990321912e-01
    1.030000e+01    5.9978871766e-01    4.0021128234e-01
    1.032000e+01    5.9948160291e-01    4.0051839709e-01
    1.034000e+01    5.9917543375e-01    4.0082456625e-01
    1.036000e+01    5.9887020734e-01    4.0112979266e-01
    1.038000e+01    5.9856592080e-01    4.0143407920e-01
    1.040000e+01    5.9826257129e-01    4.0173742871e-01
    1.042000e+01    5.9796015593e-01    4.0203984407e-01
    1.044000e+01    5.9765867187e-01    4.0234132813e-01
    1.046000e+01    5.9735811625e-01    4.0264188375e-01
    1.048000e+01    5.9705848622e-01    4.0294151378e-01
    1.050000e+01    5.9675977891e-01    4.0324022109e-01
    1.052000e+01    5.9646199150e-01    4.0353800850e-01
    1.054000e+01    5.9616512113e-01    4.0383487887e-01
    1.056000e+01    5.9586916500e-01    4.0413083500e-01
    1.058000e+01    5.9557412027e-01    4.0442587973e-01
    1.060000e+01    5.9527998413e-01    4.0472001587e-01
    1.062000e+01    5.9498675378e-01    4.0501324622e-01
    1.064000e+01    5.9469442644e-01    4.0530557356e-01
    1.066000e+01    5.9440299936e-01    4.0559700064e-01
    1.068000e+01    5.9411246977e-01    4.0588753023e-01
    1.070000e+01    5.9382283493e-01    4.0617716507e-01
    1.072000e+01    5.9353409206e-01    4.0646590794e-01
    1.074000e+01    5.9324623841e-01    4.0675376159e-01
    1.076000e+01    5.9295927124e-01    4.0704072876e-01
    1.078000e+01    5.9267318776e-01    4.0732681224e-01
    1.080000e+01    5.9238798510e-01    4.0761201490e-01
    1.082000e+01    5.9210366052e-01    4.0789633948e-01
    1.084000e+01    5.9182021132e-01    4.0817978868e-01
    1.086000e+01    5.9153763481e-01    4.0846236519e-01
    1.088000e+01    5.9125592833e-01    4.0874407167e-01
    1.090000e+01    5.9097508919e-01    4.0902491081e-01
    1.092000e+01    5.9069511472e-01    4.0930488528e-01
    1.094000e+01    5.9041600226e-01    4.0958399774e-01
    1.096000e+01    5.9013774916e-01    4.0986225084e-01
    1.098000e+01    5.8986035277e-01    4.1013964723e-01
    1.100000e+01    5.8958381046e-01    4.1041618954e-01
    1.102000e+01    5.8930811958e-01    4.1069188042e-01
    1.104000e+01    5.8903327752e-01    4.1096672248e-01
    1.106000e+01    5.8875928166e-01    4.1124071834e-01
    1.108000e+01    5.8848612938e-01    4.1151387062e-01
    1.110000e+01    5.8821381810e-01    4.1178618190e-01
    1.112000e+01    5.8794234520e-01    4.1205765480e-01
    1.114000e+01    5.8767170811e-01    4.1232829189e-01
    1.116000e+01    5.8740190424e-01    4.1259809576e-01
    1.118000e+01    5.8713293102e-01    4.1286706898e-01
    1.120000e+01    5.8686478591e-01    4.1313521409e-01
    1.122000e+01    5.8659746637e-01    4.1340253363e-01
    1.124000e+01    5.8633096987e-01    4.1366903013e-01
    1.126000e+01    5.8606529388e-01    4.1393470612e-01
    1.128000e+01    5.8580043589e-01    4.1419956411e-01
    1.130000e+01    5.8553639339e-01    4.1446360661e-01
    1.132000e+01    5.8527316389e-01    4.1472683611e-01
    1.134000e+01    5.8501074487e-01    4.1498925513e-01
    1.136000e+01    5.8474913385e-01    4.1525086615e-01
    1.138000e+01    5.8448832831e-01    4.1551167169e-01
    1.140000e+01    5.8422832577e-01    4.1577167423e-01
    1.142000e+01    5.8396912375e-01    4.1603087625e-01
    1.144000e+01    5.8371071977e-01    4.1628928023e-01
    1.146000e+01    5.8345311142e-01    4.1654688858e-01
    1.148000e+01    5.8319629627e-01    4.1680370373e-01
    1.150000e+01    5.8294027183e-01    4.1705972817e-01
    1.152000e+01    5.8268503566e-01    4.1731496434e-01
    1.154000e+01    5.8243058529e-01    4.1756941471e-01
    1.156000e+01    5.8217691830e-01    4.1782308170e-01
    1.158000e+01    5.8192403226e-01    4.1807596774e-01
    1.160000e+01    5.8167192475e-01    4.1832807525e-01
    1.162000e+01    5.8142059335e-01    4.1857940665e-01
    1.164000e+01    5.8117003567e-01    4.1882996433e-01
    1.166000e+01    5.8092024931e-01    4.1907975069e-01
    1.168000e+01    5.8067123188e-01    4.1932876812e-01
    1.170000e+01    5.8042298101e-01    4.1957701899e-01
    1.172000e+01    5.8017549434e-01    4.1982450566e-01
    1.174000e+01    5.7992876949e-01    4.2007123051e-01
    1.176000e+01    5.7968280412e-01    4.2031719588e-01
    1.178000e+01    5.7943759588e-01    4.2056240412e-01
    1.180000e+01    5.7919314242e-01    4.2080685758e-01
    1.182000e+01    5.7894944142e-01    4.2105055858e-01
    1.184000e+01    5.7870649054e-01    4.2129350946e-01
    1.186000e+01    5.7846428747e-01    4.2153571253e-01
    1.188000e+01    5.7822282981e-01    4.2177717019e-01
    1.190000e+01    5.7798211521e-01    4.2201788479e-01
    1.192000e+01    5.7774214137e-01    4.2225785863e-01
    1.194000e+01    5.7750290603e-01    4.2249709397e-01
    1.196000e+01    5.7726440694e-01    4.2273559306e-01
    1.198000e+01    5.7702664186e-01    4.2297335814e-01
    1.200000e+01    5.7678960856e-01    4.2321039144e-01
    1.202000e+01    5.7655330481e-01    4.2344669519e-01
    1.204000e+01    5.7631772834e-01    4.2368227166e-01
    1.206000e+01    5.7608287685e-01    4.2391712315e-01
    1.208000e+01    5.7584874812e-01    4.2415125188e-01
    1.210000e+01    5.7561533991e-01    4.2438466009e-01
    1.212000e+01    5.7538265002e-01    4.2461734998e-01
    1.214000e+01    5.7515067624e-01    4.2484932376e-01
    1.216000e+01    5.7491941636e-01    4.2508058364e-01
    1.218000e+01    5.7468886819e-01    4.2531113181e-01
    1.220000e+01    5.7445902953e-01    4.2554097047e-01
    1.222000e+01    5.7422989822e-01    4.2577010178e-01
    1.224000e+01    5.7400147207e-01    4.2599852793e-01
    1.226000e+01    5.7377374890e-01    4.2622625110e-01
    1.228000e+01    5.7354672655e-01    4.2645327345e-01
    1.230000e+01    5.7332040286e-01    4.2667959714e-01
    1.232000e+01    5.7309477568e-01    4.2690522432e-01
    1.234000e+01    5.7286984286e-01    4.2713015714e-01
    1.236000e+01    5.7264560227e-01    4.2735439773e-01
    1.238000e+01    5.7242205176e-01    4.2757794824e-01
    1.240000e+01    5.7219918920e-01    4.2780081080e-01
    1.242000e+01    5.7197701246e-01    4.2802298754e-01
    1.244000e+01    5.7175551923e-01    4.2824448077e-01
    1.246000e+01    5.7153470739e-01    4.2846529261e-01
    1.248000e+01    5.7131457495e-01    4.2868542505e-01
    1.250000e+01    5.7109511983e-01    4.2890488017e-01
    1.252000e+01    5.7087633996e-01    4.2912366004e-01
    1.254000e+01    5.7065823327e-01    4.2934176673e-01
    1.256000e+01    5.7044079770e-01    4.2955920230e-01
    1.258000e+01    5.7022403119e-01    4.2977596881e-01
    1.260000e+01    5.7000793167e-01    4.2999206833e-01
    1.262000e+01    5.6979249709e-01    4.3020750291e-01
    1.264000e+01    5.6957772541e-01    4.3042227459e-01
    1.266000e+01    5.6936361458e-01    4.3063638542e-01
    1.268000e+01    5.6915016258e-01    4.3084983742e-01
    1.270000e+01    5.6893736739e-01    4.3106263261e-01
    1.272000e+01    5.6872522698e-01    4.3127477302e-01
    1.274000e+01    5.6851373934e-01    4.3148626066e-01
    1.276000e+01    5.6830290247e-01    4.3169709753e-01
    1.278000e+01    5.6809271438e-01    4.3190728562e-01
    1.280000e+01    5.6788317305e-01    4.3211682695e-01
    1.282000e+01    5.6767427652e-01    4.3232572348e-01
    1.284000e+01    5.6746602281e-01    4.3253397719e-01
    1.286000e+01    5.6725840995e-01    4.3274159005e-01
    1.288000e+01    5.6705143601e-01    4.3294856399e-01
    1.290000e+01    5.6684509903e-01    4.3315490097e-01
    1.292000e+01    5.6663939706e-01    4.3336060294e-01
    1.294000e+01    5.6643432807e-01    4.3356567193e-01
    1.296000e+01    5.6622989011e-01    4.3377010989e-01
    1.298000e+01    5.6602608124e-01    4.3397391876e-01
    1.300000e+01    5.6582289952e-01    4.3417710048e-01
    1.302000e+01    5.6562034301e-01    4.3437965699e-01
    1.304000e+01    5.6541840979e-01    4.3458159021e-01
    1.306000e+01    5.6521709795e-01    4.3478290205e-01
    1.308000e+01    5.6501640556e-01    4.3498359444e-01
    1.310000e+01    5.6481633072e-01    4.3518366928e-01
    1.312000e+01    5.6461687153e-01    4.3538312847e-01
    1.314000e+01    5.6441802609e-01    4.3558197391e-01
    1.316000e+01    5.6421979251e-01    4.3578020749e-01
    1.318000e+01    5.6402216891e-01    4.3597783109e-01
    1.320000e+01    5.6382515340e-01    4.3617484660e-01
    1.322000e+01    5.6362874411e-01    4.3637125589e-01
    1.324000e+01    5.6343293918e-01    4.3656706082e-01
    1.326000e+01    5.6323773674e-01    4.3676226326e-01
    1.328000e+01    5.6304313494e-01    4.3695686506e-01
    1.330000e+01    5.6284913193e-01    4.3715086807e-01
    1.332000e+01    5.6265572586e-01    4.3734427414e-01
    1.334000e+01    5.6246291489e-01    4.3753708511e-01
    1.336000e+01    5.6227069722e-01    4.3772930278e-01
    1.338000e+01    5.6207907105e-01    4.3792092895e-01
    1.340000e+01    5.6188803454e-01    4.3811196546e-01
    1.342000e+01    5.6169758589e-01    4.3830241411e-01
    1.344000e+01    5.6150772328e-01    4.3849227672e-01
    1.346000e+01    5.6131844491e-01    4.3868155509e-01
    1.348000e+01    5.6112974900e-01    4.3887025100e-01
    1.350000e+01    5.6094163377e-01    4.3905836623e-01
    1.352000e+01    5.6075409744e-01    4.3924590256e-01
    1.354000e+01    5.6056713823e-01    4.3943286177e-01
    1.356000e+01    5.6038075434e-01    4.3961924566e-01
    1.358000e+01    5.6019494397e-01    4.3980505603e-01
    1.360000e+01    5.6000970529e-01    4.3999029471e-01
    1.362000e+01    5.5982503650e-01    4.4017496350e-01
    1.364000e+01    5.5964093582e-01    4.4035906418e-01
    1.366000e+01    5.5945740152e-01    4.4054259848e-01
    1.368000e+01    5.5927443184e-01    4.4072556816e-01
    1.370000e+01    5.5909202507e-01    4.4090797493e-01
    1.372000e+01    5.5891017947e-01    4.4108982053e-01
    1.374000e+01    5.5872889332e-01    4.4127110668e-01
    1.376000e+01    5.5854816490e-01    4.4145183510e-01
    1.378000e+01    5.5836799250e-01    4.4163200750e-01
    1.380000e+01    5.5818837442e-01    4.4181162558e-01
    1.382000e+01    5.5800930895e-01    4.4199069105e-01
    1.384000e+01    5.5783079440e-01    4.4216920560e-01
    1.386000e+01    5.5765282907e-01    4.4234717093e-01
    1.388000e+01    5.5747541127e-01    4.4252458873e-01
    1.390000e+01    5.5729853930e-01    4.4270146070e-01
    1.392000e+01    5.5712221148e-01    4.4287778852e-01
    1.394000e+01    5.5694642611e-01    4.4305357389e-01
    1.396000e+01    5.5677118153e-01    4.4322881847e-01
    1.398000e+01    5.5659647607e-01    4.4340352393e-01
    1.400000e+01    5.5642230806e-01    4.4357769194e-01
    1.402000e+01    5.5624867582e-01    4.4375132418e-01
    1.404000e+01    5.5607557770e-01    4.4392442230e-01
    1.406000e+01    5.5590301205e-01    4.4409698795e-01
    1.408000e+01    5.5573097725e-01    4.4426902275e-01
    1.410000e+01    5.5555947166e-01    4.4444052834e-01
    1.412000e+01    5.5538849366e-01    4.4461150634e-01
    1.414000e+01    5.5521804163e-01    4.4478195837e-01
    1.416000e+01    5.5504811395e-01    4.4495188605e-01
    1.418000e+01    5.5487870902e-01    4.4512129098e-01
    1.420000e+01    5.5470982522e-01    4.4529017478e-01
    1.422000e+01    5.5454146096e-01    4.4545853904e-01
    1.424000e+01    5.5437361463e-01    4.4562638537e-01
    1.426000e+01    5.5420628464e-01    4.4579371536e-01
    1.428000e+01    5.5403946941e-01    4.4596053059e-01
    1.430000e+01    5.5387316735e-01    4.4612683265e-01
    1.432000e+01    5.5370737688e-01    4.4629262312e-01
    1.434000e+01    5.5354209644e-01    4.4645790356e-01
    1.436000e+01    5.5337732444e-01    4.4662267556e-01
    1.438000e+01    5.5321305933e-01    4.4678694067e-01
    1.440000e+01    5.5304929955e-01    4.4695070045e-01
    1.442000e+01    5.5288604353e-01    4.4711395647e-01
    1.444000e+01    5.5272328974e-01    4.4727671026e-01
    1.446000e+01    5.5256103662e-01    4.4743896338e-01
    1.448000e+01    5.5239928264e-01    4.4760071736e-01
    1.450000e+01    5.5223802625e-01    4.4776197375e-01
    1.452000e+01    5.5207726593e-01    4.4792273407e-01
    1.454000e+01    5.5191700015e-01    4.4808299985e-01
    1.456000e+01    5.5175722739e-01    4.4824277261e-01
    1.458000e+01    5.5159794613e-01    4.4840205387e-01
    1.460000e+01    5.5143915484e-01    4.4856084516e-01
    1.462000e+01    5.5128085197e-01    4.4871914803e-01
    1.464000e+01    5.5112303602e-01    4.4887696398e-01
    1.466000e+01    5.5096570549e-01    4.4903429451e-01
    1.468000e+01    5.5080885888e-01    4.4919114112e-01
    1.470000e+01    5.5065249471e-01    4.4934750529e-01
    1.472000e+01    5.5049661151e-01    4.4950338849e-01
    1.474000e+01    5.5034120779e-01    4.4965879221e-01
    1.476000e+01    5.5018628209e-01    4.4981371791e-01
    1.478000e+01    5.5003183294e-01    4.4996816706e-01
    1.480000e+01    5.4987785888e-01    4.5012214112e-01
    1.482000e+01    5.4972435844e-01    4.5027564156e-01
    1.484000e+01    5.4957133018e-01    4.5042866982e-01
    1.486000e+01    5.4941877265e-01    4.5058122735e-01
    1.488000e+01    5.4926668439e-01    4.5073331561e-01
    1.490000e+01    5.4911506397e-01    4.5088493603e-01
    1.492000e+01    5.4896390995e-01    4.5103609005e-01
    1.494000e+01    5.4881322090e-01    4.5118677910e-01
    1.496000e+01    5.4866299538e-01    4.5133700462e-01
    1.498000e+01    5.4851323197e-01    4.5148676803e-01
    1.500000e+01    5.4836392925e-01    4.5163607075e-01
    1.502000e+01    5.4821508581e-01    4.5178491419e-01
    1.504000e+01    5.4806670022e-01    4.5193329978e-01
    1.506000e+01    5.4791877109e-01    4.5208122891e-01
    1.508000e+01    5.4777129701e-01    4.5222870299e-01
    1.510000e+01    5.4762427658e-01    4.5237572342e-01
    1.512000e+01    5.4747770841e-01    4.5252229159e-01
    1.514000e+01    5.4733159110e-01    4.5266840890e-01
    1.516000e+01    5.4718592326e-01    4.5281407674e-01
    1.518000e+01    5.4704070352e-01    4.5295929648e-01
    1.520000e+01    5.4689593050e-01    4.5310406950e-01
    1.522000e+01    5.4675160282e-01    4.5324839718e-01
    1.524000e+01    5.4660771911e-01    4.5339228089e-01
    1.526000e+01    5.4646427797e-01    4.5353572203e-01
    1.528000e+01    5.4632127803e-01    4.5367872197e-01
    1.530000e+01    5.4617871789e-01    4.5382128211e-01
    1.532000e+01    5.4603659623e-01    4.5396340377e-01
    1.534000e+01    5.4589491169e-01    4.5410508831e-01
    1.536000e+01    5.4575366294e-01    4.5424633706e-01
    1.538000e+01    5.4561284864e-01    4.5438715136e-01
    1.540000e+01    5.4547246747e-01    4.5452753253e-01
    1.542000e+01    5.4533251810e-01    4.5466748190e-01
    1.544000e+01    5.4519299922e-01    4.5480700078e-01
    1.546000e+01    5.4505390951e-01    4.5494609049e-01
    1.548000e+01    5.4491524764e-01    4.5508475236e-01
    1.550000e+01    5.4477701232e-01    4.5522298768e-01
    1.552000e+01    5.4463920222e-01    4.5536079778e-01
    1.554000e+01    5.4450181603e-01    4.5549818397e-01
    1.556000e+01    5.4436485247e-01    4.5563514753e-01
    1.558000e+01    5.4422831022e-01    4.5577168978e-01
    1.560000e+01    5.4409218800e-01    4.5590781200e-01
    1.562000e+01    5.4395648450e-01    4.5604351550e-01
    1.564000e+01    5.4382119844e-01    4.5617880156e-01
    1.566000e+01    5.4368632854e-01    4.5631367146e-01
    1.568000e+01    5.4355187351e-01    4.5644812649e-01
    1.570000e+01    5.4341783208e-01    4.5658216792e-01
    1.572000e+01    5.4328420298e-01    4.5671579702e-01
    1.574000e+01    5.4315098494e-01    4.5684901506e-01
    1.576000e+01    5.4301817673e-01    4.5698182327e-01
    1.578000e+01    5.4288577709e-01    4.5711422291e-01
    1.580000e+01    5.4275378477e-01    4.5724621523e-01
    1.582000e+01    5.4262219853e-01    4.5737780147e-01
    1.584000e+01    5.4249101712e-01    4.5750898288e-01
    1.586000e+01    5.4236023928e-01    4.5763976072e-01
    1.588000e+01    5.4222986380e-01    4.5777013620e-01
    1.590000e+01    5.4209988941e-01    4.5790011059e-01
    1.592000e+01    5.4197031489e-01    4.5802968511e-01
    1.594000e+01    5.4184113901e-01    4.5815886099e-01
    1.596000e+01    5.4171236053e-01    4.5828763947e-01
    1.598000e+01    5.4158397824e-01    4.5841602176e-01
    1.600000e+01    5.4145599092e-01    4.5854400908e-01
    1.602000e+01    5.4132839736e-01    4.5867160264e-01
    1.604000e+01    5.4120119637e-01    4.5879880363e-01
    1.606000e+01    5.4107438674e-01    4.5892561326e-01
    1.608000e+01    5.4094796727e-01    4.5905203273e-01
    1.610000e+01    5.4082193677e-01    4.5917806323e-01
    1.612000e+01    5.4069629404e-01    4.5930370596e-01
    1.614000e+01    5.4057103788e-01    4.5942896212e-01
    1.616000e+01    5.4044616709e-01    4.5955383291e-01
    1.618000e+01    5.4032168046e-01    4.5967831954e-01
    1.620000e+01    5.4019757681e-01    4.5980242319e-01
    1.622000e+01    5.4007385495e-01    4.5992614505e-01
    1.624000e+01    5.3995051371e-01    4.6004948629e-01
    1.626000e+01    5.3982755191e-01    4.6017244809e-01
    1.628000e+01    5.3970496837e-01    4.6029503163e-01
    1.630000e+01    5.3958276193e-01    4.6041723807e-01
    1.632000e+01    5.3946093142e-01    4.6053906858e-01
    1.634000e+01    5.3933947569e-01    4.6066052431e-01
    1.636000e+01    5.3921839358e-01    4.6078160642e-01
    1.638000e+01    5.3909768395e-01    4.6090231605e-01
    1.640000e+01    5.3897734565e-01    4.6102265435e-01
    1.642000e+01    5.3885737755e-01    4.6114262245e-01
    1.644000e+01    5.3873777849e-01    4.6126222151e-01
    1.646000e+01    5.3861854736e-01    4.6138145264e-01
    1.648000e+01    5.3849968301e-01    4.6150031699e-01
    1.650000e+01    5.3838118433e-01    4.6161881567e-01
    1.652000e+01    5.3826305018e-01    4.6173694982e-01
    1.654000e+01    5.3814527947e-01    4.6185472053e-01
    1.656000e+01    5.3802787107e-01    4.6197212893e-01
    1.658000e+01    5.3791082387e-01    4.6208917613e-01
    1.660000e+01    5.3779413677e-01    4.6220586323e-01
    1.662000e+01    5.3767780865e-01    4.6232219135e-01
    1.664000e+01    5.3756183840e-01    4.6243816160e-01
    1.666000e+01    5.3744622493e-01    4.6255377507e-01
    1.668000e+01    5.3733096715e-01    4.6266903285e-01
    1.670000e+01    5.3721606395e-01    4.6278393605e-01
    1.672000e+01    5.3710151424e-01    4.6289848576e-01
    1.674000e+01    5.3698731694e-01    4.6301268306e-01
    1.676000e+01    5.3687347096e-01    4.6312652904e-01
    1.678000e+01    5.3675997522e-01    4.6324002478e-01
    1.680000e+01    5.3664682864e-01    4.6335317136e-01
    1.682000e+01    5.3653403015e-01    4.6346596985e-01
    1.684000e+01    5.3642157868e-01    4.6357842132e-01
    1.686000e+01    5.3630947316e-01    4.6369052684e-01
    1.688000e+01    5.3619771251e-01    4.6380228749e-01
    1.690000e+01    5.3608629569e-01    4.6391370431e-01
    1.692000e+01    5.3597522163e-01    4.6402477837e-01
    1.694000e+01    5.3586448928e-01    4.6413551072e-01
    1.696000e+01    5.3575409758e-01    4.6424590242e-01
    1.698000e+01    5.3564404549e-01    4.6435595451e-01
    1.700000e+01    5.3553433197e-01    4.6446566803e-01
    1.702000e+01    5.3542495596e-01    4.6457504404e-01
    1.704000e+01    5.3531591643e-01    4.6468408357e-01
    1.706000e+01    5.3520721234e-01    4.6479278766e-01
    1.708000e+01    5.3509884267e-01    4.6490115733e-01
    1.710000e+01    5.3499080638e-01    4.6500919362e-01
    1.712000e+01    5.3488310244e-01    4.6511689756e-01
    1.714000e+01    5.3477572984e-01    4.6522427016e-01
    1.716000e+01    5.3466868754e-01    4.6533131246e-01
    1.718000e+01    5.3456197455e-01    4.6543802545e-01
    1.720000e+01    5.3445558983e-01    4.6554441017e-01
    1.722000e+01    5.3434953239e-01    4.6565046761e-01
    1.724000e+01    5.3424380121e-01    4.6575619879e-01
    1.726000e+01    5.3413839528e-01    4.6586160472e-01
    1.728000e+01    5.3403331362e-01    4.6596668638e-01
    1.730000e+01    5.3392855521e-01    4.6607144479e-01
    1.732000e+01    5.3382411907e-01    4.6617588093e-01
    1.734000e+01    5.3372000420e-01    4.6627999580e-01
    1.736000e+01    5.3361620961e-01    4.6638379039e-01
    1.738000e+01    5.3351273432e-01    4.6648726568e-01
    1.740000e+01    5.3340957734e-01    4.6659042266e-01
    1.742000e+01    5.3330673770e-01    4.6669326230e-01
    1.744000e+01    5.3320421442e-01    4.6679578558e-01
    1.746000e+01    5.3310200652e-01    4.6689799348e-01
    1.748000e+01    5.3300011303e-01    4.6699988697e-01
    1.750000e+01    5.3289853300e-01    4.6710146700e-01
    1.752000e+01    5.3279726544e-01    4.6720273456e-01
    1.754000e+01    5.3269630941e-01    4.6730369059e-01
    1.756000e+01    5.3259566394e-01    4.6740433606e-01
    1.758000e+01    5.3249532808e-01    4.6750467192e-01
    1.760000e+01    5.3239530087e-01    4.6760469913e-01
    1.762000e+01    5.3229558137e-01    4.6770441863e-01
    1.764000e+01    5.3219616863e-01    4.6780383137e-01
    1.766000e+01    5.3209706170e-01    4.6790293830e-01
    1.768000e+01    5.3199825965e-01    4.6800174035e-01
    1.770000e+01    5.3189976154e-01    4.6810023846e-01
    1.772000e+01    5.3180156642e-01    4.6819843358e-01
    1.774000e+01    5.3170367338e-01    4.6829632662e-01
    1.776000e+01    5.3160608148e-01    4.6839391852e-01
    1.778000e+01    5.3150878978e-01    4.6849121022e-01
    1.780000e+01    5.3141179738e-01    4.6858820262e-01
    1.782000e+01    5.3131510334e-01    4.6868489666e-01
    1.784000e+01    5.3121870676e-01    4.6878129324e-01
    1.786000e+01    5.3112260671e-01    4.6887739329e-01
    1.788000e+01    5.3102680229e-01    4.6897319771e-01
    1.790000e+01    5.3093129259e-01    4.6906870741e-01
    1.792000e+01    5.3083607669e-01    4.6916392331e-01
    1.794000e+01    5.3074115371e-01    4.6925884629e-01
    1.796000e+01    5.3064652273e-01    4.6935347727e-01
    1.798000e+01    5.3055218287e-01    4.6944781713e-01
    1.800000e+01    5.3045813321e-01    4.6954186679e-01
    1.802000e+01    5.3036437289e-01    4.6963562711e-01
    1.804000e+01    5.3027090099e-01    4.6972909901e-01
    1.806000e+01    5.3017771664e-01    4.6982228336e-01
    1.808000e+01    5.3008481895e-01    4.6991518105e-01
    1.810000e+01    5.2999220704e-01    4.7000779296e-01
    1.812000e+01    5.2989988002e-01    4.7010011998e-01
    1.814000e+01    5.2980783703e-01    4.7019216297e-01
    1.816000e+01    5.2971607718e-01    4.7028392282e-01
    1.818000e+01    5.2962459961e-01    4.7037540039e-01
    1.820000e+01    5.2953340345e-01    4.7046659655e-01
    1.822000e+01    5.2944248783e-01    4.7055751217e-01
    1.824000e+01    5.2935185188e-01    4.7064814812e-01
    1.826000e+01    5.2926149476e-01    4.7073850524e-01
    1.828000e+01    5.2917141568e-01    4.7082858432e-01
    1.830000e+01    5.2908161379e-01    4.7091838621e-01
    1.832000e+01    5.2899208824e-01    4.7100791176e-01
    1.834000e+01    5.2890283818e-01    4.7109716182e-01
    1.836000e+01    5.2881386274e-01    4.7118613726e-01
    1.838000e+01    5.2872516106e-01    4.7127483894e-01
    1.840000e+01    5.2863673229e-01    4.7136326771e-01
    1.842000e+01    5.2854857559e-01    4.7145142441e-01
    1.844000e+01    5.2846069009e-01    4.7153930991e-01
    1.846000e+01    5.2837307495e-01    4.7162692505e-01
    1.848000e+01    5.2828572933e-01    4.7171427067e-01
    1.850000e+01    5.2819865240e-01    4.7180134760e-01
    1.852000e+01    5.2811184334e-01    4.7188815666e-01
    1.854000e+01    5.2802530131e-01    4.7197469869e-01
    1.856000e+01    5.2793902550e-01    4.7206097450e-01
    1.858000e+01    5.2785301508e-01    4.7214698492e-01
    1.860000e+01    5.2776726924e-01    4.7223273076e-01
    1.862000e+01    5.2768178718e-01    4.7231821282e-01
    1.864000e+01    5.2759656807e-01    4.7240343193e-01
    1.866000e+01    5.2751161110e-01    4.7248838890e-01
    1.868000e+01    5.2742691549e-01    4.7257308451e-01
    1.870000e+01    5.2734248041e-01    4.7265751959e-01
    1.872000e+01    5.2725830507e-01    4.7274169493e-01
    1.874000e+01    5.2717438867e-01    4.7282561133e-01
    1.876000e+01    5.2709073041e-01    4.7290926959e-01
    1.878000e+01    5.2700732951e-01    4.7299267049e-01
    1.880000e+01    5.2692418517e-01    4.7307581483e-01
    1.882000e+01    5.2684129660e-01    4.7315870340e-01
    1.884000e+01    5.2675866301e-01    4.7324133699e-01
    1.886000e+01    5.2667628364e-01    4.7332371636e-01
    1.888000e+01    5.2659415768e-01    4.7340584232e-01
    1.890000e+01    5.2651228437e-01    4.7348771563e-01
    1.892000e+01    5.2643066292e-01    4.7356933708e-01
    1.894000e+01    5.2634929257e-01    4.7365070743e-01
    1.896000e+01    5.2626817253e-01    4.7373182747e-01
    1.898000e+01    5.2618730204e-01    4.7381269796e-01
    1.900000e+01    5.2610668034e-01    4.7389331966e-01
    1.902000e+01    5.2602630664e-01    4.7397369336e-01
    1.904000e+01    5.2594618020e-01    4.7405381980e-01
    1.906000e+01    5.2586630025e-01    4.7413369975e-01
    1.908000e+01    5.2578666603e-01    4.7421333397e-01
    1.910000e+01    5.2570727679e-01    4.7429272321e-01
    1.912000e+01    5.2562813177e-01    4.7437186823e-01
    1.914000e+01    5.2554923022e-01    4.7445076978e-01
    1.916000e+01    5.2547057140e-01    4.7452942860e-01
    1.918000e+01    5.2539215455e-01    4.7460784545e-01
    1.920000e+01    5.2531397893e-01    4.7468602107e-01
    1.922000e+01    5.2523604380e-01    4.7476395620e-01
    1.924000e+01    5.2515834842e-01    4.7484165158e-01
    1.926000e+01    5.2508089208e-01    4.7491910792e-01
