    9.640000e+00    5.0362120258e-01    4.9637879742e-01
    9.660000e+00    5.0359623818e-01    4.9640376182e-01
    9.680000e+00    5.0357145296e-01    4.9642854704e-01
    9.700000e+00    5.0354684553e-01    4.9645315447e-01
    9.720000e+00    5.0352241452e-01    4.9647758548e-01
    9.740000e+00    5.0349815853e-01    4.9650184147e-01
    9.760000e+00    5.0347407623e-01    4.9652592377e-01
    9.780000e+00    5.0345016627e-01    4.9654983373e-01
    9.800000e+00    5.0342642730e-01    4.9657357270e-01
    9.820000e+00    5.0340285802e-01    4.9659714198e-01
    9.840000e+00    5.0337945711e-01    4.9662054289e-01
    9.860000e+00    5.0335622327e-01    4.9664377673e-01
    9.880000e+00    5.0333315523e-01    4.9666684477e-01
    9.900000e+00    5.0331025170e-01    4.9668974830e-01
    9.920000e+00    5.0328751143e-01    4.9671248857e-01
    9.940000e+00    5.0326493317e-01    4.9673506683e-01
    9.960000e+00    5.0324251567e-01    4.9675748433e-01
    9.980000e+00    5.0322025772e-01    4.9677974228e-01
    1.000000e+01    5.0319815809e-01    4.9680184191e-01
    1.002000e+01    5.0317621557e-01    4.9682378443e-01
    1.004000e+01    5.0315442897e-01    4.9684557103e-01
    1.006000e+01    5.0313279712e-01    4.9686720288e-01
    1.008000e+01    5.0311131882e-01    4.9688868118e-01
    1.010000e+01    5.0308999293e-01    4.9691000707e-01
    1.012000e+01    5.0306881828e-01    4.9693118172e-01
    1.014000e+01    5.0304779373e-01    4.9695220627e-01
    1.016000e+01    5.0302691815e-01    4.9697308185e-01
    1.018000e+01    5.0300619042e-01    4.9699380958e-01
    1.020000e+01    5.0298560942e-01    4.9701439058e-01
    1.022000e+01    5.0296517405e-01    4.9703482595e-01
    1.024000e+01    5.0294488322e-01    4.9705511678e-01
    1.026000e+01    5.0292473583e-01    4.9707526417e-01
    1.028000e+01    5.0290473082e-01    4.9709526918e-01
    1.030000e+01    5.0288486712e-01    4.9711513288e-01
    1.032000e+01    5.0286514366e-01    4.9713485634e-01
    1.034000e+01    5.0284555941e-01    4.9715444059e-01
    1.036000e+01    5.0282611332e-01    4.9717388668e-01
    1.038000e+01    5.0280680437e-01    4.9719319563e-01
    1.040000e+01    5.0278763152e-01    4.9721236848e-01
    1.042000e+01    5.0276859377e-01    4.9723140623e-01
    1.044000e+01    5.0274969012e-01    4.9725030988e-01
    1.046000e+01    5.0273091956e-01    4.9726908044e-01
    1.048000e+01    5.0271228111e-01    4.9728771889e-01
    1.050000e+01    5.0269377379e-01    4.9730622621e-01
    1.052000e+01    5.0267539663e-01    4.9732460337e-01
    1.054000e+01    5.0265714866e-01    4.9734285134e-01
    1.056000e+01    5.0263902893e-01    4.9736097107e-01
    1.058000e+01    5.0262103650e-01    4.9737896350e-01
    1.060000e+01    5.0260317042e-01    4.9739682958e-01
    1.062000e+01    5.0258542977e-01    4.9741457023e-01
    1.064000e+01    5.0256781362e-01    4.9743218638e-01
    1.066000e+01    5.0255032105e-01    4.9744967895e-01
    1.068000e+01    5.0253295115e-01    4.9746704885e-01
    1.070000e+01    5.0251570304e-01    4.9748429696e-01
    1.072000e+01    5.0249857580e-01    4.9750142420e-01
    1.074000e+01    5.0248156856e-01    4.9751843144e-01
    1.076000e+01    5.0246468043e-01    4.9753531957e-01
    1.078000e+01    5.0244791055e-01    4.9755208945e-01
    1.080000e+01    5.0243125804e-01    4.9756874196e-01
    1.082000e+01    5.0241472206e-01    4.9758527794e-01
    1.084000e+01    5.0239830174e-01    4.9760169826e-01
    1.086000e+01    5.0238199625e-01    4.9761800375e-01
    1.088000e+01    5.0236580475e-01    4.9763419525e-01
    1.090000e+01    5.0234972640e-01    4.9765027360e-01
    1.092000e+01    5.0233376038e-01    4.9766623962e-01
    1.094000e+01    5.0231790588e-01    4.9768209412e-01
    1.096000e+01    5.0230216207e-01    4.9769783793e-01
    1.098000e+01    5.0228652817e-01    4.9771347183e-01
    1.100000e+01    5.0227100336e-01    4.9772899664e-01
    1.102000e+01    5.0225558686e-01    4.9774441314e-01
    1.104000e+01    5.0224027788e-01    4.9775972212e-01
    1.106000e+01    5.0222507564e-01    4.9777492436e-01
    1.108000e+01    5.0220997937e-01    4.9779002063e-01
    1.110000e+01    5.0219498829e-01    4.9780501171e-01
    1.112000e+01    5.0218010165e-01    4.9781989835e-01
    1.114000e+01    5.0216531870e-01    4.9783468130e-01
    1.116000e+01    5.0215063867e-01    4.9784936133e-01
    1.118000e+01    5.0213606083e-01    4.9786393917e-01
    1.120000e+01    5.0212158444e-01    4.9787841556e-01
    1.122000e+01    5.0210720877e-01    4.9789279123e-01
    1.124000e+01    5.0209293309e-01    4.9790706691e-01
    1.126000e+01    5.0207875667e-01    4.9792124333e-01
    1.128000e+01    5.0206467881e-01    4.9793532119e-01
    1.130000e+01    5.0205069879e-01    4.9794930121e-01
    1.132000e+01    5.0203681591e-01    4.9796318409e-01
    1.134000e+01    5.0202302947e-01    4.9797697053e-01
    1.136000e+01    5.0200933877e-01    4.9799066123e-01
    1.138000e+01    5.0199574313e-01    4.9800425687e-01
    1.140000e+01    5.0198224186e-01    4.9801775814e-01
    1.142000e+01    5.0196883429e-01    4.9803116571e-01
    1.144000e+01    5.0195551974e-01    4.9804448026e-01
    1.146000e+01    5.0194229755e-01    4.9805770245e-01
    1.148000e+01    5.0192916705e-01    4.9807083295e-01
    1.150000e+01    5.0191612759e-01    4.9808387241e-01
    1.152000e+01    5.0190317850e-01    4.9809682150e-01
    1.154000e+01    5.0189031916e-01    4.9810968084e-01
    1.156000e+01    5.0187754891e-01    4.9812245109e-01
    1.158000e+01    5.0186486711e-01    4.9813513289e-01
    1.160000e+01    5.0185227313e-01    4.9814772687e-01
    1.162000e+01    5.0183976635e-01    4.9816023365e-01
    1.164000e+01    5.0182734614e-01    4.9817265386e-01
    1.166000e+01    5.0181501189e-01    4.9818498811e-01
    1.168000e+01    5.0180276297e-01    4.9819723703e-01
    1.170000e+01    5.0179059879e-01    4.9820940121e-01
    1.172000e+01    5.0177851873e-01    4.9822148127e-01
    1.174000e+01    5.0176652219e-01    4.9823347781e-01
    1.176000e+01    5.0175460859e-01    4.9824539141e-01
    1.178000e+01    5.0174277732e-01    4.9825722268e-01
    1.180000e+01    5.0173102781e-01    4.9826897219e-01
    1.182000e+01    5.0171935947e-01    4.9828064053e-01
    1.184000e+01    5.0170777172e-01    4.9829222828e-01
    1.186000e+01    5.0169626398e-01    4.9830373602e-01
    1.188000e+01    5.0168483570e-01    4.9831516430e-01
    1.190000e+01    5.0167348630e-01    4.9832651370e-01
    1.192000e+01    5.0166221522e-01    4.9833778478e-01
    1.194000e+01    5.0165102191e-01    4.9834897809e-01
    1.196000e+01    5.0163990582e-01    4.9836009418e-01
    1.198000e+01    5.0162886639e-01    4.9837113361e-01
    1.200000e+01    5.0161790308e-01    4.9838209692e-01
    1.202000e+01    5.0160701535e-01    4.9839298465e-01
    1.204000e+01    5.0159620266e-01    4.9840379734e-01
    1.206000e+01    5.0158546449e-01    4.9841453551e-01
    1.208000e+01    5.0157480030e-01    4.9842519970e-01
    1.210000e+01    5.0156420956e-01    4.9843579044e-01
    1.212000e+01    5.0155369177e-01    4.9844630823e-01
    1.214000e+01    5.0154324639e-01    4.9845675361e-01
    1.216000e+01    5.0153287292e-01    4.9846712708e-01
    1.218000e+01    5.0152257085e-01    4.9847742915e-01
    1.220000e+01    5.0151233967e-01    4.9848766033e-01
    1.222000e+01    5.0150217888e-01    4.9849782112e-01
    1.224000e+01    5.0149208799e-01    4.9850791201e-01
    1.226000e+01    5.0148206649e-01    4.9851793351e-01
    1.228000e+01    5.0147211390e-01    4.9852788610e-01
    1.230000e+01    5.0146222973e-01    4.9853777027e-01
    1.232000e+01    5.0145241349e-01    4.9854758651e-01
    1.234000e+01    5.0144266471e-01    4.9855733529e-01
    1.236000e+01    5.0143298291e-01    4.9856701709e-01
    1.238000e+01    5.0142336762e-01    4.9857663238e-01
    1.240000e+01    5.0141381837e-01    4.9858618163e-01
    1.242000e+01    5.0140433469e-01    4.9859566531e-01
    1.244000e+01    5.0139491612e-01    4.9860508388e-01
    1.246000e+01    5.0138556220e-01    4.9861443780e-01
    1.248000e+01    5.0137627247e-01    4.9862372753e-01
    1.250000e+01    5.0136704649e-01    4.9863295351e-01
    1.252000e+01    5.0135788380e-01    4.9864211620e-01
    1.254000e+01    5.0134878396e-01    4.9865121604e-01
    1.256000e+01    5.0133974652e-01    4.9866025348e-01
    1.258000e+01    5.0133077106e-01    4.9866922894e-01
    1.260000e+01    5.0132185712e-01    4.9867814288e-01
    1.262000e+01    5.0131300428e-01    4.9868699572e-01
    1.264000e+01    5.0130421210e-01    4.9869578790e-01
    1.266000e+01    5.0129548017e-01    4.9870451983e-01
    1.268000e+01    5.0128680806e-01    4.9871319194e-01
    1.270000e+01    5.0127819534e-01    4.9872180466e-01
    1.272000e+01    5.0126964161e-01    4.9873035839e-01
    1.274000e+01    5.0126114644e-01    4.9873885356e-01
    1.276000e+01    5.0125270943e-01    4.9874729057e-01
    1.278000e+01    5.0124433016e-01    4.9875566984e-01
    1.280000e+01    5.0123600824e-01    4.9876399176e-01
    1.282000e+01    5.0122774325e-01    4.9877225675e-01
    1.284000e+01    5.0121953481e-01    4.9878046519e-01
    1.286000e+01    5.0121138251e-01    4.9878861749e-01
    1.288000e+01    5.0120328596e-01    4.9879671404e-01
    1.290000e+01    5.0119524477e-01    4.9880475523e-01
    1.292000e+01    5.0118725855e-01    4.9881274145e-01
    1.294000e+01    5.0117932692e-01    4.9882067308e-01
    1.296000e+01    5.0117144950e-01    4.9882855050e-01
    1.298000e+01    5.0116362590e-01    4.9883637410e-01
    1.300000e+01    5.0115585574e-01    4.9884414426e-01
    1.302000e+01    5.0114813866e-01    4.9885186134e-01
    1.304000e+01    5.0114047428e-01    4.9885952572e-01
    1.306000e+01    5.0113286224e-01    4.9886713776e-01
    1.308000e+01    5.0112530216e-01    4.9887469784e-01
    1.310000e+01    5.0111779369e-01    4.9888220631e-01
    1.312000e+01    5.0111033646e-01    4.9888966354e-01
    1.314000e+01    5.0110293012e-01    4.9889706988e-01
    1.316000e+01    5.0109557430e-01    4.9890442569e-01
    1.318000e+01    5.0108826867e-01    4.9891173133e-01
    1.320000e+01    5.0108101286e-01    4.9891898714e-01
    1.322000e+01    5.0107380652e-01    4.9892619348e-01
    1.324000e+01    5.0106664932e-01    4.9893335068e-01
    1.326000e+01    5.0105954091e-01    4.9894045909e-01
    1.328000e+01    5.0105248095e-01    4.9894751905e-01
    1.330000e+01    5.0104546910e-01    4.9895453090e-01
    1.332000e+01    5.0103850502e-01    4.9896149498e-01
    1.334000e+01    5.0103158839e-01    4.9896841161e-01
    1.336000e+01    5.0102471887e-01    4.9897528113e-01
    1.338000e+01    5.0101789613e-01    4.9898210387e-01
    1.340000e+01    5.0101111984e-01    4.9898888016e-01
    1.342000e+01    5.0100438969e-01    4.9899561031e-01
    1.344000e+01    5.0099770535e-01    4.9900229465e-01
    1.346000e+01    5.0099106650e-01    4.9900893350e-01
    1.348000e+01    5.0098447283e-01    4.9901552717e-01
    1.350000e+01    5.0097792402e-01    4.9902207598e-01
    1.352000e+01    5.0097141975e-01    4.9902858025e-01
    1.354000e+01    5.0096495972e-01    4.9903504028e-01
    1.356000e+01    5.0095854363e-01    4.9904145637e-01
    1.358000e+01    5.0095217115e-01    4.9904782885e-01
    1.360000e+01    5.0094584200e-01    4.9905415800e-01
    1.362000e+01    5.0093955587e-01    4.9906044413e-01
    1.364000e+01    5.0093331245e-01    4.9906668755e-01
    1.366000e+01    5.0092711146e-01    4.9907288854e-01
    1.368000e+01    5.0092095260e-01    4.9907904740e-01
    1.370000e+01    5.0091483557e-01    4.9908516443e-01
    1.372000e+01    5.0090876008e-01    4.9909123992e-01
    1.374000e+01    5.0090272585e-01    4.9909727415e-01
    1.376000e+01    5.0089673259e-01    4.9910326741e-01
    1.378000e+01    5.0089078001e-01    4.9910921999e-01
    1.380000e+01    5.0088486783e-01    4.9911513217e-01
    1.382000e+01    5.0087899578e-01    4.9912100422e-01
    1.384000e+01    5.0087316356e-01    4.9912683644e-01
    1.386000e+01    5.0086737091e-01    4.9913262909e-01
    1.388000e+01    5.0086161756e-01    4.9913838244e-01
    1.390000e+01    5.0085590322e-01    4.9914409678e-01
    1.392000e+01    5.0085022762e-01    4.9914977238e-01
    1.394000e+01    5.0084459051e-01    4.9915540949e-01
    1.396000e+01    5.0083899160e-01    4.9916100840e-01
    1.398000e+01    5.0083343065e-01    4.9916656935e-01
    1.400000e+01    5.0082790737e-01    4.9917209263e-01
    1.402000e+01    5.0082242152e-01    4.9917757848e-01
    1.404000e+01    5.0081697283e-01    4.9918302717e-01
    1.406000e+01    5.0081156104e-01    4.9918843896e-01
    1.408000e+01    5.0080618591e-01    4.9919381409e-01
    1.410000e+01    5.0080084717e-01    4.9919915283e-01
    1.412000e+01    5.0079554457e-01    4.9920445543e-01
    1.414000e+01    5.0079027786e-01    4.9920972214e-01
    1.416000e+01    5.0078504680e-01    4.9921495320e-01
    1.418000e+01    5.0077985114e-01    4.9922014886e-01
    1.420000e+01    5.0077469063e-01    4.9922530937e-01
    1.422000e+01    5.0076956502e-01    4.9923043498e-01
    1.424000e+01    5.0076447409e-01    4.9923552591e-01
    1.426000e+01    5.0075941758e-01    4.9924058242e-01
    1.428000e+01    5.0075439525e-01    4.9924560475e-01
    1.430000e+01    5.0074940689e-01    4.9925059311e-01
    1.432000e+01    5.0074445223e-01    4.9925554777e-01
    1.434000e+01    5.0073953107e-01    4.9926046893e-01
    1.436000e+01    5.0073464315e-01    4.9926535685e-01
    1.438000e+01    5.0072978826e-01    4.9927021174e-01
    1.440000e+01    5.0072496616e-01    4.9927503384e-01
    1.442000e+01    5.0072017663e-01    4.9927982337e-01
    1.444000e+01    5.0071541945e-01    4.9928458055e-01
    1.446000e+01    5.0071069438e-01    4.9928930562e-01
    1.448000e+01    5.0070600121e-01    4.9929399879e-01
    1.450000e+01    5.0070133972e-01    4.9929866028e-01
    1.452000e+01    5.0069670968e-01    4.9930329032e-01
    1.454000e+01    5.0069211089e-01    4.9930788911e-01
    1.456000e+01    5.0068754312e-01    4.9931245688e-01
    1.458000e+01    5.0068300616e-01    4.9931699384e-01
    1.460000e+01    5.0067849980e-01    4.9932150020e-01
    1.462000e+01    5.0067402382e-01    4.9932597618e-01
    1.464000e+01    5.0066957803e-01    4.9933042197e-01
    1.466000e+01    5.0066516220e-01    4.9933483780e-01
    1.468000e+01    5.0066077614e-01    4.9933922386e-01
    1.470000e+01    5.0065641963e-01    4.9934358037e-01
    1.472000e+01    5.0065209247e-01    4.9934790753e-01
    1.474000e+01    5.0064779447e-01    4.9935220553e-01
    1.476000e+01    5.0064352542e-01    4.9935647458e-01
    1.478000e+01    5.0063928511e-01    4.9936071489e-01
    1.480000e+01    5.0063507336e-01    4.9936492664e-01
    1.482000e+01    5.0063088997e-01    4.9936911003e-01
    1.484000e+01    5.0062673473e-01    4.9937326527e-01
    1.486000e+01    5.0062260746e-01    4.9937739254e-01
    1.488000e+01    5.0061850796e-01    4.9938149204e-01
    1.490000e+01    5.0061443605e-01    4.9938556395e-01
    1.492000e+01    5.0061039153e-01    4.9938960847e-01
    1.494000e+01    5.0060637421e-01    4.9939362579e-01
    1.496000e+01    5.0060238391e-01    4.9939761609e-01
    1.498000e+01    5.0059842043e-01    4.9940157957e-01
    1.500000e+01    5.0059448361e-01    4.9940551639e-01
    1.502000e+01    5.0059057324e-01    4.9940942676e-01
    1.504000e+01    5.0058668916e-01    4.9941331084e-01
    1.506000e+01    5.0058283118e-01    4.9941716882e-01
    1.508000e+01    5.0057899911e-01    4.9942100089e-01
    1.510000e+01    5.0057519279e-01    4.9942480721e-01
    1.512000e+01    5.0057141203e-01    4.9942858797e-01
    1.514000e+01    5.0056765666e-01    4.9943234334e-01
    1.516000e+01    5.0056392651e-01    4.9943607349e-01
    1.518000e+01    5.0056022140e-01    4.9943977860e-01
    1.520000e+01    5.0055654115e-01    4.9944345885e-01
    1.522000e+01    5.0055288561e-01    4.9944711439e-01
    1.524000e+01    5.0054925459e-01    4.9945074541e-01
    1.526000e+01    5.0054564794e-01    4.9945435206e-01
    1.528000e+01    5.0054206547e-01    4.9945793453e-01
    1.530000e+01    5.0053850704e-01    4.9946149296e-01
    1.532000e+01    5.0053497246e-01    4.9946502754e-01
    1.534000e+01    5.0053146159e-01    4.9946853841e-01
    1.536000e+01    5.0052797425e-01    4.9947202575e-01
    1.538000e+01    5.0052451028e-01    4.9947548972e-01
    1.540000e+01    5.0052106953e-01    4.9947893047e-01
    1.542000e+01    5.0051765183e-01    4.9948234817e-01
    1.544000e+01    5.0051425703e-01    4.9948574297e-01
    1.546000e+01    5.0051088497e-01    4.9948911503e-01
    1.548000e+01    5.0050753549e-01    4.9949246451e-01
    1.550000e+01    5.0050420844e-01    4.9949579156e-01
    1.552000e+01    5.0050090366e-01    4.9949909634e-01
    1.554000e+01    5.0049762101e-01    4.9950237899e-01
    1.556000e+01    5.0049436033e-01    4.9950563967e-01
    1.558000e+01    5.0049112147e-01    4.9950887853e-01
    1.560000e+01    5.0048790428e-01    4.9951209572e-01
    1.562000e+01    5.0048470861e-01    4.9951529139e-01
    1.564000e+01    5.0048153432e-01    4.9951846568e-01
    1.566000e+01    5.0047838126e-01    4.9952161874e-01
    1.568000e+01    5.0047524928e-01    4.9952475072e-01
    1.570000e+01    5.0047213824e-01    4.9952786176e-01
    1.572000e+01    5.0046904799e-01    4.9953095201e-01
    1.574000e+01    5.0046597840e-01    4.9953402160e-01
    1.576000e+01    5.0046292932e-01    4.9953707068e-01
    1.578000e+01    5.0045990062e-01    4.9954009938e-01
    1.580000e+01    5.0045689214e-01    4.9954310786e-01
    1.582000e+01    5.0045390376e-01    4.9954609624e-01
    1.584000e+01    5.0045093534e-01    4.9954906466e-01
    1.586000e+01    5.0044798674e-01    4.9955201326e-01
    1.588000e+01    5.0044505783e-01    4.9955494217e-01
    1.590000e+01    5.0044214846e-01    4.9955785154e-01
    1.592000e+01    5.0043925851e-01    4.9956074149e-01
    1.594000e+01    5.0043638785e-01    4.9956361215e-01
    1.596000e+01    5.0043353634e-01    4.9956646366e-01
    1.598000e+01    5.0043070385e-01    4.9956929615e-01
    1.600000e+01    5.0042789026e-01    4.9957210974e-01
    1.602000e+01    5.0042509543e-01    4.9957490457e-01
    1.604000e+01    5.0042231923e-01    4.9957768077e-01
    1.606000e+01    5.0041956154e-01    4.9958043846e-01
    1.608000e+01    5.0041682224e-01    4.9958317776e-01
    1.610000e+01    5.0041410119e-01    4.9958589881e-01
    1.612000e+01    5.0041139827e-01    4.9958860173e-01
    1.614000e+01    5.0040871336e-01    4.9959128664e-01
    1.616000e+01    5.0040604634e-01    4.9959395366e-01
    1.618000e+01    5.0040339708e-01    4.9959660292e-01
    1.620000e+01    5.0040076547e-01    4.9959923453e-01
    1.622000e+01    5.0039815137e-01    4.9960184863e-01
    1.624000e+01    5.0039555468e-01    4.9960444532e-01
    1.626000e+01    5.0039297528e-01    4.9960702472e-01
    1.628000e+01    5.0039041304e-01    4.9960958696e-01
    1.630000e+01    5.0038786785e-01    4.9961213215e-01
    1.632000e+01    5.0038533959e-01    4.9961466041e-01
    1.634000e+01    5.0038282815e-01    4.9961717185e-01
    1.636000e+01    5.0038033342e-01    4.9961966658e-01
    1.638000e+01    5.0037785528e-01    4.9962214472e-01
    1.640000e+01    5.0037539361e-01    4.9962460639e-01
    1.642000e+01    5.0037294831e-01    4.9962705169e-01
    1.644000e+01    5.0037051926e-01    4.9962948074e-01
    1.646000e+01    5.0036810636e-01    4.9963189364e-01
    1.648000e+01    5.0036570949e-01    4.9963429051e-01
    1.650000e+01    5.0036332855e-01    4.9963667145e-01
    1.652000e+01    5.0036096342e-01    4.9963903658e-01
    1.654000e+01    5.0035861400e-01    4.9964138600e-01
    1.656000e+01    5.0035628018e-01    4.9964371982e-01
    1.658000e+01    5.0035396186e-01    4.9964603814e-01
    1.660000e+01    5.0035165893e-01    4.9964834107e-01
    1.662000e+01    5.0034937129e-01    4.9965062871e-01
    1.664000e+01    5.0034709882e-01    4.9965290118e-01
    1.666000e+01    5.0034484144e-01    4.9965515856e-01
    1.668000e+01    5.0034259904e-01    4.9965740096e-01
    1.670000e+01    5.0034037151e-01    4.9965962849e-01
    1.672000e+01    5.0033815875e-01    4.9966184125e-01
    1.674000e+01    5.0033596067e-01    4.9966403933e-01
    1.676000e+01    5.0033377716e-01    4.9966622284e-01
    1.678000e+01    5.0033160813e-01    4.9966839187e-01
    1.680000e+01    5.0032945348e-01    4.9967054652e-01
    1.682000e+01    5.0032731310e-01    4.9967268690e-01
    1.684000e+01    5.0032518691e-01    4.9967481309e-01
    1.686000e+01    5.0032307481e-01    4.9967692519e-01
    1.688000e+01    5.0032097670e-01    4.9967902330e-01
    1.690000e+01    5.0031889248e-01    4.9968110752e-01
    1.692000e+01    5.0031682207e-01    4.9968317793e-01
    1.694000e+01    5.0031476537e-01    4.9968523463e-01
    1.696000e+01    5.0031272228e-01    4.9968727772e-01
    1.698000e+01    5.0031069272e-01    4.9968930728e-01
    1.700000e+01    5.0030867658e-01    4.9969132342e-01
    1.702000e+01    5.0030667380e-01    4.9969332620e-01
    1.704000e+01    5.0030468426e-01    4.9969531574e-01
    1.706000e+01    5.0030270788e-01    4.9969729212e-01
    1.708000e+01    5.0030074458e-01    4.9969925542e-01
    1.710000e+01    5.0029879426e-01    4.9970120574e-01
    1.712000e+01    5.0029685683e-01    4.9970314317e-01
    1.714000e+01    5.0029493222e-01    4.9970506778e-01
    1.716000e+01    5.0029302032e-01    4.9970697968e-01
    1.718000e+01    5.0029112107e-01    4.9970887893e-01
    1.720000e+01    5.0028923436e-01    4.9971076564e-01
    1.722000e+01    5.0028736012e-01    4.9971263988e-01
    1.724000e+01    5.0028549827e-01    4.9971450173e-01
    1.726000e+01    5.0028364871e-01    4.9971635129e-01
    1.728000e+01    5.0028181136e-01    4.9971818864e-01
    1.730000e+01    5.0027998615e-01    4.9972001385e-01
    1.732000e+01    5.0027817299e-01    4.9972182701e-01
    1.734000e+01    5.0027637180e-01    4.9972362820e-01
    1.736000e+01    5.0027458249e-01    4.9972541751e-01
    1.738000e+01    5.0027280500e-01    4.9972719500e-01
    1.740000e+01    5.0027103923e-01    4.9972896077e-01
    1.742000e+01    5.0026928511e-01    4.9973071489e-01
    1.744000e+01    5.0026754257e-01    4.9973245743e-01
    1.746000e+01    5.0026581151e-01    4.9973418849e-01
    1.748000e+01    5.0026409187e-01    4.9973590813e-01
    1.750000e+01    5.0026238357e-01    4.9973761643e-01
    1.752000e+01    5.0026068654e-01    4.9973931346e-01
    1.754000e+01    5.0025900068e-01    4.9974099932e-01
    1.756000e+01    5.0025732594e-01    4.9974267406e-01
    1.758000e+01    5.0025566224e-01    4.9974433776e-01
    1.760000e+01    5.0025400949e-01    4.9974599051e-01
    1.762000e+01    5.0025236763e-01    4.9974763237e-01
    1.764000e+01    5.0025073659e-01    4.9974926341e-01
    1.766000e+01    5.0024911629e-01    4.9975088371e-01
    1.768000e+01    5.0024750665e-01    4.9975249335e-01
    1.770000e+01    5.0024590762e-01    4.9975409238e-01
    1.772000e+01    5.0024431911e-01    4.9975568089e-01
    1.774000e+01    5.0024274105e-01    4.9975725895e-01
    1.776000e+01    5.0024117338e-01    4.9975882662e-01
    1.778000e+01    5.0023961603e-01    4.9976038397e-01
    1.780000e+01    5.0023806892e-01    4.9976193108e-01
    1.782000e+01    5.0023653198e-01    4.9976346802e-01
    1.784000e+01    5.0023500516e-01    4.9976499484e-01
    1.786000e+01    5.0023348837e-01    4.9976651163e-01
    1.788000e+01    5.0023198156e-01    4.9976801844e-01
    1.790000e+01    5.0023048465e-01    4.9976951535e-01
    1.792000e+01    5.0022899758e-01    4.9977100242e-01
    1.794000e+01    5.0022752029e-01    4.9977247971e-01
    1.796000e+01    5.0022605270e-01    4.9977394730e-01
    1.798000e+01    5.0022459475e-01    4.9977540525e-01
    1.800000e+01    5.0022314639e-01    4.9977685361e-01
    1.802000e+01    5.0022170753e-01    4.9977829247e-01
    1.804000e+01    5.0022027813e-01    4.9977972187e-01
    1.806000e+01    5.0021885811e-01    4.9978114189e-01
    1.808000e+01    5.0021744741e-01    4.9978255259e-01
    1.810000e+01    5.0021604597e-01    4.9978395403e-01
    1.812000e+01    5.0021465373e-01    4.9978534627e-01
    1.814000e+01    5.0021327063e-01    4.9978672937e-01
    1.816000e+01    5.0021189661e-01    4.9978810339e-01
    1.818000e+01    5.0021053159e-01    4.9978946841e-01
    1.820000e+01    5.0020917554e-01    4.9979082446e-01
    1.822000e+01    5.0020782837e-01    4.9979217163e-01
    1.824000e+01    5.0020649004e-01    4.9979350996e-01
    1.826000e+01    5.0020516049e-01    4.9979483951e-01
    1.828000e+01    5.0020383965e-01    4.9979616035e-01
    1.830000e+01    5.0020252747e-01    4.9979747253e-01
    1.832000e+01    5.0020122389e-01    4.9979877611e-01
    1.834000e+01    5.0019992885e-01    4.9980007115e-01
    1.836000e+01    5.0019864230e-01    4.9980135770e-01
    1.838000e+01    5.0019736417e-01    4.9980263583e-01
    1.840000e+01    5.0019609442e-01    4.9980390558e-01
    1.842000e+01    5.0019483299e-01    4.9980516701e-01
    1.844000e+01    5.0019357981e-01    4.9980642019e-01
    1.846000e+01    5.0019233484e-01    4.9980766516e-01
    1.848000e+01    5.0019109802e-01    4.9980890198e-01
    1.850000e+01    5.0018986929e-01    4.9981013071e-01
    1.852000e+01    5.0018864861e-01    4.9981135139e-01
    1.854000e+01    5.0018743592e-01    4.9981256408e-01
    1.856000e+01    5.0018623116e-01    4.9981376884e-01
    1.858000e+01    5.0018503428e-01    4.9981496572e-01
    1.860000e+01    5.0018384523e-01    4.9981615477e-01
    1.862000e+01    5.0018266395e-01    4.9981733605e-01
    1.864000e+01    5.0018149040e-01    4.9981850960e-01
    1.866000e+01    5.0018032453e-01    4.9981967547e-01
    1.868000e+01    5.0017916627e-01    4.9982083373e-01
    1.870000e+01    5.0017801559e-01    4.9982198441e-01
    1.872000e+01    5.0017687243e-01    4.9982312757e-01
    1.874000e+01    5.0017573673e-01    4.9982426327e-01
    1.876000e+01    5.0017460846e-01    4.9982539154e-01
    1.878000e+01    5.0017348756e-01    4.9982651244e-01
    1.880000e+01    5.0017237398e-01    4.9982762602e-01
    1.882000e+01    5.0017126767e-01    4.9982873233e-01
    1.884000e+01    5.0017016859e-01    4.9982983141e-01
    1.886000e+01    5.0016907668e-01    4.9983092332e-01
    1.888000e+01    5.0016799190e-01    4.9983200810e-01
    1.890000e+01    5.0016691420e-01    4.9983308580e-01
    1.892000e+01    5.0016584354e-01    4.9983415646e-01
    1.894000e+01    5.0016477986e-01    4.9983522014e-01
    1.896000e+01    5.0016372313e-01    4.9983627687e-01
    1.898000e+01    5.0016267328e-01    4.9983732672e-01
    1.900000e+01    5.0016163029e-01    4.9983836971e-01
    1.902000e+01    5.0016059409e-01    4.9983940591e-01
    1.904000e+01    5.0015956466e-01    4.9984043534e-01
    1.906000e+01    5.0015854193e-01    4.9984145807e-01
    1.908000e+01    5.0015752588e-01    4.9984247412e-01
    1.910000e+01    5.0015651645e-01    4.9984348355e-01
    1.912000e+01    5.0015551359e-01    4.9984448641e-01
    1.914000e+01    5.0015451727e-01    4.9984548273e-01
    1.916000e+01    5.0015352745e-01    4.9984647255e-01
    1.918000e+01    5.0015254407e-01    4.9984745593e-01
    1.920000e+01    5.0015156710e-01    4.9984843290e-01
    1.922000e+01    5.0015059649e-01    4.9984940351e-01
    1.924000e+01    5.0014963220e-01    4.9985036780e-01
    1.926000e+01    5.0014867419e-01    4.9985132581e-01
