    1.928000e+01    4.9839489769e-01    5.0160510231e-01
    1.930000e+01    4.9861080809e-01    5.0138919191e-01
    1.932000e+01    4.9882663941e-01    5.0117336059e-01
    1.934000e+01    4.9904208997e-01    5.0095791003e-01
    1.936000e+01    4.9925686149e-01    5.0074313851e-01
    1.938000e+01    4.9947065942e-01    5.0052934058e-01
    1.940000e+01    4.9968319333e-01    5.0031680667e-01
    1.942000e+01    4.9989417730e-01    5.0010582270e-01
    1.944000e+01    5.0010333025e-01    4.9989666975e-01
    1.946000e+01    5.0031037632e-01    4.9968962368e-01
    1.948000e+01    5.0051504517e-01    4.9948495483e-01
    1.950000e+01    5.0071707235e-01    4.9928292765e-01
    1.952000e+01    5.0091619956e-01    4.9908380044e-01
    1.954000e+01    5.0111217503e-01    4.9888782497e-01
    1.956000e+01    5.0130475372e-01    4.9869524628e-01
    1.958000e+01    5.0149369769e-01    4.9850630231e-01
    1.960000e+01    5.0167877629e-01    4.9832122371e-01
    1.962000e+01    5.0185976648e-01    4.9814023352e-01
    1.964000e+01    5.0203645301e-01    4.9796354699e-01
    1.966000e+01    5.0220862871e-01    4.9779137129e-01
    1.968000e+01    5.0237609465e-01    4.9762390535e-01
    1.970000e+01    5.0253866038e-01    4.9746133962e-01
    1.972000e+01    5.0269614410e-01    4.9730385590e-01
    1.974000e+01    5.0284837282e-01    4.9715162718e-01
    1.976000e+01    5.0299518255e-01    4.9700481745e-01
    1.978000e+01    5.0313641844e-01    4.9686358156e-01
    1.980000e+01    5.0327193489e-01    4.9672806511e-01
    1.982000e+01    5.0340159567e-01    4.9659840433e-01
    1.984000e+01    5.0352527405e-01    4.9647472595e-01
    1.986000e+01    5.0364285287e-01    4.9635714713e-01
    1.988000e+01    5.0375422459e-01    4.9624577541e-01
    1.990000e+01    5.0385929142e-01    4.9614070858e-01
    1.992000e+01    5.0395796528e-01    4.9604203472e-01
    1.994000e+01    5.0405016790e-01    4.9594983210e-01
    1.996000e+01    5.0413583079e-01    4.9586416921e-01
    1.998000e+01    5.0421489528e-01    4.9578510472e-01
