    9.640000e+00    5.0286235651e-01    4.9713764349e-01
    9.660000e+00    5.0284098226e-01    4.9715901774e-01
    9.680000e+00    5.0281977223e-01    4.9718022777e-01
    9.700000e+00    5.0279872506e-01    4.9720127494e-01
    9.720000e+00    5.0277783941e-01    4.9722216059e-01
    9.740000e+00    5.0275711394e-01    4.9724288606e-01
    9.760000e+00    5.0273654732e-01    4.9726345268e-01
    9.780000e+00    5.0271613826e-01    4.9728386174e-01
    9.800000e+00    5.0269588545e-01    4.9730411455e-01
    9.820000e+00    5.0267578761e-01    4.9732421239e-01
    9.840000e+00    5.0265584346e-01    4.9734415654e-01
    9.860000e+00    5.0263605175e-01    4.9736394825e-01
    9.880000e+00    5.0261641123e-01    4.9738358877e-01
    9.900000e+00    5.0259692066e-01    4.9740307934e-01
    9.920000e+00    5.0257757882e-01    4.9742242118e-01
    9.940000e+00    5.0255838450e-01    4.9744161550e-01
    9.960000e+00    5.0253933649e-01    4.9746066351e-01
    9.980000e+00    5.0252043361e-01    4.9747956639e-01
    1.000000e+01    5.0250167467e-01    4.9749832533e-01
    1.002000e+01    5.0248305852e-01    4.9751694148e-01
    1.004000e+01    5.0246458398e-01    4.9753541602e-01
    1.006000e+01    5.0244624993e-01    4.9755375007e-01
    1.008000e+01    5.0242805521e-01    4.9757194479e-01
    1.010000e+01    5.0240999872e-01    4.9759000128e-01
    1.012000e+01    5.0239207932e-01    4.9760792068e-01
    1.014000e+01    5.0237429593e-01    4.9762570407e-01
    1.016000e+01    5.0235664744e-01    4.9764335256e-01
    1.018000e+01    5.0233913277e-01    4.9766086723e-01
    1.020000e+01    5.0232175085e-01    4.9767824915e-01
    1.022000e+01    5.0230450061e-01    4.9769549939e-01
    1.024000e+01    5.0228738100e-01    4.9771261900e-01
    1.026000e+01    5.0227039098e-01    4.9772960902e-01
    1.028000e+01    5.0225352950e-01    4.9774647050e-01
    1.030000e+01    5.0223679555e-01    4.9776320445e-01
    1.032000e+01    5.0222018810e-01    4.9777981190e-01
    1.034000e+01    5.0220370615e-01    4.9779629385e-01
    1.036000e+01    5.0218734870e-01    4.9781265130e-01
    1.038000e+01    5.0217111476e-01    4.9782888524e-01
    1.040000e+01    5.0215500335e-01    4.9784499665e-01
    1.042000e+01    5.0213901350e-01    4.9786098650e-01
    1.044000e+01    5.0212314424e-01    4.9787685576e-01
    1.046000e+01    5.0210739462e-01    4.9789260538e-01
    1.048000e+01    5.0209176370e-01    4.9790823630e-01
    1.050000e+01    5.0207625052e-01    4.9792374948e-01
    1.052000e+01    5.0206085418e-01    4.9793914582e-01
    1.054000e+01    5.0204557374e-01    4.9795442626e-01
    1.056000e+01    5.0203040829e-01    4.9796959171e-01
    1.058000e+01    5.0201535692e-01    4.9798464308e-01
    1.060000e+01    5.0200041874e-01    4.9799958126e-01
    1.062000e+01    5.0198559285e-01    4.9801440715e-01
    1.064000e+01    5.0197087838e-01    4.9802912162e-01
    1.066000e+01    5.0195627444e-01    4.9804372556e-01
    1.068000e+01    5.0194178018e-01    4.9805821982e-01
    1.070000e+01    5.0192739472e-01    4.9807260528e-01
    1.072000e+01    5.0191311722e-01    4.9808688278e-01
    1.074000e+01    5.0189894683e-01    4.9810105317e-01
    1.076000e+01    5.0188488271e-01    4.9811511729e-01
    1.078000e+01    5.0187092404e-01    4.9812907596e-01
    1.080000e+01    5.0185706998e-01    4.9814293002e-01
    1.082000e+01    5.0184331972e-01    4.9815668028e-01
    1.084000e+01    5.0182967245e-01    4.9817032755e-01
    1.086000e+01    5.0181612737e-01    4.9818387263e-01
    1.088000e+01    5.0180268369e-01    4.9819731631e-01
    1.090000e+01    5.0178934060e-01    4.9821065940e-01
    1.092000e+01    5.0177609734e-01    4.9822390266e-01
    1.094000e+01    5.0176295312e-01    4.9823704688e-01
    1.096000e+01    5.0174990718e-01    4.9825009282e-01
    1.098000e+01    5.0173695874e-01    4.9826304126e-01
    1.100000e+01    5.0172410707e-01    4.9827589293e-01
    1.102000e+01    5.0171135140e-01    4.9828864860e-01
    1.104000e+01    5.0169869100e-01    4.9830130900e-01
    1.106000e+01    5.0168612512e-01    4.9831387488e-01
    1.108000e+01    5.0167365304e-01    4.9832634696e-01
    1.110000e+01    5.0166127403e-01    4.9833872597e-01
    1.112000e+01    5.0164898738e-01    4.9835101262e-01
    1.114000e+01    5.0163679236e-01    4.9836320764e-01
    1.116000e+01    5.0162468828e-01    4.9837531172e-01
    1.118000e+01    5.0161267443e-01    4.9838732557e-01
    1.120000e+01    5.0160075013e-01    4.9839924987e-01
    1.122000e+01    5.0158891467e-01    4.9841108533e-01
    1.124000e+01    5.0157716739e-01    4.9842283261e-01
    1.126000e+01    5.0156550759e-01    4.9843449241e-01
    1.128000e+01    5.0155393462e-01    4.9844606538e-01
    1.130000e+01    5.0154244779e-01    4.9845755221e-01
    1.132000e+01    5.0153104647e-01    4.9846895353e-01
    1.134000e+01    5.0151972998e-01    4.9848027002e-01
    1.136000e+01    5.0150849768e-01    4.9849150232e-01
    1.138000e+01    5.0149734893e-01    4.9850265107e-01
    1.140000e+01    5.0148628308e-01    4.9851371692e-01
    1.142000e+01    5.0147529951e-01    4.9852470049e-01
    1.144000e+01    5.0146439759e-01    4.9853560241e-01
    1.146000e+01    5.0145357669e-01    4.9854642331e-01
    1.148000e+01    5.0144283620e-01    4.9855716380e-01
    1.150000e+01    5.0143217550e-01    4.9856782450e-01
    1.152000e+01    5.0142159398e-01    4.9857840602e-01
    1.154000e+01    5.0141109105e-01    4.9858890895e-01
    1.156000e+01    5.0140066611e-01    4.9859933389e-01
    1.158000e+01    5.0139031856e-01    4.9860968144e-01
    1.160000e+01    5.0138004782e-01    4.9861995218e-01
    1.162000e+01    5.0136985330e-01    4.9863014670e-01
    1.164000e+01    5.0135973442e-01    4.9864026558e-01
    1.166000e+01    5.0134969061e-01    4.9865030939e-01
    1.168000e+01    5.0133972131e-01    4.9866027869e-01
    1.170000e+01    5.0132982595e-01    4.9867017405e-01
    1.172000e+01    5.0132000397e-01    4.9867999603e-01
    1.174000e+01    5.0131025481e-01    4.9868974519e-01
    1.176000e+01    5.0130057792e-01    4.9869942208e-01
    1.178000e+01    5.0129097276e-01    4.9870902724e-01
    1.180000e+01    5.0128143879e-01    4.9871856121e-01
    1.182000e+01    5.0127197546e-01    4.9872802454e-01
    1.184000e+01    5.0126258225e-01    4.9873741775e-01
    1.186000e+01    5.0125325863e-01    4.9874674137e-01
    1.188000e+01    5.0124400407e-01    4.9875599593e-01
    1.190000e+01    5.0123481805e-01    4.9876518195e-01
    1.192000e+01    5.0122570006e-01    4.9877429994e-01
    1.194000e+01    5.0121664958e-01    4.9878335042e-01
    1.196000e+01    5.0120766611e-01    4.9879233389e-01
    1.198000e+01    5.0119874914e-01    4.9880125086e-01
    1.200000e+01    5.0118989818e-01    4.9881010182e-01
    1.202000e+01    5.0118111272e-01    4.9881888728e-01
    1.204000e+01    5.0117239228e-01    4.9882760772e-01
    1.206000e+01    5.0116373636e-01    4.9883626364e-01
    1.208000e+01    5.0115514449e-01    4.9884485551e-01
    1.210000e+01    5.0114661618e-01    4.9885338382e-01
    1.212000e+01    5.0113815096e-01    4.9886184904e-01
    1.214000e+01    5.0112974835e-01    4.9887025165e-01
    1.216000e+01    5.0112140789e-01    4.9887859211e-01
    1.218000e+01    5.0111312911e-01    4.9888687089e-01
    1.220000e+01    5.0110491154e-01    4.9889508846e-01
    1.222000e+01    5.0109675474e-01    4.9890324526e-01
    1.224000e+01    5.0108865824e-01    4.9891134176e-01
    1.226000e+01    5.0108062159e-01    4.9891937841e-01
    1.228000e+01    5.0107264435e-01    4.9892735565e-01
    1.230000e+01    5.0106472608e-01    4.9893527392e-01
    1.232000e+01    5.0105686633e-01    4.9894313367e-01
    1.234000e+01    5.0104906467e-01    4.9895093533e-01
    1.236000e+01    5.0104132066e-01    4.9895867934e-01
    1.238000e+01    5.0103363387e-01    4.9896636613e-01
    1.240000e+01    5.0102600388e-01    4.9897399612e-01
    1.242000e+01    5.0101843026e-01    4.9898156974e-01
    1.244000e+01    5.0101091259e-01    4.9898908741e-01
    1.246000e+01    5.0100345046e-01    4.9899654954e-01
    1.248000e+01    5.0099604345e-01    4.9900395655e-01
    1.250000e+01    5.0098869116e-01    4.9901130884e-01
    1.252000e+01    5.0098139317e-01    4.9901860683e-01
    1.254000e+01    5.0097414908e-01    4.9902585092e-01
    1.256000e+01    5.0096695848e-01    4.9903304152e-01
    1.258000e+01    5.0095982100e-01    4.9904017900e-01
    1.260000e+01    5.0095273621e-01    4.9904726379e-01
    1.262000e+01    5.0094570375e-01    4.9905429625e-01
    1.264000e+01    5.0093872321e-01    4.9906127679e-01
    1.266000e+01    5.0093179421e-01    4.9906820579e-01
    1.268000e+01    5.0092491637e-01    4.9907508363e-01
    1.270000e+01    5.0091808931e-01    4.9908191069e-01
    1.272000e+01    5.0091131264e-01    4.9908868736e-01
    1.274000e+01    5.0090458601e-01    4.9909541399e-01
    1.276000e+01    5.0089790903e-01    4.9910209097e-01
    1.278000e+01    5.0089128134e-01    4.9910871866e-01
    1.280000e+01    5.0088470257e-01    4.9911529743e-01
    1.282000e+01    5.0087817236e-01    4.9912182764e-01
    1.284000e+01    5.0087169035e-01    4.9912830965e-01
    1.286000e+01    5.0086525618e-01    4.9913474382e-01
    1.288000e+01    5.0085886950e-01    4.9914113050e-01
    1.290000e+01    5.0085252995e-01    4.9914747005e-01
    1.292000e+01    5.0084623719e-01    4.9915376281e-01
    1.294000e+01    5.0083999087e-01    4.9916000913e-01
    1.296000e+01    5.0083379064e-01    4.9916620936e-01
    1.298000e+01    5.0082763616e-01    4.9917236384e-01
    1.300000e+01    5.0082152710e-01    4.9917847290e-01
    1.302000e+01    5.0081546312e-01    4.9918453688e-01
    1.304000e+01    5.0080944388e-01    4.9919055612e-01
    1.306000e+01    5.0080346906e-01    4.9919653094e-01
    1.308000e+01    5.0079753832e-01    4.9920246168e-01
    1.310000e+01    5.0079165134e-01    4.9920834866e-01
    1.312000e+01    5.0078580779e-01    4.9921419221e-01
    1.314000e+01    5.0078000736e-01    4.9921999264e-01
    1.316000e+01    5.0077424972e-01    4.9922575028e-01
    1.318000e+01    5.0076853456e-01    4.9923146544e-01
    1.320000e+01    5.0076286156e-01    4.9923713844e-01
    1.322000e+01    5.0075723042e-01    4.9924276958e-01
    1.324000e+01    5.0075164082e-01    4.9924835918e-01
    1.326000e+01    5.0074609245e-01    4.9925390755e-01
    1.328000e+01    5.0074058501e-01    4.9925941499e-01
    1.330000e+01    5.0073511821e-01    4.9926488179e-01
    1.332000e+01    5.0072969172e-01    4.9927030828e-01
    1.334000e+01    5.0072430527e-01    4.9927569473e-01
    1.336000e+01    5.0071895856e-01    4.9928104144e-01
    1.338000e+01    5.0071365128e-01    4.9928634872e-01
    1.340000e+01    5.0070838315e-01    4.9929161685e-01
    1.342000e+01    5.0070315389e-01    4.9929684611e-01
    1.344000e+01    5.0069796319e-01    4.9930203681e-01
    1.346000e+01    5.0069281079e-01    4.9930718921e-01
    1.348000e+01    5.0068769638e-01    4.9931230362e-01
    1.350000e+01    5.0068261971e-01    4.9931738029e-01
    1.352000e+01    5.0067758048e-01    4.9932241952e-01
    1.354000e+01    5.0067257842e-01    4.9932742158e-01
    1.356000e+01    5.0066761325e-01    4.9933238675e-01
    1.358000e+01    5.0066268471e-01    4.9933731529e-01
    1.360000e+01    5.0065779252e-01    4.9934220748e-01
    1.362000e+01    5.0065293641e-01    4.9934706359e-01
    1.364000e+01    5.0064811613e-01    4.9935188387e-01
    1.366000e+01    5.0064333139e-01    4.9935666861e-01
    1.368000e+01    5.0063858195e-01    4.9936141805e-01
    1.370000e+01    5.0063386754e-01    4.9936613246e-01
    1.372000e+01    5.0062918790e-01    4.9937081210e-01
    1.374000e+01    5.0062454278e-01    4.9937545722e-01
    1.376000e+01    5.0061993192e-01    4.9938006808e-01
    1.378000e+01    5.0061535506e-01    4.9938464494e-01
    1.380000e+01    5.0061081197e-01    4.9938918803e-01
    1.382000e+01    5.0060630238e-01    4.9939369762e-01
    1.384000e+01    5.0060182606e-01    4.9939817394e-01
    1.386000e+01    5.0059738275e-01    4.9940261725e-01
    1.388000e+01    5.0059297221e-01    4.9940702779e-01
    1.390000e+01    5.0058859421e-01    4.9941140579e-01
    1.392000e+01    5.0058424850e-01    4.9941575150e-01
    1.394000e+01    5.0057993484e-01    4.9942006516e-01
    1.396000e+01    5.0057565300e-01    4.9942434700e-01
    1.398000e+01    5.0057140273e-01    4.9942859727e-01
    1.400000e+01    5.0056718382e-01    4.9943281618e-01
    1.402000e+01    5.0056299603e-01    4.9943700397e-01
    1.404000e+01    5.0055883913e-01    4.9944116087e-01
    1.406000e+01    5.0055471289e-01    4.9944528711e-01
    1.408000e+01    5.0055061708e-01    4.9944938292e-01
    1.410000e+01    5.0054655148e-01    4.9945344852e-01
    1.412000e+01    5.0054251587e-01    4.9945748413e-01
    1.414000e+01    5.0053851003e-01    4.9946148997e-01
    1.416000e+01    5.0053453374e-01    4.9946546626e-01
    1.418000e+01    5.0053058678e-01    4.9946941322e-01
    1.420000e+01    5.0052666893e-01    4.9947333107e-01
    1.422000e+01    5.0052277998e-01    4.9947722002e-01
    1.424000e+01    5.0051891972e-01    4.9948108028e-01
    1.426000e+01    5.0051508793e-01    4.9948491207e-01
    1.428000e+01    5.0051128441e-01    4.9948871559e-01
    1.430000e+01    5.0050750894e-01    4.9949249106e-01
    1.432000e+01    5.0050376133e-01    4.9949623867e-01
    1.434000e+01    5.0050004136e-01    4.9949995864e-01
    1.436000e+01    5.0049634883e-01    4.9950365117e-01
    1.438000e+01    5.0049268354e-01    4.9950731646e-01
    1.440000e+01    5.0048904529e-01    4.9951095471e-01
    1.442000e+01    5.0048543387e-01    4.9951456613e-01
    1.444000e+01    5.0048184910e-01    4.9951815090e-01
    1.446000e+01    5.0047829078e-01    4.9952170922e-01
    1.448000e+01    5.0047475870e-01    4.9952524130e-01
    1.450000e+01    5.0047125268e-01    4.9952874732e-01
    1.452000e+01    5.0046777252e-01    4.9953222748e-01
    1.454000e+01    5.0046431804e-01    4.9953568196e-01
    1.456000e+01    5.0046088905e-01    4.9953911095e-01
    1.458000e+01    5.0045748535e-01    4.9954251465e-01
    1.460000e+01    5.0045410676e-01    4.9954589324e-01
    1.462000e+01    5.0045075310e-01    4.9954924690e-01
    1.464000e+01    5.0044742418e-01    4.9955257582e-01
    1.466000e+01    5.0044411982e-01    4.9955588018e-01
    1.468000e+01    5.0044083984e-01    4.9955916016e-01
    1.470000e+01    5.0043758405e-01    4.9956241595e-01
    1.472000e+01    5.0043435229e-01    4.9956564771e-01
    1.474000e+01    5.0043114437e-01    4.9956885563e-01
    1.476000e+01    5.0042796012e-01    4.9957203988e-01
    1.478000e+01    5.0042479937e-01    4.9957520063e-01
    1.480000e+01    5.0042166193e-01    4.9957833807e-01
    1.482000e+01    5.0041854765e-01    4.9958145235e-01
    1.484000e+01    5.0041545634e-01    4.9958454366e-01
    1.486000e+01    5.0041238784e-01    4.9958761216e-01
    1.488000e+01    5.0040934199e-01    4.9959065801e-01
    1.490000e+01    5.0040631860e-01    4.9959368140e-01
    1.492000e+01    5.0040331753e-01    4.9959668247e-01
    1.494000e+01    5.0040033860e-01    4.9959966140e-01
    1.496000e+01    5.0039738165e-01    4.9960261835e-01
    1.498000e+01    5.0039444652e-01    4.9960555348e-01
    1.500000e+01    5.0039153305e-01    4.9960846695e-01
    1.502000e+01    5.0038864108e-01    4.9961135892e-01
    1.504000e+01    5.0038577045e-01    4.9961422955e-01
    1.506000e+01    5.0038292100e-01    4.9961707900e-01
    1.508000e+01    5.0038009258e-01    4.9961990742e-01
    1.510000e+01    5.0037728503e-01    4.9962271497e-01
    1.512000e+01    5.0037449820e-01    4.9962550180e-01
    1.514000e+01    5.0037173193e-01    4.9962826807e-01
    1.516000e+01    5.0036898608e-01    4.9963101392e-01
    1.518000e+01    5.0036626050e-01    4.9963373950e-01
    1.520000e+01    5.0036355503e-01    4.9963644497e-01
    1.522000e+01    5.0036086952e-01    4.9963913048e-01
    1.524000e+01    5.0035820383e-01    4.9964179617e-01
    1.526000e+01    5.0035555782e-01    4.9964444218e-01
    1.528000e+01    5.0035293133e-01    4.9964706867e-01
    1.530000e+01    5.0035032423e-01    4.9964967577e-01
    1.532000e+01    5.0034773637e-01    4.9965226363e-01
    1.534000e+01    5.0034516761e-01    4.9965483239e-01
    1.536000e+01    5.0034261781e-01    4.9965738219e-01
    1.538000e+01    5.0034008683e-01    4.9965991317e-01
    1.540000e+01    5.0033757453e-01    4.9966242547e-01
    1.542000e+01    5.0033508077e-01    4.9966491923e-01
    1.544000e+01    5.0033260542e-01    4.9966739458e-01
    1.546000e+01    5.0033014833e-01    4.9966985167e-01
    1.548000e+01    5.0032770939e-01    4.9967229061e-01
    1.550000e+01    5.0032528844e-01    4.9967471156e-01
    1.552000e+01    5.0032288537e-01    4.9967711463e-01
    1.554000e+01    5.0032050003e-01    4.9967949997e-01
    1.556000e+01    5.0031813230e-01    4.9968186770e-01
    1.558000e+01    5.0031578205e-01    4.9968421795e-01
    1.560000e+01    5.0031344915e-01    4.9968655085e-01
    1.562000e+01    5.0031113347e-01    4.9968886653e-01
    1.564000e+01    5.0030883488e-01    4.9969116512e-01
    1.566000e+01    5.0030655326e-01    4.9969344674e-01
    1.568000e+01    5.0030428848e-01    4.9969571152e-01
    1.570000e+01    5.0030204042e-01    4.9969795958e-01
    1.572000e+01    5.0029980895e-01    4.9970019105e-01
    1.574000e+01    5.0029759396e-01    4.9970240604e-01
    1.576000e+01    5.0029539532e-01    4.9970460468e-01
    1.578000e+01    5.0029321291e-01    4.9970678709e-01
    1.580000e+01    5.0029104661e-01    4.9970895339e-01
    1.582000e+01    5.0028889631e-01    4.9971110369e-01
    1.584000e+01    5.0028676188e-01    4.9971323812e-01
    1.586000e+01    5.0028464321e-01    4.9971535679e-01
    1.588000e+01    5.0028254017e-01    4.9971745983e-01
    1.590000e+01    5.0028045267e-01    4.9971954733e-01
    1.592000e+01    5.0027838058e-01    4.9972161942e-01
    1.594000e+01    5.0027632378e-01    4.9972367622e-01
    1.596000e+01    5.0027428217e-01    4.9972571783e-01
    1.598000e+01    5.0027225564e-01    4.9972774436e-01
    1.600000e+01    5.0027024406e-01    4.9972975594e-01
    1.602000e+01    5.0026824734e-01    4.9973175266e-01
    1.604000e+01    5.0026626536e-01    4.9973373464e-01
    1.606000e+01    5.0026429802e-01    4.9973570198e-01
    1.608000e+01    5.0026234520e-01    4.9973765480e-01
    1.610000e+01    5.0026040680e-01    4.9973959320e-01
    1.612000e+01    5.0025848271e-01    4.9974151729e-01
    1.614000e+01    5.0025657283e-01    4.9974342717e-01
    1.616000e+01    5.0025467705e-01    4.9974532295e-01
    1.618000e+01    5.0025279527e-01    4.9974720473e-01
    1.620000e+01    5.0025092738e-01    4.9974907262e-01
    1.622000e+01    5.0024907329e-01    4.9975092671e-01
    1.624000e+01    5.0024723288e-01    4.9975276712e-01
    1.626000e+01    5.0024540607e-01    4.9975459393e-01
    1.628000e+01    5.0024359275e-01    4.9975640725e-01
    1.630000e+01    5.0024179281e-01    4.9975820719e-01
    1.632000e+01    5.0024000617e-01    4.9975999383e-01
    1.634000e+01    5.0023823272e-01    4.9976176728e-01
    1.636000e+01    5.0023647237e-01    4.9976352763e-01
    1.638000e+01    5.0023472502e-01    4.9976527498e-01
    1.640000e+01    5.0023299057e-01    4.9976700943e-01
    1.642000e+01    5.0023126893e-01    4.9976873107e-01
    1.644000e+01    5.0022956000e-01    4.9977044000e-01
    1.646000e+01    5.0022786370e-01    4.9977213630e-01
    1.648000e+01    5.0022617992e-01    4.9977382008e-01
    1.650000e+01    5.0022450857e-01    4.9977549143e-01
    1.652000e+01    5.0022284957e-01    4.9977715043e-01
    1.654000e+01    5.0022120282e-01    4.9977879718e-01
    1.656000e+01    5.0021956824e-01    4.9978043176e-01
    1.658000e+01    5.0021794572e-01    4.9978205428e-01
    1.660000e+01    5.0021633519e-01    4.9978366481e-01
    1.662000e+01    5.0021473655e-01    4.9978526345e-01
    1.664000e+01    5.0021314972e-01    4.9978685028e-01
    1.666000e+01    5.0021157461e-01    4.9978842539e-01
    1.668000e+01    5.0021001113e-01    4.9978998887e-01
    1.670000e+01    5.0020845920e-01    4.9979154080e-01
    1.672000e+01    5.0020691873e-01    4.9979308127e-01
    1.674000e+01    5.0020538963e-01    4.9979461037e-01
    1.676000e+01    5.0020387184e-01    4.9979612816e-01
    1.678000e+01    5.0020236525e-01    4.9979763475e-01
    1.680000e+01    5.0020086979e-01    4.9979913021e-01
    1.682000e+01    5.0019938538e-01    4.9980061462e-01
    1.684000e+01    5.0019791193e-01    4.9980208807e-01
    1.686000e+01    5.0019644936e-01    4.9980355064e-01
    1.688000e+01    5.0019499760e-01    4.9980500240e-01
    1.690000e+01    5.0019355655e-01    4.9980644345e-01
    1.692000e+01    5.0019212616e-01    4.9980787384e-01
    1.694000e+01    5.0019070633e-01    4.9980929367e-01
    1.696000e+01    5.0018929698e-01    4.9981070302e-01
    1.698000e+01    5.0018789805e-01    4.9981210195e-01
    1.700000e+01    5.0018650945e-01    4.9981349055e-01
    1.702000e+01    5.0018513111e-01    4.9981486889e-01
    1.704000e+01    5.0018376295e-01    4.9981623705e-01
    1.706000e+01    5.0018240489e-01    4.9981759511e-01
    1.708000e+01    5.0018105687e-01    4.9981894313e-01
    1.710000e+01    5.0017971880e-01    4.9982028120e-01
    1.712000e+01    5.0017839062e-01    4.9982160938e-01
    1.714000e+01    5.0017707225e-01    4.9982292775e-01
    1.716000e+01    5.0017576362e-01    4.9982423638e-01
    1.718000e+01    5.0017446466e-01    4.9982553534e-01
    1.720000e+01    5.0017317529e-01    4.9982682471e-01
    1.722000e+01    5.0017189545e-01    4.9982810455e-01
    1.724000e+01    5.0017062506e-01    4.9982937494e-01
    1.726000e+01    5.0016936405e-01    4.9983063595e-01
    1.728000e+01    5.0016811236e-01    4.9983188764e-01
    1.730000e+01    5.0016686992e-01    4.9983313008e-01
    1.732000e+01    5.0016563666e-01    4.9983436334e-01
    1.734000e+01    5.0016441251e-01    4.9983558749e-01
    1.736000e+01    5.0016319740e-01    4.9983680260e-01
    1.738000e+01    5.0016199127e-01    4.9983800873e-01
    1.740000e+01    5.0016079405e-01    4.9983920595e-01
    1.742000e+01    5.0015960567e-01    4.9984039433e-01
    1.744000e+01    5.0015842607e-01    4.9984157393e-01
    1.746000e+01    5.0015725519e-01    4.9984274481e-01
    1.748000e+01    5.0015609296e-01    4.9984390704e-01
    1.750000e+01    5.0015493931e-01    4.9984506069e-01
    1.752000e+01    5.0015379419e-01    4.9984620581e-01
    1.754000e+01    5.0015265753e-01    4.9984734247e-01
    1.756000e+01    5.0015152926e-01    4.9984847074e-01
    1.758000e+01    5.0015040933e-01    4.9984959067e-01
    1.760000e+01    5.0014929768e-01    4.9985070232e-01
    1.762000e+01    5.0014819424e-01    4.9985180576e-01
    1.764000e+01    5.0014709895e-01    4.9985290105e-01
    1.766000e+01    5.0014601175e-01    4.9985398825e-01
    1.768000e+01    5.0014493259e-01    4.9985506741e-01
    1.770000e+01    5.0014386140e-01    4.9985613860e-01
    1.772000e+01    5.0014279812e-01    4.9985720188e-01
    1.774000e+01    5.0014174270e-01    4.9985825730e-01
    1.776000e+01    5.0014069508e-01    4.9985930492e-01
    1.778000e+01    5.0013965520e-01    4.9986034480e-01
    1.780000e+01    5.0013862300e-01    4.9986137700e-01
    1.782000e+01    5.0013759843e-01    4.9986240157e-01
    1.784000e+01    5.0013658143e-01    4.9986341857e-01
    1.786000e+01    5.0013557194e-01    4.9986442806e-01
    1.788000e+01    5.0013456991e-01    4.9986543009e-01
    1.790000e+01    5.0013357529e-01    4.9986642471e-01
    1.792000e+01    5.0013258801e-01    4.9986741199e-01
    1.794000e+01    5.0013160803e-01    4.9986839197e-01
    1.796000e+01    5.0013063529e-01    4.9986936471e-01
    1.798000e+01    5.0012966974e-01    4.9987033026e-01
    1.800000e+01    5.0012871132e-01    4.9987128868e-01
    1.802000e+01    5.0012775999e-01    4.9987224001e-01
    1.804000e+01    5.0012681568e-01    4.9987318432e-01
    1.806000e+01    5.0012587835e-01    4.9987412165e-01
    1.808000e+01    5.0012494795e-01    4.9987505205e-01
    1.810000e+01    5.0012402442e-01    4.9987597558e-01
    1.812000e+01    5.0012310772e-01    4.9987689228e-01
    1.814000e+01    5.0012219779e-01    4.9987780221e-01
    1.816000e+01    5.0012129458e-01    4.9987870542e-01
    1.818000e+01    5.0012039805e-01    4.9987960195e-01
    1.820000e+01    5.0011950814e-01    4.9988049186e-01
    1.822000e+01    5.0011862481e-01    4.9988137519e-01
    1.824000e+01    5.0011774801e-01    4.9988225199e-01
    1.826000e+01    5.0011687768e-01    4.9988312232e-01
    1.828000e+01    5.0011601379e-01    4.9988398621e-01
    1.830000e+01    5.0011515628e-01    4.9988484372e-01
    1.832000e+01    5.0011430510e-01    4.9988569490e-01
    1.834000e+01    5.0011346022e-01    4.9988653978e-01
    1.836000e+01    5.0011262158e-01    4.9988737842e-01
    1.838000e+01    5.0011178914e-01    4.9988821086e-01
    1.840000e+01    5.0011096285e-01    4.9988903715e-01
    1.842000e+01    5.0011014266e-01    4.9988985734e-01
    1.844000e+01    5.0010932854e-01    4.9989067146e-01
    1.846000e+01    5.0010852043e-01    4.9989147957e-01
    1.848000e+01    5.0010771829e-01    4.9989228171e-01
    1.850000e+01    5.0010692208e-01    4.9989307792e-01
    1.852000e+01    5.0010613176e-01    4.9989386824e-01
    1.854000e+01    5.0010534728e-01    4.9989465272e-01
    1.856000e+01    5.0010456859e-01    4.9989543141e-01
    1.858000e+01    5.0010379566e-01    4.9989620434e-01
    1.860000e+01    5.0010302844e-01    4.9989697156e-01
    1.862000e+01    5.0010226688e-01    4.9989773312e-01
    1.864000e+01    5.0010151096e-01    4.9989848904e-01
    1.866000e+01    5.0010076062e-01    4.9989923938e-01
    1.868000e+01    5.0010001583e-01    4.9989998417e-01
    1.870000e+01    5.0009927655e-01    4.9990072345e-01
    1.872000e+01    5.0009854272e-01    4.9990145728e-01
    1.874000e+01    5.0009781432e-01    4.9990218568e-01
    1.876000e+01    5.0009709130e-01    4.9990290870e-01
    1.878000e+01    5.0009637363e-01    4.9990362637e-01
    1.880000e+01    5.0009566126e-01    4.9990433874e-01
    1.882000e+01    5.0009495415e-01    4.9990504585e-01
    1.884000e+01    5.0009425227e-01    4.9990574773e-01
    1.886000e+01    5.0009355558e-01    4.9990644442e-01
    1.888000e+01    5.0009286403e-01    4.9990713597e-01
    1.890000e+01    5.0009217760e-01    4.9990782240e-01
    1.892000e+01    5.0009149624e-01    4.9990850376e-01
    1.894000e+01    5.0009081991e-01    4.9990918009e-01
    1.896000e+01    5.0009014859e-01    4.9990985141e-01
    1.898000e+01    5.0008948222e-01    4.9991051778e-01
    1.900000e+01    5.0008882078e-01    4.9991117922e-01
    1.902000e+01    5.0008816423e-01    4.9991183577e-01
    1.904000e+01    5.0008751253e-01    4.9991248747e-01
    1.906000e+01    5.0008686565e-01    4.9991313435e-01
    1.908000e+01    5.0008622354e-01    4.9991377646e-01
    1.910000e+01    5.0008558619e-01    4.9991441381e-01
    1.912000e+01    5.0008495354e-01    4.9991504646e-01
    1.914000e+01    5.0008432557e-01    4.9991567443e-01
    1.916000e+01    5.0008370224e-01    4.9991629776e-01
    1.918000e+01    5.0008308352e-01    4.9991691648e-01
    1.920000e+01    5.0008246937e-01    4.9991753063e-01
    1.922000e+01    5.0008185976e-01    4.9991814024e-01
    1.924000e+01    5.0008125465e-01    4.9991874535e-01
    1.926000e+01    5.0008065402e-01    4.9991934598e-01
