    9.640000e+00    5.0111579918e-01    4.9888420082e-01
    9.660000e+00    5.0110772276e-01    4.9889227724e-01
    9.680000e+00    5.0109970226e-01    4.9890029774e-01
    9.700000e+00    5.0109173734e-01    4.9890826266e-01
    9.720000e+00    5.0108382766e-01    4.9891617234e-01
    9.740000e+00    5.0107597288e-01    4.9892402712e-01
    9.760000e+00    5.0106817266e-01    4.9893182734e-01
    9.780000e+00    5.0106042668e-01    4.9893957332e-01
    9.800000e+00    5.0105273460e-01    4.9894726540e-01
    9.820000e+00    5.0104509608e-01    4.9895490392e-01
    9.840000e+00    5.0103751080e-01    4.9896248920e-01
    9.860000e+00    5.0102997842e-01    4.9897002158e-01
    9.880000e+00    5.0102249862e-01    4.9897750138e-01
    9.900000e+00    5.0101507108e-01    4.9898492892e-01
    9.920000e+00    5.0100769546e-01    4.9899230454e-01
    9.940000e+00    5.0100037143e-01    4.9899962857e-01
    9.960000e+00    5.0099309869e-01    4.9900690131e-01
    9.980000e+00    5.0098587690e-01    4.9901412310e-01
    1.000000e+01    5.0097870575e-01    4.9902129425e-01
    1.002000e+01    5.0097158492e-01    4.9902841508e-01
    1.004000e+01    5.0096451408e-01    4.9903548592e-01
    1.006000e+01    5.0095749293e-01    4.9904250707e-01
    1.008000e+01    5.0095052115e-01    4.9904947885e-01
    1.010000e+01    5.0094359842e-01    4.9905640158e-01
    1.012000e+01    5.0093672444e-01    4.9906327556e-01
    1.014000e+01    5.0092989888e-01    4.9907010112e-01
    1.016000e+01    5.0092312145e-01    4.9907687855e-01
    1.018000e+01    5.0091639184e-01    4.9908360816e-01
    1.020000e+01    5.0090970973e-01    4.9909029027e-01
    1.022000e+01    5.0090307483e-01    4.9909692517e-01
    1.024000e+01    5.0089648683e-01    4.9910351317e-01
    1.026000e+01    5.0088994543e-01    4.9911005457e-01
    1.028000e+01    5.0088345032e-01    4.9911654968e-01
    1.030000e+01    5.0087700121e-01    4.9912299879e-01
    1.032000e+01    5.0087059780e-01    4.9912940220e-01
    1.034000e+01    5.0086423979e-01    4.9913576021e-01
    1.036000e+01    5.0085792689e-01    4.9914207311e-01
    1.038000e+01    5.0085165881e-01    4.9914834119e-01
    1.040000e+01    5.0084543525e-01    4.9915456475e-01
    1.042000e+01    5.0083925591e-01    4.9916074409e-01
    1.044000e+01    5.0083312052e-01    4.9916687948e-01
    1.046000e+01    5.0082702878e-01    4.9917297122e-01
    1.048000e+01    5.0082098041e-01    4.9917901959e-01
    1.050000e+01    5.0081497512e-01    4.9918502488e-01
    1.052000e+01    5.0080901263e-01    4.9919098737e-01
    1.054000e+01    5.0080309265e-01    4.9919690735e-01
    1.056000e+01    5.0079721491e-01    4.9920278509e-01
    1.058000e+01    5.0079137912e-01    4.9920862088e-01
    1.060000e+01    5.0078558501e-01    4.9921441499e-01
    1.062000e+01    5.0077983230e-01    4.9922016770e-01
    1.064000e+01    5.0077412072e-01    4.9922587928e-01
    1.066000e+01    5.0076844998e-01    4.9923155002e-01
    1.068000e+01    5.0076281983e-01    4.9923718017e-01
    1.070000e+01    5.0075722998e-01    4.9924277002e-01
    1.072000e+01    5.0075168018e-01    4.9924831982e-01
    1.074000e+01    5.0074617014e-01    4.9925382986e-01
    1.076000e+01    5.0074069961e-01    4.9925930039e-01
    1.078000e+01    5.0073526832e-01    4.9926473168e-01
    1.080000e+01    5.0072987600e-01    4.9927012400e-01
    1.082000e+01    5.0072452240e-01    4.9927547760e-01
    1.084000e+01    5.0071920725e-01    4.9928079275e-01
    1.086000e+01    5.0071393029e-01    4.9928606971e-01
    1.088000e+01    5.0070869127e-01    4.9929130873e-01
    1.090000e+01    5.0070348993e-01    4.9929651007e-01
    1.092000e+01    5.0069832601e-01    4.9930167399e-01
    1.094000e+01    5.0069319925e-01    4.9930680075e-01
    1.096000e+01    5.0068810942e-01    4.9931189058e-01
    1.098000e+01    5.0068305625e-01    4.9931694375e-01
    1.100000e+01    5.0067803949e-01    4.9932196051e-01
    1.102000e+01    5.0067305890e-01    4.9932694110e-01
    1.104000e+01    5.0066811424e-01    4.9933188576e-01
    1.106000e+01    5.0066320525e-01    4.9933679475e-01
    1.108000e+01    5.0065833169e-01    4.9934166831e-01
    1.110000e+01    5.0065349332e-01    4.9934650668e-01
    1.112000e+01    5.0064868990e-01    4.9935131010e-01
    1.114000e+01    5.0064392119e-01    4.9935607881e-01
    1.116000e+01    5.0063918695e-01    4.9936081305e-01
    1.118000e+01    5.0063448694e-01    4.9936551306e-01
    1.120000e+01    5.0062982093e-01    4.9937017907e-01
    1.122000e+01    5.0062518868e-01    4.9937481132e-01
    1.124000e+01    5.0062058997e-01    4.9937941003e-01
    1.126000e+01    5.0061602455e-01    4.9938397545e-01
    1.128000e+01    5.0061149221e-01    4.9938850779e-01
    1.130000e+01    5.0060699271e-01    4.9939300729e-01
    1.132000e+01    5.0060252582e-01    4.9939747418e-01
    1.134000e+01    5.0059809132e-01    4.9940190868e-01
    1.136000e+01    5.0059368898e-01    4.9940631102e-01
    1.138000e+01    5.0058931859e-01    4.9941068141e-01
    1.140000e+01    5.0058497991e-01    4.9941502009e-01
    1.142000e+01    5.0058067273e-01    4.9941932727e-01
    1.144000e+01    5.0057639683e-01    4.9942360317e-01
    1.146000e+01    5.0057215200e-01    4.9942784800e-01
    1.148000e+01    5.0056793801e-01    4.9943206199e-01
    1.150000e+01    5.0056375465e-01    4.9943624535e-01
    1.152000e+01    5.0055960171e-01    4.9944039829e-01
    1.154000e+01    5.0055547897e-01    4.9944452103e-01
    1.156000e+01    5.0055138622e-01    4.9944861378e-01
    1.158000e+01    5.0054732326e-01    4.9945267674e-01
    1.160000e+01    5.0054328987e-01    4.9945671013e-01
    1.162000e+01    5.0053928585e-01    4.9946071415e-01
    1.164000e+01    5.0053531099e-01    4.9946468901e-01
    1.166000e+01    5.0053136509e-01    4.9946863491e-01
    1.168000e+01    5.0052744794e-01    4.9947255206e-01
    1.170000e+01    5.0052355934e-01    4.9947644066e-01
    1.172000e+01    5.0051969910e-01    4.9948030090e-01
    1.174000e+01    5.0051586700e-01    4.9948413300e-01
    1.176000e+01    5.0051206286e-01    4.9948793714e-01
    1.178000e+01    5.0050828647e-01    4.9949171353e-01
    1.180000e+01    5.0050453765e-01    4.9949546235e-01
    1.182000e+01    5.0050081619e-01    4.9949918381e-01
    1.184000e+01    5.0049712190e-01    4.9950287810e-01
    1.186000e+01    5.0049345459e-01    4.9950654541e-01
    1.188000e+01    5.0048981407e-01    4.9951018593e-01
    1.190000e+01    5.0048620015e-01    4.9951379985e-01
    1.192000e+01    5.0048261264e-01    4.9951738736e-01
    1.194000e+01    5.0047905135e-01    4.9952094865e-01
    1.196000e+01    5.0047551610e-01    4.9952448390e-01
    1.198000e+01    5.0047200671e-01    4.9952799329e-01
    1.200000e+01    5.0046852298e-01    4.9953147702e-01
    1.202000e+01    5.0046506474e-01    4.9953493526e-01
    1.204000e+01    5.0046163181e-01    4.9953836819e-01
    1.206000e+01    5.0045822400e-01    4.9954177600e-01
    1.208000e+01    5.0045484114e-01    4.9954515886e-01
    1.210000e+01    5.0045148305e-01    4.9954851695e-01
    1.212000e+01    5.0044814954e-01    4.9955185046e-01
    1.214000e+01    5.0044484046e-01    4.9955515954e-01
    1.216000e+01    5.0044155562e-01    4.9955844438e-01
    1.218000e+01    5.0043829485e-01    4.9956170515e-01
    1.220000e+01    5.0043505797e-01    4.9956494203e-01
    1.222000e+01    5.0043184483e-01    4.9956815517e-01
    1.224000e+01    5.0042865524e-01    4.9957134476e-01
    1.226000e+01    5.0042548903e-01    4.9957451097e-01
    1.228000e+01    5.0042234605e-01    4.9957765395e-01
    1.230000e+01    5.0041922613e-01    4.9958077387e-01
    1.232000e+01    5.0041612909e-01    4.9958387091e-01
    1.234000e+01    5.0041305478e-01    4.9958694522e-01
    1.236000e+01    5.0041000303e-01    4.9958999697e-01
    1.238000e+01    5.0040697368e-01    4.9959302632e-01
    1.240000e+01    5.0040396658e-01    4.9959603342e-01
    1.242000e+01    5.0040098155e-01    4.9959901845e-01
    1.244000e+01    5.0039801844e-01    4.9960198156e-01
    1.246000e+01    5.0039507710e-01    4.9960492290e-01
    1.248000e+01    5.0039215737e-01    4.9960784263e-01
    1.250000e+01    5.0038925908e-01    4.9961074092e-01
    1.252000e+01    5.0038638210e-01    4.9961361790e-01
    1.254000e+01    5.0038352626e-01    4.9961647374e-01
    1.256000e+01    5.0038069141e-01    4.9961930859e-01
    1.258000e+01    5.0037787740e-01    4.9962212260e-01
    1.260000e+01    5.0037508408e-01    4.9962491592e-01
    1.262000e+01    5.0037231131e-01    4.9962768869e-01
    1.264000e+01    5.0036955892e-01    4.9963044108e-01
    1.266000e+01    5.0036682678e-01    4.9963317322e-01
    1.268000e+01    5.0036411475e-01    4.9963588525e-01
    1.270000e+01    5.0036142266e-01    4.9963857734e-01
    1.272000e+01    5.0035875039e-01    4.9964124961e-01
    1.274000e+01    5.0035609778e-01    4.9964390222e-01
    1.276000e+01    5.0035346470e-01    4.9964653530e-01
    1.278000e+01    5.0035085101e-01    4.9964914899e-01
    1.280000e+01    5.0034825655e-01    4.9965174345e-01
    1.282000e+01    5.0034568121e-01    4.9965431879e-01
    1.284000e+01    5.0034312482e-01    4.9965687518e-01
    1.286000e+01    5.0034058727e-01    4.9965941273e-01
    1.288000e+01    5.0033806841e-01    4.9966193159e-01
    1.290000e+01    5.0033556810e-01    4.9966443190e-01
    1.292000e+01    5.0033308622e-01    4.9966691378e-01
    1.294000e+01    5.0033062262e-01    4.9966937738e-01
    1.296000e+01    5.0032817718e-01    4.9967182282e-01
    1.298000e+01    5.0032574977e-01    4.9967425023e-01
    1.300000e+01    5.0032334025e-01    4.9967665975e-01
    1.302000e+01    5.0032094849e-01    4.9967905151e-01
    1.304000e+01    5.0031857437e-01    4.9968142563e-01
    1.306000e+01    5.0031621775e-01    4.9968378225e-01
    1.308000e+01    5.0031387851e-01    4.9968612149e-01
    1.310000e+01    5.0031155653e-01    4.9968844347e-01
    1.312000e+01    5.0030925167e-01    4.9969074833e-01
    1.314000e+01    5.0030696381e-01    4.9969303619e-01
    1.316000e+01    5.0030469283e-01    4.9969530717e-01
    1.318000e+01    5.0030243861e-01    4.9969756139e-01
    1.320000e+01    5.0030020102e-01    4.9969979898e-01
    1.322000e+01    5.0029797995e-01    4.9970202005e-01
    1.324000e+01    5.0029577526e-01    4.9970422474e-01
    1.326000e+01    5.0029358685e-01    4.9970641315e-01
    1.328000e+01    5.0029141460e-01    4.9970858540e-01
    1.330000e+01    5.0028925838e-01    4.9971074162e-01
    1.332000e+01    5.0028711808e-01    4.9971288192e-01
    1.334000e+01    5.0028499358e-01    4.9971500642e-01
    1.336000e+01    5.0028288478e-01    4.9971711522e-01
    1.338000e+01    5.0028079154e-01    4.9971920846e-01
    1.340000e+01    5.0027871377e-01    4.9972128623e-01
    1.342000e+01    5.0027665134e-01    4.9972334866e-01
    1.344000e+01    5.0027460414e-01    4.9972539586e-01
    1.346000e+01    5.0027257207e-01    4.9972742793e-01
    1.348000e+01    5.0027055502e-01    4.9972944498e-01
    1.350000e+01    5.0026855286e-01    4.9973144714e-01
    1.352000e+01    5.0026656550e-01    4.9973343450e-01
    1.354000e+01    5.0026459283e-01    4.9973540717e-01
    1.356000e+01    5.0026263473e-01    4.9973736527e-01
    1.358000e+01    5.0026069110e-01    4.9973930890e-01
    1.360000e+01    5.0025876184e-01    4.9974123816e-01
    1.362000e+01    5.0025684685e-01    4.9974315315e-01
    1.364000e+01    5.0025494600e-01    4.9974505400e-01
    1.366000e+01    5.0025305921e-01    4.9974694079e-01
    1.368000e+01    5.0025118637e-01    4.9974881363e-01
    1.370000e+01    5.0024932738e-01    4.9975067262e-01
    1.372000e+01    5.0024748213e-01    4.9975251787e-01
    1.374000e+01    5.0024565052e-01    4.9975434948e-01
    1.376000e+01    5.0024383247e-01    4.9975616753e-01
    1.378000e+01    5.0024202785e-01    4.9975797215e-01
    1.380000e+01    5.0024023658e-01    4.9975976342e-01
    1.382000e+01    5.0023845857e-01    4.9976154143e-01
    1.384000e+01    5.0023669370e-01    4.9976330630e-01
    1.386000e+01    5.0023494189e-01    4.9976505811e-01
    1.388000e+01    5.0023320303e-01    4.9976679697e-01
    1.390000e+01    5.0023147704e-01    4.9976852296e-01
    1.392000e+01    5.0022976382e-01    4.9977023618e-01
    1.394000e+01    5.0022806328e-01    4.9977193672e-01
    1.396000e+01    5.0022637532e-01    4.9977362468e-01
    1.398000e+01    5.0022469985e-01    4.9977530015e-01
    1.400000e+01    5.0022303677e-01    4.9977696323e-01
    1.402000e+01    5.0022138600e-01    4.9977861400e-01
    1.404000e+01    5.0021974745e-01    4.9978025255e-01
    1.406000e+01    5.0021812103e-01    4.9978187897e-01
    1.408000e+01    5.0021650664e-01    4.9978349336e-01
    1.410000e+01    5.0021490421e-01    4.9978509579e-01
    1.412000e+01    5.0021331363e-01    4.9978668637e-01
    1.414000e+01    5.0021173483e-01    4.9978826517e-01
    1.416000e+01    5.0021016771e-01    4.9978983229e-01
    1.418000e+01    5.0020861219e-01    4.9979138781e-01
    1.420000e+01    5.0020706819e-01    4.9979293181e-01
    1.422000e+01    5.0020553562e-01    4.9979446438e-01
    1.424000e+01    5.0020401440e-01    4.9979598560e-01
    1.426000e+01    5.0020250444e-01    4.9979749556e-01
    1.428000e+01    5.0020100566e-01    4.9979899434e-01
    1.430000e+01    5.0019951797e-01    4.9980048203e-01
    1.432000e+01    5.0019804130e-01    4.9980195870e-01
    1.434000e+01    5.0019657557e-01    4.9980342443e-01
    1.436000e+01    5.0019512069e-01    4.9980487931e-01
    1.438000e+01    5.0019367658e-01    4.9980632342e-01
    1.440000e+01    5.0019224317e-01    4.9980775683e-01
    1.442000e+01    5.0019082037e-01    4.9980917963e-01
    1.444000e+01    5.0018940811e-01    4.9981059189e-01
    1.446000e+01    5.0018800630e-01    4.9981199370e-01
    1.448000e+01    5.0018661488e-01    4.9981338512e-01
    1.450000e+01    5.0018523377e-01    4.9981476623e-01
    1.452000e+01    5.0018386288e-01    4.9981613712e-01
    1.454000e+01    5.0018250215e-01    4.9981749785e-01
    1.456000e+01    5.0018115149e-01    4.9981884851e-01
    1.458000e+01    5.0017981084e-01    4.9982018916e-01
    1.460000e+01    5.0017848012e-01    4.9982151988e-01
    1.462000e+01    5.0017715926e-01    4.9982284074e-01
    1.464000e+01    5.0017584818e-01    4.9982415182e-01
    1.466000e+01    5.0017454681e-01    4.9982545319e-01
    1.468000e+01    5.0017325509e-01    4.9982674491e-01
    1.470000e+01    5.0017197293e-01    4.9982802707e-01
    1.472000e+01    5.0017070027e-01    4.9982929973e-01
    1.474000e+01    5.0016943703e-01    4.9983056297e-01
    1.476000e+01    5.0016818316e-01    4.9983181684e-01
    1.478000e+01    5.0016693857e-01    4.9983306143e-01
    1.480000e+01    5.0016570321e-01    4.9983429679e-01
    1.482000e+01    5.0016447699e-01    4.9983552301e-01
    1.484000e+01    5.0016325986e-01    4.9983674014e-01
    1.486000e+01    5.0016205175e-01    4.9983794825e-01
    1.488000e+01    5.0016085259e-01    4.9983914741e-01
    1.490000e+01    5.0015966231e-01    4.9984033769e-01
    1.492000e+01    5.0015848085e-01    4.9984151915e-01
    1.494000e+01    5.0015730814e-01    4.9984269186e-01
    1.496000e+01    5.0015614412e-01    4.9984385588e-01
    1.498000e+01    5.0015498873e-01    4.9984501127e-01
