    1.928000e+01    5.0159585067e-01    4.9840414933e-01
    1.930000e+01    5.0162147152e-01    4.9837852848e-01
    1.932000e+01    5.0164677110e-01    4.9835322890e-01
    1.934000e+01    5.0167175096e-01    4.9832824904e-01
    1.936000e+01    5.0169641264e-01    4.9830358736e-01
    1.938000e+01    5.0172075770e-01    4.9827924230e-01
    1.940000e+01    5.0174478767e-01    4.9825521233e-01
    1.942000e+01    5.0176850414e-01    4.9823149586e-01
    1.944000e+01    5.0179190864e-01    4.9820809136e-01
    1.946000e+01    5.0181500274e-01    4.9818499726e-01
    1.948000e+01    5.0183778802e-01    4.9816221198e-01
    1.950000e+01    5.0186026602e-01    4.9813973398e-01
    1.952000e+01    5.0188243833e-01    4.9811756167e-01
    1.954000e+01    5.0190430651e-01    4.9809569349e-01
    1.956000e+01    5.0192587214e-01    4.9807412786e-01
    1.958000e+01    5.0194713679e-01    4.9805286321e-01
    1.960000e+01    5.0196810205e-01    4.9803189795e-01
    1.962000e+01    5.0198876948e-01    4.9801123052e-01
    1.964000e+01    5.0200914068e-01    4.9799085932e-01
    1.966000e+01    5.0202921722e-01    4.9797078278e-01
    1.968000e+01    5.0204900070e-01    4.9795099930e-01
    1.970000e+01    5.0206849268e-01    4.9793150732e-01
    1.972000e+01    5.0208769478e-01    4.9791230522e-01
    1.974000e+01    5.0210660856e-01    4.9789339144e-01
    1.976000e+01    5.0212523562e-01    4.9787476438e-01
    1.978000e+01    5.0214357756e-01    4.9785642244e-01
    1.980000e+01    5.0216163596e-01    4.9783836404e-01
    1.982000e+01    5.0217941242e-01    4.9782058758e-01
    1.984000e+01    5.0219690853e-01    4.9780309147e-01
    1.986000e+01    5.0221412589e-01    4.9778587411e-01
    1.988000e+01    5.0223106609e-01    4.9776893391e-01
    1.990000e+01    5.0224773072e-01    4.9775226928e-01
    1.992000e+01    5.0226412138e-01    4.9773587862e-01
    1.994000e+01    5.0228023968e-01    4.9771976032e-01
    1.996000e+01    5.0229608719e-01    4.9770391281e-01
    1.998000e+01    5.0231166553e-01    4.9768833447e-01
    2.000000e+01    5.0232697628e-01    4.9767302372e-01
    2.002000e+01    5.0234202105e-01    4.9765797895e-01
    2.004000e+01    5.0235680143e-01    4.9764319857e-01
    2.006000e+01    5.0237131902e-01    4.9762868098e-01
    2.008000e+01    5.0238557541e-01    4.9761442459e-01
    2.010000e+01    5.0239957220e-01    4.9760042780e-01
    2.012000e+01    5.0241331099e-01    4.9758668901e-01
    2.014000e+01    5.0242679337e-01    4.9757320663e-01
    2.016000e+01    5.0244002093e-01    4.9755997907e-01
    2.018000e+01    5.0245299526e-01    4.9754700474e-01
    2.020000e+01    5.0246571797e-01    4.9753428203e-01
    2.022000e+01    5.0247819065e-01    4.9752180935e-01
    2.024000e+01    5.0249041487e-01    4.9750958513e-01
    2.026000e+01    5.0250239225e-01    4.9749760775e-01
    2.028000e+01    5.0251412436e-01    4.9748587564e-01
    2.030000e+01    5.0252561279e-01    4.9747438721e-01
    2.032000e+01    5.0253685913e-01    4.9746314087e-01
    2.034000e+01    5.0254786496e-01    4.9745213504e-01
    2.036000e+01    5.0255863188e-01    4.9744136812e-01
    2.038000e+01    5.0256916146e-01    4.9743083854e-01
    2.040000e+01    5.0257945529e-01    4.9742054471e-01
    2.042000e+01    5.0258951494e-01    4.9741048506e-01
    2.044000e+01    5.0259934199e-01    4.9740065801e-01
    2.046000e+01    5.0260893803e-01    4.9739106197e-01
    2.048000e+01    5.0261830462e-01    4.9738169538e-01
    2.050000e+01    5.0262744333e-01    4.9737255667e-01
    2.052000e+01    5.0263635575e-01    4.9736364425e-01
    2.054000e+01    5.0264504343e-01    4.9735495657e-01
    2.056000e+01    5.0265350795e-01    4.9734649205e-01
    2.058000e+01    5.0266175087e-01    4.9733824913e-01
    2.060000e+01    5.0266977376e-01    4.9733022624e-01
    2.062000e+01    5.0267757816e-01    4.9732242184e-01
    2.064000e+01    5.0268516565e-01    4.9731483435e-01
    2.066000e+01    5.0269253778e-01    4.9730746222e-01
    2.068000e+01    5.0269969609e-01    4.9730030391e-01
    2.070000e+01    5.0270664215e-01    4.9729335785e-01
    2.072000e+01    5.0271337750e-01    4.9728662250e-01
    2.074000e+01    5.0271990368e-01    4.9728009632e-01
    2.076000e+01    5.0272622224e-01    4.9727377776e-01
    2.078000e+01    5.0273233472e-01    4.9726766528e-01
    2.080000e+01    5.0273824266e-01    4.9726175734e-01
    2.082000e+01    5.0274394759e-01    4.9725605241e-01
    2.084000e+01    5.0274945104e-01    4.9725054896e-01
    2.086000e+01    5.0275475454e-01    4.9724524546e-01
    2.088000e+01    5.0275985962e-01    4.9724014038e-01
    2.090000e+01    5.0276476780e-01    4.9723523220e-01
    2.092000e+01    5.0276948060e-01    4.9723051940e-01
    2.094000e+01    5.0277399953e-01    4.9722600047e-01
    2.096000e+01    5.0277832612e-01    4.9722167388e-01
    2.098000e+01    5.0278246186e-01    4.9721753814e-01
    2.100000e+01    5.0278640826e-01    4.9721359174e-01
    2.102000e+01    5.0279016684e-01    4.9720983316e-01
    2.104000e+01    5.0279373908e-01    4.9720626092e-01
    2.106000e+01    5.0279712648e-01    4.9720287352e-01
    2.108000e+01    5.0280033054e-01    4.9719966946e-01
    2.110000e+01    5.0280335275e-01    4.9719664725e-01
    2.112000e+01    5.0280619458e-01    4.9719380542e-01
    2.114000e+01    5.0280885753e-01    4.9719114247e-01
    2.116000e+01    5.0281134307e-01    4.9718865693e-01
    2.118000e+01    5.0281365266e-01    4.9718634734e-01
    2.120000e+01    5.0281578780e-01    4.9718421220e-01
    2.122000e+01    5.0281774993e-01    4.9718225007e-01
    2.124000e+01    5.0281954053e-01    4.9718045947e-01
    2.126000e+01    5.0282116104e-01    4.9717883896e-01
    2.128000e+01    5.0282261294e-01    4.9717738706e-01
    2.130000e+01    5.0282389766e-01    4.9717610234e-01
    2.132000e+01    5.0282501665e-01    4.9717498335e-01
    2.134000e+01    5.0282597135e-01    4.9717402865e-01
    2.136000e+01    5.0282676321e-01    4.9717323679e-01
    2.138000e+01    5.0282739365e-01    4.9717260635e-01
    2.140000e+01    5.0282786411e-01    4.9717213589e-01
    2.142000e+01    5.0282817601e-01    4.9717182399e-01
    2.144000e+01    5.0282833077e-01    4.9717166923e-01
    2.146000e+01    5.0282832982e-01    4.9717167018e-01
    2.148000e+01    5.0282817455e-01    4.9717182545e-01
    2.150000e+01    5.0282786638e-01    4.9717213362e-01
    2.152000e+01    5.0282740671e-01    4.9717259329e-01
    2.154000e+01    5.0282679694e-01    4.9717320306e-01
    2.156000e+01    5.0282603847e-01    4.9717396153e-01
    2.158000e+01    5.0282513269e-01    4.9717486731e-01
    2.160000e+01    5.0282408097e-01    4.9717591903e-01
    2.162000e+01    5.0282288470e-01    4.9717711530e-01
    2.164000e+01    5.0282154526e-01    4.9717845474e-01
    2.166000e+01    5.0282006401e-01    4.9717993599e-01
    2.168000e+01    5.0281844233e-01    4.9718155767e-01
    2.170000e+01    5.0281668157e-01    4.9718331843e-01
    2.172000e+01    5.0281478310e-01    4.9718521690e-01
    2.174000e+01    5.0281274826e-01    4.9718725174e-01
    2.176000e+01    5.0281057839e-01    4.9718942161e-01
    2.178000e+01    5.0280827485e-01    4.9719172515e-01
    2.180000e+01    5.0280583897e-01    4.9719416103e-01
    2.182000e+01    5.0280327208e-01    4.9719672792e-01
    2.184000e+01    5.0280057551e-01    4.9719942449e-01
    2.186000e+01    5.0279775058e-01    4.9720224942e-01
    2.188000e+01    5.0279479861e-01    4.9720520139e-01
    2.190000e+01    5.0279172091e-01    4.9720827909e-01
    2.192000e+01    5.0278851878e-01    4.9721148122e-01
    2.194000e+01    5.0278519354e-01    4.9721480646e-01
    2.196000e+01    5.0278174647e-01    4.9721825353e-01
    2.198000e+01    5.0277817887e-01    4.9722182113e-01
    2.200000e+01    5.0277449203e-01    4.9722550797e-01
    2.202000e+01    5.0277068722e-01    4.9722931278e-01
    2.204000e+01    5.0276676573e-01    4.9723323427e-01
    2.206000e+01    5.0276272882e-01    4.9723727118e-01
    2.208000e+01    5.0275857775e-01    4.9724142225e-01
    2.210000e+01    5.0275431380e-01    4.9724568620e-01
    2.212000e+01    5.0274993821e-01    4.9725006179e-01
    2.214000e+01    5.0274545224e-01    4.9725454776e-01
    2.216000e+01    5.0274085713e-01    4.9725914287e-01
    2.218000e+01    5.0273615411e-01    4.9726384589e-01
    2.220000e+01    5.0273134442e-01    4.9726865558e-01
    2.222000e+01    5.0272642930e-01    4.9727357070e-01
    2.224000e+01    5.0272140995e-01    4.9727859005e-01
    2.226000e+01    5.0271628761e-01    4.9728371239e-01
    2.228000e+01    5.0271106348e-01    4.9728893652e-01
    2.230000e+01    5.0270573877e-01    4.9729426123e-01
    2.232000e+01    5.0270031467e-01    4.9729968533e-01
    2.234000e+01    5.0269479240e-01    4.9730520760e-01
    2.236000e+01    5.0268917312e-01    4.9731082688e-01
    2.238000e+01    5.0268345804e-01    4.9731654196e-01
    2.240000e+01    5.0267764833e-01    4.9732235167e-01
    2.242000e+01    5.0267174516e-01    4.9732825484e-01
    2.244000e+01    5.0266574970e-01    4.9733425030e-01
    2.246000e+01    5.0265966311e-01    4.9734033689e-01
    2.248000e+01    5.0265348655e-01    4.9734651345e-01
    2.250000e+01    5.0264722117e-01    4.9735277883e-01
    2.252000e+01    5.0264086812e-01    4.9735913188e-01
    2.254000e+01    5.0263442853e-01    4.9736557147e-01
    2.256000e+01    5.0262790355e-01    4.9737209645e-01
    2.258000e+01    5.0262129429e-01    4.9737870571e-01
    2.260000e+01    5.0261460188e-01    4.9738539812e-01
    2.262000e+01    5.0260782745e-01    4.9739217255e-01
    2.264000e+01    5.0260097209e-01    4.9739902791e-01
    2.266000e+01    5.0259403692e-01    4.9740596308e-01
    2.268000e+01    5.0258702304e-01    4.9741297696e-01
    2.270000e+01    5.0257993154e-01    4.9742006846e-01
    2.272000e+01    5.0257276351e-01    4.9742723649e-01
    2.274000e+01    5.0256552003e-01    4.9743447997e-01
    2.276000e+01    5.0255820218e-01    4.9744179782e-01
    2.278000e+01    5.0255081104e-01    4.9744918896e-01
    2.280000e+01    5.0254334766e-01    4.9745665234e-01
    2.282000e+01    5.0253581312e-01    4.9746418688e-01
    2.284000e+01    5.0252820845e-01    4.9747179155e-01
    2.286000e+01    5.0252053472e-01    4.9747946528e-01
    2.288000e+01    5.0251279296e-01    4.9748720704e-01
    2.290000e+01    5.0250498422e-01    4.9749501578e-01
    2.292000e+01    5.0249710952e-01    4.9750289048e-01
    2.294000e+01    5.0248916989e-01    4.9751083011e-01
    2.296000e+01    5.0248116635e-01    4.9751883365e-01
    2.298000e+01    5.0247309991e-01    4.9752690009e-01
    2.300000e+01    5.0246497158e-01    4.9753502842e-01
    2.302000e+01    5.0245678237e-01    4.9754321763e-01
    2.304000e+01    5.0244853327e-01    4.9755146673e-01
    2.306000e+01    5.0244022527e-01    4.9755977473e-01
    2.308000e+01    5.0243185935e-01    4.9756814065e-01
    2.310000e+01    5.0242343651e-01    4.9757656349e-01
    2.312000e+01    5.0241495771e-01    4.9758504229e-01
    2.314000e+01    5.0240642391e-01    4.9759357609e-01
    2.316000e+01    5.0239783608e-01    4.9760216392e-01
    2.318000e+01    5.0238919519e-01    4.9761080481e-01
    2.320000e+01    5.0238050217e-01    4.9761949783e-01
    2.322000e+01    5.0237175797e-01    4.9762824203e-01
    2.324000e+01    5.0236296353e-01    4.9763703647e-01
    2.326000e+01    5.0235411979e-01    4.9764588021e-01
    2.328000e+01    5.0234522767e-01    4.9765477233e-01
    2.330000e+01    5.0233628809e-01    4.9766371191e-01
    2.332000e+01    5.0232730197e-01    4.9767269803e-01
    2.334000e+01    5.0231827022e-01    4.9768172978e-01
    2.336000e+01    5.0230919375e-01    4.9769080625e-01
    2.338000e+01    5.0230007345e-01    4.9769992655e-01
    2.340000e+01    5.0229091021e-01    4.9770908979e-01
    2.342000e+01    5.0228170493e-01    4.9771829507e-01
    2.344000e+01    5.0227245848e-01    4.9772754152e-01
    2.346000e+01    5.0226317173e-01    4.9773682827e-01
    2.348000e+01    5.0225384557e-01    4.9774615443e-01
    2.350000e+01    5.0224448085e-01    4.9775551915e-01
    2.352000e+01    5.0223507843e-01    4.9776492157e-01
    2.354000e+01    5.0222563917e-01    4.9777436083e-01
    2.356000e+01    5.0221616390e-01    4.9778383610e-01
    2.358000e+01    5.0220665348e-01    4.9779334652e-01
    2.360000e+01    5.0219710873e-01    4.9780289127e-01
    2.362000e+01    5.0218753049e-01    4.9781246951e-01
    2.364000e+01    5.0217791959e-01    4.9782208041e-01
    2.366000e+01    5.0216827683e-01    4.9783172317e-01
    2.368000e+01    5.0215860303e-01    4.9784139697e-01
    2.370000e+01    5.0214889900e-01    4.9785110100e-01
    2.372000e+01    5.0213916555e-01    4.9786083445e-01
    2.374000e+01    5.0212940346e-01    4.9787059654e-01
    2.376000e+01    5.0211961352e-01    4.9788038648e-01
    2.378000e+01    5.0210979653e-01    4.9789020347e-01
    2.380000e+01    5.0209995325e-01    4.9790004675e-01
    2.382000e+01    5.0209008447e-01    4.9790991553e-01
    2.384000e+01    5.0208019095e-01    4.9791980905e-01
    2.386000e+01    5.0207027344e-01    4.9792972656e-01
    2.388000e+01    5.0206033272e-01    4.9793966728e-01
    2.390000e+01    5.0205036952e-01    4.9794963048e-01
    2.392000e+01    5.0204038460e-01    4.9795961540e-01
    2.394000e+01    5.0203037869e-01    4.9796962131e-01
    2.396000e+01    5.0202035253e-01    4.9797964747e-01
    2.398000e+01    5.0201030685e-01    4.9798969315e-01
    2.400000e+01    5.0200024236e-01    4.9799975764e-01
    2.402000e+01    5.0199015979e-01    4.9800984021e-01
    2.404000e+01    5.0198005985e-01    4.9801994015e-01
    2.406000e+01    5.0196994324e-01    4.9803005676e-01
    2.408000e+01    5.0195981067e-01    4.9804018933e-01
    2.410000e+01    5.0194966282e-01    4.9805033718e-01
    2.412000e+01    5.0193950040e-01    4.9806049960e-01
    2.414000e+01    5.0192932408e-01    4.9807067592e-01
    2.416000e+01    5.0191913455e-01    4.9808086545e-01
    2.418000e+01    5.0190893247e-01    4.9809106753e-01
    2.420000e+01    5.0189871852e-01    4.9810128148e-01
    2.422000e+01    5.0188849336e-01    4.9811150664e-01
    2.424000e+01    5.0187825764e-01    4.9812174236e-01
    2.426000e+01    5.0186801202e-01    4.9813198798e-01
    2.428000e+01    5.0185775715e-01    4.9814224285e-01
    2.430000e+01    5.0184749366e-01    4.9815250634e-01
    2.432000e+01    5.0183722220e-01    4.9816277780e-01
    2.434000e+01    5.0182694338e-01    4.9817305662e-01
    2.436000e+01    5.0181665785e-01    4.9818334215e-01
    2.438000e+01    5.0180636621e-01    4.9819363379e-01
    2.440000e+01    5.0179606908e-01    4.9820393092e-01
    2.442000e+01    5.0178576708e-01    4.9821423292e-01
    2.444000e+01    5.0177546080e-01    4.9822453920e-01
    2.446000e+01    5.0176515085e-01    4.9823484915e-01
    2.448000e+01    5.0175483781e-01    4.9824516219e-01
    2.450000e+01    5.0174452228e-01    4.9825547772e-01
    2.452000e+01    5.0173420485e-01    4.9826579515e-01
    2.454000e+01    5.0172388608e-01    4.9827611392e-01
    2.456000e+01    5.0171356656e-01    4.9828643344e-01
    2.458000e+01    5.0170324684e-01    4.9829675316e-01
    2.460000e+01    5.0169292750e-01    4.9830707250e-01
    2.462000e+01    5.0168260909e-01    4.9831739091e-01
    2.464000e+01    5.0167229216e-01    4.9832770784e-01
    2.466000e+01    5.0166197726e-01    4.9833802274e-01
    2.468000e+01    5.0165166493e-01    4.9834833507e-01
    2.470000e+01    5.0164135571e-01    4.9835864429e-01
    2.472000e+01    5.0163105014e-01    4.9836894986e-01
    2.474000e+01    5.0162074873e-01    4.9837925127e-01
    2.476000e+01    5.0161045202e-01    4.9838954798e-01
    2.478000e+01    5.0160016051e-01    4.9839983949e-01
    2.480000e+01    5.0158987473e-01    4.9841012527e-01
    2.482000e+01    5.0157959518e-01    4.9842040482e-01
    2.484000e+01    5.0156932236e-01    4.9843067764e-01
    2.486000e+01    5.0155905676e-01    4.9844094324e-01
    2.488000e+01    5.0154879889e-01    4.9845120111e-01
    2.490000e+01    5.0153854923e-01    4.9846145077e-01
    2.492000e+01    5.0152830826e-01    4.9847169174e-01
    2.494000e+01    5.0151807646e-01    4.9848192354e-01
    2.496000e+01    5.0150785431e-01    4.9849214569e-01
    2.498000e+01    5.0149764226e-01    4.9850235774e-01
    2.500000e+01    5.0148744080e-01    4.9851255920e-01
    2.502000e+01    5.0147725036e-01    4.9852274964e-01
    2.504000e+01    5.0146707142e-01    4.9853292858e-01
    2.506000e+01    5.0145690442e-01    4.9854309558e-01
    2.508000e+01    5.0144674979e-01    4.9855325021e-01
    2.510000e+01    5.0143660799e-01    4.9856339201e-01
    2.512000e+01    5.0142647945e-01    4.9857352055e-01
    2.514000e+01    5.0141636460e-01    4.9858363540e-01
    2.516000e+01    5.0140626387e-01    4.9859373613e-01
    2.518000e+01    5.0139617767e-01    4.9860382233e-01
    2.520000e+01    5.0138610642e-01    4.9861389358e-01
    2.522000e+01    5.0137605054e-01    4.9862394946e-01
    2.524000e+01    5.0136601043e-01    4.9863398957e-01
    2.526000e+01    5.0135598650e-01    4.9864401350e-01
    2.528000e+01    5.0134597914e-01    4.9865402086e-01
    2.530000e+01    5.0133598876e-01    4.9866401124e-01
    2.532000e+01    5.0132601573e-01    4.9867398427e-01
    2.534000e+01    5.0131606044e-01    4.9868393956e-01
    2.536000e+01    5.0130612328e-01    4.9869387672e-01
    2.538000e+01    5.0129620462e-01    4.9870379538e-01
    2.540000e+01    5.0128630483e-01    4.9871369517e-01
    2.542000e+01    5.0127642428e-01    4.9872357572e-01
    2.544000e+01    5.0126656334e-01    4.9873343666e-01
    2.546000e+01    5.0125672236e-01    4.9874327764e-01
    2.548000e+01    5.0124690169e-01    4.9875309831e-01
    2.550000e+01    5.0123710169e-01    4.9876289831e-01
    2.552000e+01    5.0122732270e-01    4.9877267730e-01
    2.554000e+01    5.0121756507e-01    4.9878243493e-01
    2.556000e+01    5.0120782913e-01    4.9879217087e-01
    2.558000e+01    5.0119811521e-01    4.9880188479e-01
    2.560000e+01    5.0118842364e-01    4.9881157636e-01
    2.562000e+01    5.0117875475e-01    4.9882124525e-01
    2.564000e+01    5.0116910886e-01    4.9883089114e-01
    2.566000e+01    5.0115948629e-01    4.9884051371e-01
    2.568000e+01    5.0114988734e-01    4.9885011266e-01
    2.570000e+01    5.0114031233e-01    4.9885968767e-01
    2.572000e+01    5.0113076155e-01    4.9886923845e-01
    2.574000e+01    5.0112123532e-01    4.9887876468e-01
    2.576000e+01    5.0111173392e-01    4.9888826608e-01
    2.578000e+01    5.0110225765e-01    4.9889774235e-01
    2.580000e+01    5.0109280679e-01    4.9890719321e-01
    2.582000e+01    5.0108338163e-01    4.9891661837e-01
    2.584000e+01    5.0107398245e-01    4.9892601755e-01
    2.586000e+01    5.0106460953e-01    4.9893539047e-01
    2.588000e+01    5.0105526313e-01    4.9894473687e-01
    2.590000e+01    5.0104594353e-01    4.9895405647e-01
    2.592000e+01    5.0103665098e-01    4.9896334902e-01
    2.594000e+01    5.0102738576e-01    4.9897261424e-01
    2.596000e+01    5.0101814811e-01    4.9898185189e-01
    2.598000e+01    5.0100893829e-01    4.9899106171e-01
    2.600000e+01    5.0099975656e-01    4.9900024344e-01
    2.602000e+01    5.0099060314e-01    4.9900939686e-01
    2.604000e+01    5.0098147829e-01    4.9901852171e-01
    2.606000e+01    5.0097238225e-01    4.9902761775e-01
    2.608000e+01    5.0096331524e-01    4.9903668476e-01
    2.610000e+01    5.0095427749e-01    4.9904572251e-01
    2.612000e+01    5.0094526925e-01    4.9905473075e-01
    2.614000e+01    5.0093629071e-01    4.9906370929e-01
    2.616000e+01    5.0092734212e-01    4.9907265788e-01
    2.618000e+01    5.0091842368e-01    4.9908157632e-01
    2.620000e+01    5.0090953560e-01    4.9909046440e-01
    2.622000e+01    5.0090067810e-01    4.9909932190e-01
    2.624000e+01    5.0089185137e-01    4.9910814863e-01
    2.626000e+01    5.0088305563e-01    4.9911694437e-01
    2.628000e+01    5.0087429106e-01    4.9912570894e-01
    2.630000e+01    5.0086555786e-01    4.9913444214e-01
    2.632000e+01    5.0085685623e-01    4.9914314377e-01
    2.634000e+01    5.0084818635e-01    4.9915181365e-01
    2.636000e+01    5.0083954841e-01    4.9916045159e-01
    2.638000e+01    5.0083094258e-01    4.9916905742e-01
    2.640000e+01    5.0082236904e-01    4.9917763096e-01
    2.642000e+01    5.0081382798e-01    4.9918617202e-01
    2.644000e+01    5.0080531955e-01    4.9919468045e-01
    2.646000e+01    5.0079684393e-01    4.9920315607e-01
    2.648000e+01    5.0078840128e-01    4.9921159872e-01
    2.650000e+01    5.0077999176e-01    4.9922000824e-01
    2.652000e+01    5.0077161553e-01    4.9922838447e-01
    2.654000e+01    5.0076327275e-01    4.9923672725e-01
    2.656000e+01    5.0075496356e-01    4.9924503644e-01
    2.658000e+01    5.0074668811e-01    4.9925331189e-01
    2.660000e+01    5.0073844655e-01    4.9926155345e-01
    2.662000e+01    5.0073023902e-01    4.9926976098e-01
    2.664000e+01    5.0072206566e-01    4.9927793434e-01
    2.666000e+01    5.0071392660e-01    4.9928607340e-01
    2.668000e+01    5.0070582198e-01    4.9929417802e-01
    2.670000e+01    5.0069775192e-01    4.9930224808e-01
    2.672000e+01    5.0068971655e-01    4.9931028345e-01
    2.674000e+01    5.0068171600e-01    4.9931828400e-01
    2.676000e+01    5.0067375039e-01    4.9932624961e-01
    2.678000e+01    5.0066581983e-01    4.9933418017e-01
    2.680000e+01    5.0065792443e-01    4.9934207557e-01
    2.682000e+01    5.0065006431e-01    4.9934993569e-01
    2.684000e+01    5.0064223958e-01    4.9935776042e-01
    2.686000e+01    5.0063445034e-01    4.9936554966e-01
    2.688000e+01    5.0062669670e-01    4.9937330330e-01
    2.690000e+01    5.0061897875e-01    4.9938102125e-01
    2.692000e+01    5.0061129659e-01    4.9938870341e-01
    2.694000e+01    5.0060365032e-01    4.9939634968e-01
    2.696000e+01    5.0059604002e-01    4.9940395998e-01
    2.698000e+01    5.0058846580e-01    4.9941153420e-01
    2.700000e+01    5.0058092772e-01    4.9941907228e-01
    2.702000e+01    5.0057342588e-01    4.9942657412e-01
    2.704000e+01    5.0056596035e-01    4.9943403965e-01
    2.706000e+01    5.0055853121e-01    4.9944146879e-01
    2.708000e+01    5.0055113855e-01    4.9944886145e-01
    2.710000e+01    5.0054378242e-01    4.9945621758e-01
    2.712000e+01    5.0053646290e-01    4.9946353710e-01
    2.714000e+01    5.0052918006e-01    4.9947081994e-01
    2.716000e+01    5.0052193397e-01    4.9947806603e-01
    2.718000e+01    5.0051472467e-01    4.9948527533e-01
    2.720000e+01    5.0050755224e-01    4.9949244776e-01
    2.722000e+01    5.0050041673e-01    4.9949958327e-01
    2.724000e+01    5.0049331819e-01    4.9950668181e-01
    2.726000e+01    5.0048625668e-01    4.9951374332e-01
    2.728000e+01    5.0047923224e-01    4.9952076776e-01
    2.730000e+01    5.0047224492e-01    4.9952775508e-01
    2.732000e+01    5.0046529478e-01    4.9953470522e-01
    2.734000e+01    5.0045838184e-01    4.9954161816e-01
    2.736000e+01    5.0045150614e-01    4.9954849386e-01
    2.738000e+01    5.0044466774e-01    4.9955533226e-01
    2.740000e+01    5.0043786665e-01    4.9956213335e-01
    2.742000e+01    5.0043110292e-01    4.9956889708e-01
    2.744000e+01    5.0042437657e-01    4.9957562343e-01
    2.746000e+01    5.0041768763e-01    4.9958231237e-01
    2.748000e+01    5.0041103612e-01    4.9958896388e-01
    2.750000e+01    5.0040442208e-01    4.9959557792e-01
    2.752000e+01    5.0039784552e-01    4.9960215448e-01
    2.754000e+01    5.0039130646e-01    4.9960869354e-01
    2.756000e+01    5.0038480491e-01    4.9961519509e-01
    2.758000e+01    5.0037834090e-01    4.9962165910e-01
    2.760000e+01    5.0037191443e-01    4.9962808557e-01
    2.762000e+01    5.0036552552e-01    4.9963447448e-01
    2.764000e+01    5.0035917416e-01    4.9964082584e-01
    2.766000e+01    5.0035286038e-01    4.9964713962e-01
    2.768000e+01    5.0034658416e-01    4.9965341584e-01
    2.770000e+01    5.0034034552e-01    4.9965965448e-01
    2.772000e+01    5.0033414446e-01    4.9966585554e-01
    2.774000e+01    5.0032798096e-01    4.9967201904e-01
    2.776000e+01    5.0032185504e-01    4.9967814496e-01
    2.778000e+01    5.0031576667e-01    4.9968423333e-01
    2.780000e+01    5.0030971585e-01    4.9969028415e-01
    2.782000e+01    5.0030370258e-01    4.9969629742e-01
    2.784000e+01    5.0029772684e-01    4.9970227316e-01
    2.786000e+01    5.0029178861e-01    4.9970821139e-01
    2.788000e+01    5.0028588789e-01    4.9971411211e-01
    2.790000e+01    5.0028002464e-01    4.9971997536e-01
    2.792000e+01    5.0027419886e-01    4.9972580114e-01
    2.794000e+01    5.0026841052e-01    4.9973158948e-01
    2.796000e+01    5.0026265959e-01    4.9973734041e-01
    2.798000e+01    5.0025694606e-01    4.9974305394e-01
    2.800000e+01    5.0025126989e-01    4.9974873011e-01
    2.802000e+01    5.0024563106e-01    4.9975436894e-01
    2.804000e+01    5.0024002953e-01    4.9975997047e-01
    2.806000e+01    5.0023446528e-01    4.9976553472e-01
    2.808000e+01    5.0022893826e-01    4.9977106174e-01
    2.810000e+01    5.0022344845e-01    4.9977655155e-01
    2.812000e+01    5.0021799580e-01    4.9978200420e-01
    2.814000e+01    5.0021258028e-01    4.9978741972e-01
    2.816000e+01    5.0020720184e-01    4.9979279816e-01
    2.818000e+01    5.0020186045e-01    4.9979813955e-01
    2.820000e+01    5.0019655606e-01    4.9980344394e-01
    2.822000e+01    5.0019128862e-01    4.9980871138e-01
    2.824000e+01    5.0018605808e-01    4.9981394192e-01
    2.826000e+01    5.0018086441e-01    4.9981913559e-01
    2.828000e+01    5.0017570754e-01    4.9982429246e-01
    2.830000e+01    5.0017058742e-01    4.9982941258e-01
    2.832000e+01    5.0016550400e-01    4.9983449600e-01
    2.834000e+01    5.0016045723e-01    4.9983954277e-01
    2.836000e+01    5.0015544705e-01    4.9984455295e-01
    2.838000e+01    5.0015047340e-01    4.9984952660e-01
    2.840000e+01    5.0014553623e-01    4.9985446377e-01
    2.842000e+01    5.0014063546e-01    4.9985936454e-01
    2.844000e+01    5.0013577105e-01    4.9986422895e-01
    2.846000e+01    5.0013094291e-01    4.9986905709e-01
    2.848000e+01    5.0012615100e-01    4.9987384900e-01
    2.850000e+01    5.0012139525e-01    4.9987860475e-01
    2.852000e+01    5.0011667557e-01    4.9988332443e-01
    2.854000e+01    5.0011199192e-01    4.9988800808e-01
    2.856000e+01    5.0010734421e-01    4.9989265579e-01
    2.858000e+01    5.0010273237e-01    4.9989726763e-01
    2.860000e+01    5.0009815634e-01    4.9990184366e-01
    2.862000e+01    5.0009361603e-01    4.9990638397e-01
    2.864000e+01    5.0008911138e-01    4.9991088862e-01
    2.866000e+01    5.0008464230e-01    4.9991535770e-01
    2.868000e+01    5.0008020871e-01    4.9991979129e-01
    2.870000e+01    5.0007581054e-01    4.9992418946e-01
    2.872000e+01    5.0007144771e-01    4.9992855229e-01
    2.874000e+01    5.0006712013e-01    4.9993287987e-01
    2.876000e+01    5.0006282772e-01    4.9993717228e-01
    2.878000e+01    5.0005857040e-01    4.9994142960e-01
    2.880000e+01    5.0005434808e-01    4.9994565192e-01
    2.882000e+01    5.0005016068e-01    4.9994983932e-01
    2.884000e+01    5.0004600810e-01    4.9995399190e-01
    2.886000e+01    5.0004189027e-01    4.9995810973e-01
    2.888000e+01    5.0003780708e-01    4.9996219292e-01
    2.890000e+01    5.0003375846e-01    4.9996624154e-01
