    9.640000e+00    5.4145825390e-01    4.5854174610e-01
    9.660000e+00    5.4097749590e-01    4.5902250410e-01
    9.680000e+00    5.4049821710e-01    4.5950178290e-01
    9.700000e+00    5.4002041881e-01    4.5997958119e-01
    9.720000e+00    5.3954410235e-01    4.6045589765e-01
    9.740000e+00    5.3906926899e-01    4.6093073101e-01
    9.760000e+00    5.3859591999e-01    4.6140408001e-01
    9.780000e+00    5.3812405656e-01    4.6187594344e-01
    9.800000e+00    5.3765367988e-01    4.6234632012e-01
    9.820000e+00    5.3718479110e-01    4.6281520890e-01
    9.840000e+00    5.3671739133e-01    4.6328260867e-01
    9.860000e+00    5.3625148166e-01    4.6374851834e-01
    9.880000e+00    5.3578706314e-01    4.6421293686e-01
    9.900000e+00    5.3532413680e-01    4.6467586320e-01
    9.920000e+00    5.3486270361e-01    4.6513729639e-01
    9.940000e+00    5.3440276455e-01    4.6559723545e-01
    9.960000e+00    5.3394432054e-01    4.6605567946e-01
    9.980000e+00    5.3348737250e-01    4.6651262750e-01
    1.000000e+01    5.3303192129e-01    4.6696807871e-01
    1.002000e+01    5.3257796776e-01    4.6742203224e-01
    1.004000e+01    5.3212551274e-01    4.6787448726e-01
    1.006000e+01    5.3167455703e-01    4.6832544297e-01
    1.008000e+01    5.3122510140e-01    4.6877489860e-01
    1.010000e+01    5.3077714660e-01    4.6922285340e-01
    1.012000e+01    5.3033069335e-01    4.6966930665e-01
    1.014000e+01    5.2988574235e-01    4.7011425765e-01
    1.016000e+01    5.2944229428e-01    4.7055770572e-01
    1.018000e+01    5.2900034979e-01    4.7099965021e-01
    1.020000e+01    5.2855990951e-01    4.7144009049e-01
    1.022000e+01    5.2812097403e-01    4.7187902597e-01
    1.024000e+01    5.2768354395e-01    4.7231645605e-01
    1.026000e+01    5.2724761980e-01    4.7275238020e-01
    1.028000e+01    5.2681320212e-01    4.7318679788e-01
    1.030000e+01    5.2638029142e-01    4.7361970858e-01
    1.032000e+01    5.2594888817e-01    4.7405111183e-01
    1.034000e+01    5.2551899282e-01    4.7448100718e-01
    1.036000e+01    5.2509060581e-01    4.7490939419e-01
    1.038000e+01    5.2466372754e-01    4.7533627246e-01
    1.040000e+01    5.2423835839e-01    4.7576164161e-01
    1.042000e+01    5.2381449870e-01    4.7618550130e-01
    1.044000e+01    5.2339214881e-01    4.7660785119e-01
    1.046000e+01    5.2297130901e-01    4.7702869099e-01
    1.048000e+01    5.2255197958e-01    4.7744802042e-01
    1.050000e+01    5.2213416077e-01    4.7786583923e-01
    1.052000e+01    5.2171785280e-01    4.7828214720e-01
    1.054000e+01    5.2130305586e-01    4.7869694414e-01
    1.056000e+01    5.2088977013e-01    4.7911022987e-01
    1.058000e+01    5.2047799574e-01    4.7952200426e-01
    1.060000e+01    5.2006773282e-01    4.7993226718e-01
    1.062000e+01    5.1965898145e-01    4.8034101855e-01
    1.064000e+01    5.1925174171e-01    4.8074825829e-01
    1.066000e+01    5.1884601363e-01    4.8115398637e-01
    1.068000e+01    5.1844179725e-01    4.8155820275e-01
    1.070000e+01    5.1803909255e-01    4.8196090745e-01
    1.072000e+01    5.1763789951e-01    4.8236210049e-01
    1.074000e+01    5.1723821807e-01    4.8276178193e-01
    1.076000e+01    5.1684004817e-01    4.8315995183e-01
    1.078000e+01    5.1644338970e-01    4.8355661030e-01
    1.080000e+01    5.1604824255e-01    4.8395175745e-01
    1.082000e+01    5.1565460656e-01    4.8434539344e-01
    1.084000e+01    5.1526248158e-01    4.8473751842e-01
    1.086000e+01    5.1487186741e-01    4.8512813259e-01
    1.088000e+01    5.1448276384e-01    4.8551723616e-01
    1.090000e+01    5.1409517062e-01    4.8590482938e-01
    1.092000e+01    5.1370908751e-01    4.8629091249e-01
    1.094000e+01    5.1332451422e-01    4.8667548578e-01
    1.096000e+01    5.1294145043e-01    4.8705854957e-01
    1.098000e+01    5.1255989582e-01    4.8744010418e-01
    1.100000e+01    5.1217985003e-01    4.8782014997e-01
    1.102000e+01    5.1180131269e-01    4.8819868731e-01
    1.104000e+01    5.1142428339e-01    4.8857571661e-01
    1.106000e+01    5.1104876172e-01    4.8895123828e-01
    1.108000e+01    5.1067474722e-01    4.8932525278e-01
    1.110000e+01    5.1030223943e-01    4.8969776057e-01
    1.112000e+01    5.0993123785e-01    4.9006876215e-01
    1.114000e+01    5.0956174198e-01    4.9043825802e-01
    1.116000e+01    5.0919375127e-01    4.9080624873e-01
    1.118000e+01    5.0882726518e-01    4.9117273482e-01
    1.120000e+01    5.0846228312e-01    4.9153771688e-01
    1.122000e+01    5.0809880449e-01    4.9190119551e-01
    1.124000e+01    5.0773682867e-01    4.9226317133e-01
    1.126000e+01    5.0737635502e-01    4.9262364498e-01
    1.128000e+01    5.0701738286e-01    4.9298261714e-01
    1.130000e+01    5.0665991151e-01    4.9334008849e-01
    1.132000e+01    5.0630394026e-01    4.9369605974e-01
    1.134000e+01    5.0594946839e-01    4.9405053161e-01
    1.136000e+01    5.0559649512e-01    4.9440350488e-01
    1.138000e+01    5.0524501971e-01    4.9475498029e-01
    1.140000e+01    5.0489504134e-01    4.9510495866e-01
    1.142000e+01    5.0454655921e-01    4.9545344079e-01
    1.144000e+01    5.0419957249e-01    4.9580042751e-01
    1.146000e+01    5.0385408033e-01    4.9614591967e-01
    1.148000e+01    5.0351008188e-01    4.9648991812e-01
    1.150000e+01    5.0316757623e-01    4.9683242377e-01
    1.152000e+01    5.0282656250e-01    4.9717343750e-01
    1.154000e+01    5.0248703977e-01    4.9751296023e-01
    1.156000e+01    5.0214900710e-01    4.9785099290e-01
    1.158000e+01    5.0181246354e-01    4.9818753646e-01
    1.160000e+01    5.0147740809e-01    4.9852259191e-01
    1.162000e+01    5.0114383978e-01    4.9885616022e-01
    1.164000e+01    5.0081175757e-01    4.9918824243e-01
    1.166000e+01    5.0048116042e-01    4.9951883958e-01
    1.168000e+01    5.0015204728e-01    4.9984795272e-01
    1.170000e+01    4.9982441706e-01    5.0017558294e-01
    1.172000e+01    4.9949826865e-01    5.0050173135e-01
    1.174000e+01    4.9917360094e-01    5.0082639906e-01
    1.176000e+01    4.9885041278e-01    5.0114958722e-01
    1.178000e+01    4.9852870301e-01    5.0147129699e-01
    1.180000e+01    4.9820847044e-01    5.0179152956e-01
    1.182000e+01    4.9788971386e-01    5.0211028614e-01
    1.184000e+01    4.9757243207e-01    5.0242756793e-01
    1.186000e+01    4.9725662381e-01    5.0274337619e-01
    1.188000e+01    4.9694228784e-01    5.0305771216e-01
    1.190000e+01    4.9662942286e-01    5.0337057714e-01
    1.192000e+01    4.9631802759e-01    5.0368197241e-01
    1.194000e+01    4.9600810070e-01    5.0399189930e-01
    1.196000e+01    4.9569964086e-01    5.0430035914e-01
    1.198000e+01    4.9539264673e-01    5.0460735327e-01
    1.200000e+01    4.9508711692e-01    5.0491288308e-01
    1.202000e+01    4.9478305006e-01    5.0521694994e-01
    1.204000e+01    4.9448044472e-01    5.0551955528e-01
    1.206000e+01    4.9417929950e-01    5.0582070050e-01
    1.208000e+01    4.9387961294e-01    5.0612038706e-01
    1.210000e+01    4.9358138359e-01    5.0641861641e-01
    1.212000e+01    4.9328460997e-01    5.0671539003e-01
    1.214000e+01    4.9298929059e-01    5.0701070941e-01
    1.216000e+01    4.9269542391e-01    5.0730457609e-01
    1.218000e+01    4.9240300841e-01    5.0759699159e-01
    1.220000e+01    4.9211204253e-01    5.0788795747e-01
    1.222000e+01    4.9182252467e-01    5.0817747533e-01
    1.224000e+01    4.9153445326e-01    5.0846554674e-01
    1.226000e+01    4.9124782667e-01    5.0875217333e-01
    1.228000e+01    4.9096264327e-01    5.0903735673e-01
    1.230000e+01    4.9067890141e-01    5.0932109859e-01
    1.232000e+01    4.9039659943e-01    5.0960340057e-01
    1.234000e+01    4.9011573565e-01    5.0988426435e-01
    1.236000e+01    4.8983630836e-01    5.1016369164e-01
    1.238000e+01    4.8955831586e-01    5.1044168414e-01
    1.240000e+01    4.8928175641e-01    5.1071824359e-01
    1.242000e+01    4.8900662827e-01    5.1099337173e-01
    1.244000e+01    4.8873292968e-01    5.1126707032e-01
    1.246000e+01    4.8846065887e-01    5.1153934113e-01
    1.248000e+01    4.8818981404e-01    5.1181018596e-01
    1.250000e+01    4.8792039338e-01    5.1207960662e-01
    1.252000e+01    4.8765239509e-01    5.1234760491e-01
    1.254000e+01    4.8738581733e-01    5.1261418267e-01
    1.256000e+01    4.8712065826e-01    5.1287934174e-01
    1.258000e+01    4.8685691602e-01    5.1314308398e-01
    1.260000e+01    4.8659458875e-01    5.1340541125e-01
    1.262000e+01    4.8633367456e-01    5.1366632544e-01
    1.264000e+01    4.8607417156e-01    5.1392582844e-01
    1.266000e+01    4.8581607784e-01    5.1418392216e-01
    1.268000e+01    4.8555939146e-01    5.1444060854e-01
    1.270000e+01    4.8530411050e-01    5.1469588950e-01
    1.272000e+01    4.8505023299e-01    5.1494976701e-01
    1.274000e+01    4.8479775696e-01    5.1520224304e-01
    1.276000e+01    4.8454668043e-01    5.1545331957e-01
    1.278000e+01    4.8429700139e-01    5.1570299861e-01
    1.280000e+01    4.8404871784e-01    5.1595128216e-01
    1.282000e+01    4.8380182773e-01    5.1619817227e-01
    1.284000e+01    4.8355632904e-01    5.1644367096e-01
    1.286000e+01    4.8331221969e-01    5.1668778031e-01
    1.288000e+01    4.8306949761e-01    5.1693050239e-01
    1.290000e+01    4.8282816072e-01    5.1717183928e-01
    1.292000e+01    4.8258820691e-01    5.1741179309e-01
    1.294000e+01    4.8234963406e-01    5.1765036594e-01
    1.296000e+01    4.8211244006e-01    5.1788755994e-01
    1.298000e+01    4.8187662274e-01    5.1812337726e-01
    1.300000e+01    4.8164217995e-01    5.1835782005e-01
    1.302000e+01    4.8140910952e-01    5.1859089048e-01
    1.304000e+01    4.8117740927e-01    5.1882259073e-01
    1.306000e+01    4.8094707700e-01    5.1905292300e-01
    1.308000e+01    4.8071811050e-01    5.1928188950e-01
    1.310000e+01    4.8049050754e-01    5.1950949246e-01
    1.312000e+01    4.8026426589e-01    5.1973573411e-01
    1.314000e+01    4.8003938329e-01    5.1996061671e-01
    1.316000e+01    4.7981585748e-01    5.2018414252e-01
    1.318000e+01    4.7959368617e-01    5.2040631383e-01
    1.320000e+01    4.7937286709e-01    5.2062713291e-01
    1.322000e+01    4.7915339791e-01    5.2084660209e-01
    1.324000e+01    4.7893527632e-01    5.2106472368e-01
    1.326000e+01    4.7871849999e-01    5.2128150001e-01
    1.328000e+01    4.7850306658e-01    5.2149693342e-01
    1.330000e+01    4.7828897373e-01    5.2171102627e-01
    1.332000e+01    4.7807621908e-01    5.2192378092e-01
    1.334000e+01    4.7786480024e-01    5.2213519976e-01
    1.336000e+01    4.7765471482e-01    5.2234528518e-01
    1.338000e+01    4.7744596042e-01    5.2255403958e-01
    1.340000e+01    4.7723853462e-01    5.2276146538e-01
    1.342000e+01    4.7703243499e-01    5.2296756501e-01
    1.344000e+01    4.7682765909e-01    5.2317234091e-01
    1.346000e+01    4.7662420448e-01    5.2337579552e-01
    1.348000e+01    4.7642206868e-01    5.2357793132e-01
    1.350000e+01    4.7622124923e-01    5.2377875077e-01
    1.352000e+01    4.7602174364e-01    5.2397825636e-01
    1.354000e+01    4.7582354940e-01    5.2417645060e-01
    1.356000e+01    4.7562666402e-01    5.2437333598e-01
    1.358000e+01    4.7543108497e-01    5.2456891503e-01
    1.360000e+01    4.7523680973e-01    5.2476319027e-01
    1.362000e+01    4.7504383575e-01    5.2495616425e-01
    1.364000e+01    4.7485216048e-01    5.2514783952e-01
    1.366000e+01    4.7466178136e-01    5.2533821864e-01
    1.368000e+01    4.7447269582e-01    5.2552730418e-01
    1.370000e+01    4.7428490128e-01    5.2571509872e-01
    1.372000e+01    4.7409839514e-01    5.2590160486e-01
    1.374000e+01    4.7391317481e-01    5.2608682519e-01
    1.376000e+01    4.7372923767e-01    5.2627076233e-01
    1.378000e+01    4.7354658109e-01    5.2645341891e-01
    1.380000e+01    4.7336520245e-01    5.2663479755e-01
    1.382000e+01    4.7318509911e-01    5.2681490089e-01
    1.384000e+01    4.7300626842e-01    5.2699373158e-01
    1.386000e+01    4.7282870773e-01    5.2717129227e-01
    1.388000e+01    4.7265241435e-01    5.2734758565e-01
    1.390000e+01    4.7247738563e-01    5.2752261437e-01
    1.392000e+01    4.7230361887e-01    5.2769638113e-01
    1.394000e+01    4.7213111137e-01    5.2786888863e-01
    1.396000e+01    4.7195986043e-01    5.2804013957e-01
    1.398000e+01    4.7178986334e-01    5.2821013666e-01
    1.400000e+01    4.7162111736e-01    5.2837888264e-01
    1.402000e+01    4.7145361976e-01    5.2854638024e-01
    1.404000e+01    4.7128736780e-01    5.2871263220e-01
    1.406000e+01    4.7112235871e-01    5.2887764129e-01
    1.408000e+01    4.7095858974e-01    5.2904141026e-01
    1.410000e+01    4.7079605810e-01    5.2920394190e-01
    1.412000e+01    4.7063476100e-01    5.2936523900e-01
    1.414000e+01    4.7047469566e-01    5.2952530434e-01
    1.416000e+01    4.7031585927e-01    5.2968414073e-01
    1.418000e+01    4.7015824901e-01    5.2984175099e-01
    1.420000e+01    4.7000186207e-01    5.2999813793e-01
    1.422000e+01    4.6984669560e-01    5.3015330440e-01
    1.424000e+01    4.6969274677e-01    5.3030725323e-01
    1.426000e+01    4.6954001272e-01    5.3045998728e-01
    1.428000e+01    4.6938849060e-01    5.3061150940e-01
    1.430000e+01    4.6923817754e-01    5.3076182246e-01
    1.432000e+01    4.6908907066e-01    5.3091092934e-01
    1.434000e+01    4.6894116707e-01    5.3105883293e-01
    1.436000e+01    4.6879446389e-01    5.3120553611e-01
    1.438000e+01    4.6864895821e-01    5.3135104179e-01
    1.440000e+01    4.6850464712e-01    5.3149535288e-01
    1.442000e+01    4.6836152771e-01    5.3163847229e-01
    1.444000e+01    4.6821959706e-01    5.3178040294e-01
    1.446000e+01    4.6807885224e-01    5.3192114776e-01
    1.448000e+01    4.6793929031e-01    5.3206070969e-01
    1.450000e+01    4.6780090833e-01    5.3219909167e-01
    1.452000e+01    4.6766370335e-01    5.3233629665e-01
    1.454000e+01    4.6752767242e-01    5.3247232758e-01
    1.456000e+01    4.6739281258e-01    5.3260718742e-01
    1.458000e+01    4.6725912085e-01    5.3274087915e-01
    1.460000e+01    4.6712659427e-01    5.3287340573e-01
    1.462000e+01    4.6699522986e-01    5.3300477014e-01
    1.464000e+01    4.6686502463e-01    5.3313497537e-01
    1.466000e+01    4.6673597558e-01    5.3326402442e-01
    1.468000e+01    4.6660807973e-01    5.3339192027e-01
    1.470000e+01    4.6648133406e-01    5.3351866594e-01
    1.472000e+01    4.6635573558e-01    5.3364426442e-01
    1.474000e+01    4.6623128125e-01    5.3376871875e-01
    1.476000e+01    4.6610796806e-01    5.3389203194e-01
    1.478000e+01    4.6598579299e-01    5.3401420701e-01
    1.480000e+01    4.6586475301e-01    5.3413524699e-01
    1.482000e+01    4.6574484506e-01    5.3425515494e-01
    1.484000e+01    4.6562606613e-01    5.3437393387e-01
    1.486000e+01    4.6550841315e-01    5.3449158685e-01
    1.488000e+01    4.6539188307e-01    5.3460811693e-01
    1.490000e+01    4.6527647283e-01    5.3472352717e-01
    1.492000e+01    4.6516217938e-01    5.3483782062e-01
    1.494000e+01    4.6504899963e-01    5.3495100037e-01
    1.496000e+01    4.6493693052e-01    5.3506306948e-01
    1.498000e+01    4.6482596897e-01    5.3517403103e-01
    1.500000e+01    4.6471611189e-01    5.3528388811e-01
    1.502000e+01    4.6460735620e-01    5.3539264380e-01
    1.504000e+01    4.6449969879e-01    5.3550030121e-01
    1.506000e+01    4.6439313656e-01    5.3560686344e-01
    1.508000e+01    4.6428766641e-01    5.3571233359e-01
    1.510000e+01    4.6418328522e-01    5.3581671478e-01
    1.512000e+01    4.6407998988e-01    5.3592001012e-01
    1.514000e+01    4.6397777726e-01    5.3602222274e-01
    1.516000e+01    4.6387664424e-01    5.3612335576e-01
    1.518000e+01    4.6377658770e-01    5.3622341230e-01
    1.520000e+01    4.6367760450e-01    5.3632239550e-01
    1.522000e+01    4.6357969149e-01    5.3642030851e-01
    1.524000e+01    4.6348284555e-01    5.3651715445e-01
    1.526000e+01    4.6338706353e-01    5.3661293647e-01
    1.528000e+01    4.6329234227e-01    5.3670765773e-01
    1.530000e+01    4.6319867863e-01    5.3680132137e-01
    1.532000e+01    4.6310606945e-01    5.3689393055e-01
    1.534000e+01    4.6301451158e-01    5.3698548842e-01
    1.536000e+01    4.6292400185e-01    5.3707599815e-01
    1.538000e+01    4.6283453709e-01    5.3716546291e-01
    1.540000e+01    4.6274611413e-01    5.3725388587e-01
    1.542000e+01    4.6265872981e-01    5.3734127019e-01
    1.544000e+01    4.6257238095e-01    5.3742761905e-01
    1.546000e+01    4.6248706437e-01    5.3751293563e-01
    1.548000e+01    4.6240277689e-01    5.3759722311e-01
    1.550000e+01    4.6231951532e-01    5.3768048468e-01
    1.552000e+01    4.6223727648e-01    5.3776272352e-01
    1.554000e+01    4.6215605718e-01    5.3784394282e-01
    1.556000e+01    4.6207585423e-01    5.3792414577e-01
    1.558000e+01    4.6199666443e-01    5.3800333557e-01
    1.560000e+01    4.6191848460e-01    5.3808151540e-01
    1.562000e+01    4.6184131152e-01    5.3815868848e-01
    1.564000e+01    4.6176514200e-01    5.3823485800e-01
    1.566000e+01    4.6168997283e-01    5.3831002717e-01
    1.568000e+01    4.6161580081e-01    5.3838419919e-01
    1.570000e+01    4.6154262273e-01    5.3845737727e-01
    1.572000e+01    4.6147043538e-01    5.3852956462e-01
    1.574000e+01    4.6139923555e-01    5.3860076445e-01
    1.576000e+01    4.6132902002e-01    5.3867097998e-01
    1.578000e+01    4.6125978557e-01    5.3874021443e-01
    1.580000e+01    4.6119152899e-01    5.3880847101e-01
    1.582000e+01    4.6112424705e-01    5.3887575295e-01
    1.584000e+01    4.6105793653e-01    5.3894206347e-01
    1.586000e+01    4.6099259421e-01    5.3900740579e-01
    1.588000e+01    4.6092821685e-01    5.3907178315e-01
    1.590000e+01    4.6086480123e-01    5.3913519877e-01
    1.592000e+01    4.6080234411e-01    5.3919765589e-01
    1.594000e+01    4.6074084225e-01    5.3925915775e-01
    1.596000e+01    4.6068029243e-01    5.3931970757e-01
    1.598000e+01    4.6062069140e-01    5.3937930860e-01
    1.600000e+01    4.6056203593e-01    5.3943796407e-01
    1.602000e+01    4.6050432276e-01    5.3949567724e-01
    1.604000e+01    4.6044754866e-01    5.3955245134e-01
    1.606000e+01    4.6039171038e-01    5.3960828962e-01
    1.608000e+01    4.6033680468e-01    5.3966319532e-01
    1.610000e+01    4.6028282830e-01    5.3971717170e-01
    1.612000e+01    4.6022977800e-01    5.3977022200e-01
    1.614000e+01    4.6017765052e-01    5.3982234948e-01
    1.616000e+01    4.6012644261e-01    5.3987355739e-01
    1.618000e+01    4.6007615102e-01    5.3992384898e-01
    1.620000e+01    4.6002677249e-01    5.3997322751e-01
    1.622000e+01    4.5997830376e-01    5.4002169624e-01
    1.624000e+01    4.5993074158e-01    5.4006925842e-01
    1.626000e+01    4.5988408268e-01    5.4011591732e-01
    1.628000e+01    4.5983832381e-01    5.4016167619e-01
    1.630000e+01    4.5979346170e-01    5.4020653830e-01
    1.632000e+01    4.5974949310e-01    5.4025050690e-01
    1.634000e+01    4.5970641474e-01    5.4029358526e-01
    1.636000e+01    4.5966422335e-01    5.4033577665e-01
    1.638000e+01    4.5962291568e-01    5.4037708432e-01
    1.640000e+01    4.5958248846e-01    5.4041751154e-01
    1.642000e+01    4.5954293842e-01    5.4045706158e-01
    1.644000e+01    4.5950426230e-01    5.4049573770e-01
    1.646000e+01    4.5946645682e-01    5.4053354318e-01
    1.648000e+01    4.5942951874e-01    5.4057048126e-01
    1.650000e+01    4.5939344477e-01    5.4060655523e-01
    1.652000e+01    4.5935823165e-01    5.4064176835e-01
    1.654000e+01    4.5932387611e-01    5.4067612389e-01
    1.656000e+01    4.5929037489e-01    5.4070962511e-01
    1.658000e+01    4.5925772471e-01    5.4074227529e-01
    1.660000e+01    4.5922592232e-01    5.4077407768e-01
    1.662000e+01    4.5919496444e-01    5.4080503556e-01
    1.664000e+01    4.5916484780e-01    5.4083515220e-01
    1.666000e+01    4.5913556914e-01    5.4086443086e-01
    1.668000e+01    4.5910712519e-01    5.4089287481e-01
    1.670000e+01    4.5907951269e-01    5.4092048731e-01
    1.672000e+01    4.5905272836e-01    5.4094727164e-01
    1.674000e+01    4.5902676895e-01    5.4097323105e-01
    1.676000e+01    4.5900163119e-01    5.4099836881e-01
    1.678000e+01    4.5897731180e-01    5.4102268820e-01
    1.680000e+01    4.5895380754e-01    5.4104619246e-01
    1.682000e+01    4.5893111513e-01    5.4106888487e-01
    1.684000e+01    4.5890923131e-01    5.4109076869e-01
    1.686000e+01    4.5888815282e-01    5.4111184718e-01
    1.688000e+01    4.5886787640e-01    5.4113212360e-01
    1.690000e+01    4.5884839879e-01    5.4115160121e-01
    1.692000e+01    4.5882971673e-01    5.4117028327e-01
    1.694000e+01    4.5881182695e-01    5.4118817305e-01
    1.696000e+01    4.5879472621e-01    5.4120527379e-01
    1.698000e+01    4.5877841124e-01    5.4122158876e-01
    1.700000e+01    4.5876287880e-01    5.4123712120e-01
    1.702000e+01    4.5874812562e-01    5.4125187438e-01
    1.704000e+01    4.5873414846e-01    5.4126585154e-01
    1.706000e+01    4.5872094406e-01    5.4127905594e-01
    1.708000e+01    4.5870850918e-01    5.4129149082e-01
    1.710000e+01    4.5869684057e-01    5.4130315943e-01
    1.712000e+01    4.5868593497e-01    5.4131406503e-01
    1.714000e+01    4.5867578915e-01    5.4132421085e-01
    1.716000e+01    4.5866639985e-01    5.4133360015e-01
    1.718000e+01    4.5865776385e-01    5.4134223615e-01
    1.720000e+01    4.5864987789e-01    5.4135012211e-01
    1.722000e+01    4.5864273874e-01    5.4135726126e-01
    1.724000e+01    4.5863634315e-01    5.4136365685e-01
    1.726000e+01    4.5863068791e-01    5.4136931209e-01
    1.728000e+01    4.5862576976e-01    5.4137423024e-01
    1.730000e+01    4.5862158549e-01    5.4137841451e-01
    1.732000e+01    4.5861813185e-01    5.4138186815e-01
    1.734000e+01    4.5861540563e-01    5.4138459437e-01
    1.736000e+01    4.5861340359e-01    5.4138659641e-01
    1.738000e+01    4.5861212251e-01    5.4138787749e-01
    1.740000e+01    4.5861155917e-01    5.4138844083e-01
    1.742000e+01    4.5861171035e-01    5.4138828965e-01
    1.744000e+01    4.5861257283e-01    5.4138742717e-01
    1.746000e+01    4.5861414340e-01    5.4138585660e-01
    1.748000e+01    4.5861641884e-01    5.4138358116e-01
    1.750000e+01    4.5861939594e-01    5.4138060406e-01
    1.752000e+01    4.5862307150e-01    5.4137692850e-01
    1.754000e+01    4.5862744230e-01    5.4137255770e-01
    1.756000e+01    4.5863250515e-01    5.4136749485e-01
    1.758000e+01    4.5863825684e-01    5.4136174316e-01
    1.760000e+01    4.5864469417e-01    5.4135530583e-01
    1.762000e+01    4.5865181394e-01    5.4134818606e-01
    1.764000e+01    4.5865961297e-01    5.4134038703e-01
    1.766000e+01    4.5866808807e-01    5.4133191193e-01
    1.768000e+01    4.5867723603e-01    5.4132276397e-01
    1.770000e+01    4.5868705369e-01    5.4131294631e-01
    1.772000e+01    4.5869753785e-01    5.4130246215e-01
    1.774000e+01    4.5870868534e-01    5.4129131466e-01
    1.776000e+01    4.5872049297e-01    5.4127950703e-01
    1.778000e+01    4.5873295759e-01    5.4126704241e-01
    1.780000e+01    4.5874607601e-01    5.4125392399e-01
    1.782000e+01    4.5875984507e-01    5.4124015493e-01
    1.784000e+01    4.5877426160e-01    5.4122573840e-01
    1.786000e+01    4.5878932244e-01    5.4121067756e-01
    1.788000e+01    4.5880502443e-01    5.4119497557e-01
    1.790000e+01    4.5882136443e-01    5.4117863557e-01
    1.792000e+01    4.5883833927e-01    5.4116166073e-01
    1.794000e+01    4.5885594580e-01    5.4114405420e-01
    1.796000e+01    4.5887418089e-01    5.4112581911e-01
    1.798000e+01    4.5889304138e-01    5.4110695862e-01
    1.800000e+01    4.5891252415e-01    5.4108747585e-01
    1.802000e+01    4.5893262605e-01    5.4106737395e-01
    1.804000e+01    4.5895334396e-01    5.4104665604e-01
    1.806000e+01    4.5897467474e-01    5.4102532526e-01
    1.808000e+01    4.5899661527e-01    5.4100338473e-01
    1.810000e+01    4.5901916243e-01    5.4098083757e-01
    1.812000e+01    4.5904231309e-01    5.4095768691e-01
    1.814000e+01    4.5906606416e-01    5.4093393584e-01
    1.816000e+01    4.5909041251e-01    5.4090958749e-01
    1.818000e+01    4.5911535504e-01    5.4088464496e-01
    1.820000e+01    4.5914088864e-01    5.4085911136e-01
    1.822000e+01    4.5916701022e-01    5.4083298978e-01
    1.824000e+01    4.5919371667e-01    5.4080628333e-01
    1.826000e+01    4.5922100492e-01    5.4077899508e-01
    1.828000e+01    4.5924887187e-01    5.4075112813e-01
    1.830000e+01    4.5927731443e-01    5.4072268557e-01
    1.832000e+01    4.5930632953e-01    5.4069367047e-01
    1.834000e+01    4.5933591409e-01    5.4066408591e-01
    1.836000e+01    4.5936606504e-01    5.4063393496e-01
    1.838000e+01    4.5939677931e-01    5.4060322069e-01
    1.840000e+01    4.5942805384e-01    5.4057194616e-01
    1.842000e+01    4.5945988557e-01    5.4054011443e-01
    1.844000e+01    4.5949227145e-01    5.4050772855e-01
    1.846000e+01    4.5952520841e-01    5.4047479159e-01
    1.848000e+01    4.5955869342e-01    5.4044130658e-01
    1.850000e+01    4.5959272344e-01    5.4040727656e-01
    1.852000e+01    4.5962729542e-01    5.4037270458e-01
    1.854000e+01    4.5966240633e-01    5.4033759367e-01
    1.856000e+01    4.5969805315e-01    5.4030194685e-01
    1.858000e+01    4.5973423284e-01    5.4026576716e-01
    1.860000e+01    4.5977094240e-01    5.4022905760e-01
    1.862000e+01    4.5980817879e-01    5.4019182121e-01
    1.864000e+01    4.5984593902e-01    5.4015406098e-01
    1.866000e+01    4.5988422007e-01    5.4011577993e-01
    1.868000e+01    4.5992301894e-01    5.4007698106e-01
    1.870000e+01    4.5996233264e-01    5.4003766736e-01
    1.872000e+01    4.6000215817e-01    5.3999784183e-01
    1.874000e+01    4.6004249255e-01    5.3995750745e-01
    1.876000e+01    4.6008333278e-01    5.3991666722e-01
    1.878000e+01    4.6012467590e-01    5.3987532410e-01
    1.880000e+01    4.6016651893e-01    5.3983348107e-01
    1.882000e+01    4.6020885889e-01    5.3979114111e-01
    1.884000e+01    4.6025169283e-01    5.3974830717e-01
    1.886000e+01    4.6029501779e-01    5.3970498221e-01
    1.888000e+01    4.6033883081e-01    5.3966116919e-01
    1.890000e+01    4.6038312894e-01    5.3961687106e-01
    1.892000e+01    4.6042790923e-01    5.3957209077e-01
    1.894000e+01    4.6047316876e-01    5.3952683124e-01
    1.896000e+01    4.6051890457e-01    5.3948109543e-01
    1.898000e+01    4.6056511375e-01    5.3943488625e-01
    1.900000e+01    4.6061179337e-01    5.3938820663e-01
    1.902000e+01    4.6065894051e-01    5.3934105949e-01
    1.904000e+01    4.6070655225e-01    5.3929344775e-01
    1.906000e+01    4.6075462569e-01    5.3924537431e-01
    1.908000e+01    4.6080315792e-01    5.3919684208e-01
    1.910000e+01    4.6085214604e-01    5.3914785396e-01
    1.912000e+01    4.6090158716e-01    5.3909841284e-01
    1.914000e+01    4.6095147839e-01    5.3904852161e-01
    1.916000e+01    4.6100181685e-01    5.3899818315e-01
    1.918000e+01    4.6105259965e-01    5.3894740035e-01
    1.920000e+01    4.6110382394e-01    5.3889617606e-01
    1.922000e+01    4.6115548683e-01    5.3884451317e-01
    1.924000e+01    4.6120758547e-01    5.3879241453e-01
    1.926000e+01    4.6126011700e-01    5.3873988300e-01
