    9.640000e+00    6.4184702200e-01    3.5815297800e-01
    9.660000e+00    6.4153992456e-01    3.5846007544e-01
    9.680000e+00    6.4123317774e-01    3.5876682226e-01
    9.700000e+00    6.4092678080e-01    3.5907321920e-01
    9.720000e+00    6.4062073299e-01    3.5937926701e-01
    9.740000e+00    6.4031503357e-01    3.5968496643e-01
    9.760000e+00    6.4000968182e-01    3.5999031818e-01
    9.780000e+00    6.3970467700e-01    3.6029532300e-01
    9.800000e+00    6.3940001837e-01    3.6059998163e-01
    9.820000e+00    6.3909570521e-01    3.6090429479e-01
    9.840000e+00    6.3879173679e-01    3.6120826321e-01
    9.860000e+00    6.3848811238e-01    3.6151188762e-01
    9.880000e+00    6.3818483127e-01    3.6181516873e-01
    9.900000e+00    6.3788189272e-01    3.6211810728e-01
    9.920000e+00    6.3757929604e-01    3.6242070396e-01
    9.940000e+00    6.3727704050e-01    3.6272295950e-01
    9.960000e+00    6.3697512543e-01    3.6302487457e-01
    9.980000e+00    6.3667355011e-01    3.6332644989e-01
    1.000000e+01    6.3637231387e-01    3.6362768613e-01
    1.002000e+01    6.3607141604e-01    3.6392858396e-01
    1.004000e+01    6.3577085594e-01    3.6422914406e-01
    1.006000e+01    6.3547063292e-01    3.6452936708e-01
    1.008000e+01    6.3517074633e-01    3.6482925367e-01
    1.010000e+01    6.3487119551e-01    3.6512880449e-01
    1.012000e+01    6.3457197983e-01    3.6542802017e-01
    1.014000e+01    6.3427309866e-01    3.6572690134e-01
    1.016000e+01    6.3397455138e-01    3.6602544862e-01
    1.018000e+01    6.3367633739e-01    3.6632366261e-01
    1.020000e+01    6.3337845606e-01    3.6662154394e-01
    1.022000e+01    6.3308090682e-01    3.6691909318e-01
    1.024000e+01    6.3278368906e-01    3.6721631094e-01
    1.026000e+01    6.3248680219e-01    3.6751319781e-01
    1.028000e+01    6.3219024565e-01    3.6780975435e-01
    1.030000e+01    6.3189401885e-01    3.6810598115e-01
    1.032000e+01    6.3159812123e-01    3.6840187877e-01
    1.034000e+01    6.3130255222e-01    3.6869744778e-01
    1.036000e+01    6.3100731125e-01    3.6899268875e-01
    1.038000e+01    6.3071239778e-01    3.6928760222e-01
    1.040000e+01    6.3041781124e-01    3.6958218876e-01
    1.042000e+01    6.3012355108e-01    3.6987644892e-01
    1.044000e+01    6.2982961676e-01    3.7017038324e-01
    1.046000e+01    6.2953600773e-01    3.7046399227e-01
    1.048000e+01    6.2924272346e-01    3.7075727654e-01
    1.050000e+01    6.2894976343e-01    3.7105023657e-01
    1.052000e+01    6.2865712710e-01    3.7134287290e-01
    1.054000e+01    6.2836481395e-01    3.7163518605e-01
    1.056000e+01    6.2807282348e-01    3.7192717652e-01
    1.058000e+01    6.2778115516e-01    3.7221884484e-01
    1.060000e+01    6.2748980851e-01    3.7251019149e-01
    1.062000e+01    6.2719878302e-01    3.7280121698e-01
    1.064000e+01    6.2690807819e-01    3.7309192181e-01
    1.066000e+01    6.2661769353e-01    3.7338230647e-01
    1.068000e+01    6.2632762856e-01    3.7367237144e-01
    1.070000e+01    6.2603788280e-01    3.7396211720e-01
    1.072000e+01    6.2574845576e-01    3.7425154424e-01
    1.074000e+01    6.2545934698e-01    3.7454065302e-01
    1.076000e+01    6.2517055597e-01    3.7482944403e-01
    1.078000e+01    6.2488208227e-01    3.7511791773e-01
    1.080000e+01    6.2459392540e-01    3.7540607460e-01
    1.082000e+01    6.2430608490e-01    3.7569391510e-01
    1.084000e+01    6.2401856030e-01    3.7598143970e-01
    1.086000e+01    6.2373135115e-01    3.7626864885e-01
    1.088000e+01    6.2344445701e-01    3.7655554299e-01
    1.090000e+01    6.2315787740e-01    3.7684212260e-01
    1.092000e+01    6.2287161190e-01    3.7712838810e-01
    1.094000e+01    6.2258566006e-01    3.7741433994e-01
    1.096000e+01    6.2230002143e-01    3.7769997857e-01
    1.098000e+01    6.2201469557e-01    3.7798530443e-01
    1.100000e+01    6.2172968206e-01    3.7827031794e-01
    1.102000e+01    6.2144498046e-01    3.7855501954e-01
    1.104000e+01    6.2116059033e-01    3.7883940967e-01
    1.106000e+01    6.2087651127e-01    3.7912348873e-01
    1.108000e+01    6.2059274284e-01    3.7940725716e-01
    1.110000e+01    6.2030928462e-01    3.7969071538e-01
    1.112000e+01    6.2002613621e-01    3.7997386379e-01
    1.114000e+01    6.1974329720e-01    3.8025670280e-01
    1.116000e+01    6.1946076717e-01    3.8053923283e-01
    1.118000e+01    6.1917854574e-01    3.8082145426e-01
    1.120000e+01    6.1889663250e-01    3.8110336750e-01
    1.122000e+01    6.1861502707e-01    3.8138497293e-01
    1.124000e+01    6.1833372906e-01    3.8166627094e-01
    1.126000e+01    6.1805273809e-01    3.8194726191e-01
    1.128000e+01    6.1777205379e-01    3.8222794621e-01
    1.130000e+01    6.1749167577e-01    3.8250832423e-01
    1.132000e+01    6.1721160368e-01    3.8278839632e-01
    1.134000e+01    6.1693183713e-01    3.8306816287e-01
    1.136000e+01    6.1665237577e-01    3.8334762423e-01
    1.138000e+01    6.1637321924e-01    3.8362678076e-01
    1.140000e+01    6.1609436719e-01    3.8390563281e-01
    1.142000e+01    6.1581581926e-01    3.8418418074e-01
    1.144000e+01    6.1553757512e-01    3.8446242488e-01
    1.146000e+01    6.1525963441e-01    3.8474036559e-01
    1.148000e+01    6.1498199678e-01    3.8501800322e-01
    1.150000e+01    6.1470466191e-01    3.8529533809e-01
    1.152000e+01    6.1442762946e-01    3.8557237054e-01
    1.154000e+01    6.1415089908e-01    3.8584910092e-01
    1.156000e+01    6.1387447046e-01    3.8612552954e-01
    1.158000e+01    6.1359834325e-01    3.8640165675e-01
    1.160000e+01    6.1332251712e-01    3.8667748288e-01
    1.162000e+01    6.1304699176e-01    3.8695300824e-01
    1.164000e+01    6.1277176682e-01    3.8722823318e-01
    1.166000e+01    6.1249684200e-01    3.8750315800e-01
    1.168000e+01    6.1222221696e-01    3.8777778304e-01
    1.170000e+01    6.1194789138e-01    3.8805210862e-01
    1.172000e+01    6.1167386494e-01    3.8832613506e-01
    1.174000e+01    6.1140013733e-01    3.8859986267e-01
    1.176000e+01    6.1112670823e-01    3.8887329177e-01
    1.178000e+01    6.1085357733e-01    3.8914642267e-01
    1.180000e+01    6.1058074435e-01    3.8941925565e-01
    1.182000e+01    6.1030820898e-01    3.8969179102e-01
    1.184000e+01    6.1003597093e-01    3.8996402907e-01
    1.186000e+01    6.0976402991e-01    3.9023597009e-01
    1.188000e+01    6.0949238564e-01    3.9050761436e-01
    1.190000e+01    6.0922103782e-01    3.9077896218e-01
    1.192000e+01    6.0894998617e-01    3.9105001383e-01
    1.194000e+01    6.0867923040e-01    3.9132076960e-01
    1.196000e+01    6.0840877023e-01    3.9159122977e-01
    1.198000e+01    6.0813860537e-01    3.9186139463e-01
    1.200000e+01    6.0786873554e-01    3.9213126446e-01
    1.202000e+01    6.0759916045e-01    3.9240083955e-01
    1.204000e+01    6.0732987983e-01    3.9267012017e-01
    1.206000e+01    6.0706089339e-01    3.9293910661e-01
    1.208000e+01    6.0679220086e-01    3.9320779914e-01
    1.210000e+01    6.0652380198e-01    3.9347619802e-01
    1.212000e+01    6.0625569648e-01    3.9374430352e-01
    1.214000e+01    6.0598788407e-01    3.9401211593e-01
    1.216000e+01    6.0572036450e-01    3.9427963550e-01
    1.218000e+01    6.0545313748e-01    3.9454686252e-01
    1.220000e+01    6.0518620275e-01    3.9481379725e-01
    1.222000e+01    6.0491956003e-01    3.9508043997e-01
    1.224000e+01    6.0465320906e-01    3.9534679094e-01
    1.226000e+01    6.0438714957e-01    3.9561285043e-01
    1.228000e+01    6.0412138130e-01    3.9587861870e-01
    1.230000e+01    6.0385590398e-01    3.9614409602e-01
    1.232000e+01    6.0359071734e-01    3.9640928266e-01
    1.234000e+01    6.0332582112e-01    3.9667417888e-01
    1.236000e+01    6.0306121507e-01    3.9693878493e-01
    1.238000e+01    6.0279689892e-01    3.9720310108e-01
    1.240000e+01    6.0253287241e-01    3.9746712759e-01
    1.242000e+01    6.0226913530e-01    3.9773086470e-01
    1.244000e+01    6.0200568733e-01    3.9799431267e-01
    1.246000e+01    6.0174252825e-01    3.9825747175e-01
    1.248000e+01    6.0147965782e-01    3.9852034218e-01
    1.250000e+01    6.0121707580e-01    3.9878292420e-01
    1.252000e+01    6.0095478193e-01    3.9904521807e-01
    1.254000e+01    6.0069277598e-01    3.9930722402e-01
    1.256000e+01    6.0043105772e-01    3.9956894228e-01
    1.258000e+01    6.0016962691e-01    3.9983037309e-01
    1.260000e+01    5.9990848332e-01    4.0009151668e-01
    1.262000e+01    5.9964762671e-01    4.0035237329e-01
    1.264000e+01    5.9938705686e-01    4.0061294314e-01
    1.266000e+01    5.9912677355e-01    4.0087322645e-01
    1.268000e+01    5.9886677656e-01    4.0113322344e-01
    1.270000e+01    5.9860706565e-01    4.0139293435e-01
    1.272000e+01    5.9834764062e-01    4.0165235938e-01
    1.274000e+01    5.9808850125e-01    4.0191149875e-01
    1.276000e+01    5.9782964733e-01    4.0217035267e-01
    1.278000e+01    5.9757107863e-01    4.0242892137e-01
    1.280000e+01    5.9731279496e-01    4.0268720504e-01
    1.282000e+01    5.9705479610e-01    4.0294520390e-01
    1.284000e+01    5.9679708186e-01    4.0320291814e-01
    1.286000e+01    5.9653965202e-01    4.0346034798e-01
    1.288000e+01    5.9628250639e-01    4.0371749361e-01
    1.290000e+01    5.9602564479e-01    4.0397435521e-01
    1.292000e+01    5.9576906700e-01    4.0423093300e-01
    1.294000e+01    5.9551277284e-01    4.0448722716e-01
    1.296000e+01    5.9525676212e-01    4.0474323788e-01
    1.298000e+01    5.9500103465e-01    4.0499896535e-01
    1.300000e+01    5.9474559023e-01    4.0525440977e-01
    1.302000e+01    5.9449042866e-01    4.0550957134e-01
    1.304000e+01    5.9423554977e-01    4.0576445023e-01
    1.306000e+01    5.9398095336e-01    4.0601904664e-01
    1.308000e+01    5.9372663922e-01    4.0627336078e-01
    1.310000e+01    5.9347260718e-01    4.0652739282e-01
    1.312000e+01    5.9321885705e-01    4.0678114295e-01
    1.314000e+01    5.9296538861e-01    4.0703461139e-01
    1.316000e+01    5.9271220169e-01    4.0728779831e-01
    1.318000e+01    5.9245929608e-01    4.0754070392e-01
    1.320000e+01    5.9220667157e-01    4.0779332843e-01
    1.322000e+01    5.9195432794e-01    4.0804567206e-01
    1.324000e+01    5.9170226500e-01    4.0829773500e-01
    1.326000e+01    5.9145048252e-01    4.0854951748e-01
    1.328000e+01    5.9119898031e-01    4.0880101969e-01
    1.330000e+01    5.9094775814e-01    4.0905224186e-01
    1.332000e+01    5.9069681583e-01    4.0930318417e-01
    1.334000e+01    5.9044615318e-01    4.0955384682e-01
    1.336000e+01    5.9019576998e-01    4.0980423002e-01
    1.338000e+01    5.8994566605e-01    4.1005433395e-01
    1.340000e+01    5.8969584121e-01    4.1030415879e-01
    1.342000e+01    5.8944629526e-01    4.1055370474e-01
    1.344000e+01    5.8919702802e-01    4.1080297198e-01
    1.346000e+01    5.8894803933e-01    4.1105196067e-01
    1.348000e+01    5.8869932899e-01    4.1130067101e-01
    1.350000e+01    5.8845089684e-01    4.1154910316e-01
    1.352000e+01    5.8820274271e-01    4.1179725729e-01
    1.354000e+01    5.8795486643e-01    4.1204513357e-01
    1.356000e+01    5.8770726784e-01    4.1229273216e-01
    1.358000e+01    5.8745994677e-01    4.1254005323e-01
    1.360000e+01    5.8721290306e-01    4.1278709694e-01
    1.362000e+01    5.8696613657e-01    4.1303386343e-01
    1.364000e+01    5.8671964713e-01    4.1328035287e-01
    1.366000e+01    5.8647343460e-01    4.1352656540e-01
    1.368000e+01    5.8622749883e-01    4.1377250117e-01
    1.370000e+01    5.8598183967e-01    4.1401816033e-01
    1.372000e+01    5.8573645697e-01    4.1426354303e-01
    1.374000e+01    5.8549135059e-01    4.1450864941e-01
    1.376000e+01    5.8524652038e-01    4.1475347962e-01
    1.378000e+01    5.8500196620e-01    4.1499803380e-01
    1.380000e+01    5.8475768789e-01    4.1524231211e-01
    1.382000e+01    5.8451368530e-01    4.1548631470e-01
    1.384000e+01    5.8426995828e-01    4.1573004172e-01
    1.386000e+01    5.8402650667e-01    4.1597349333e-01
    1.388000e+01    5.8378333032e-01    4.1621666968e-01
    1.390000e+01    5.8354042906e-01    4.1645957094e-01
    1.392000e+01    5.8329780275e-01    4.1670219725e-01
    1.394000e+01    5.8305545121e-01    4.1694454879e-01
    1.396000e+01    5.8281337430e-01    4.1718662570e-01
    1.398000e+01    5.8257157186e-01    4.1742842814e-01
    1.400000e+01    5.8233004372e-01    4.1766995628e-01
    1.402000e+01    5.8208878974e-01    4.1791121026e-01
    1.404000e+01    5.8184780975e-01    4.1815219025e-01
    1.406000e+01    5.8160710360e-01    4.1839289640e-01
    1.408000e+01    5.8136667113e-01    4.1863332887e-01
    1.410000e+01    5.8112651220e-01    4.1887348780e-01
    1.412000e+01    5.8088662664e-01    4.1911337336e-01
    1.414000e+01    5.8064701431e-01    4.1935298569e-01
    1.416000e+01    5.8040767506e-01    4.1959232494e-01
    1.418000e+01    5.8016860874e-01    4.1983139126e-01
    1.420000e+01    5.7992981521e-01    4.2007018479e-01
    1.422000e+01    5.7969129433e-01    4.2030870567e-01
    1.424000e+01    5.7945304595e-01    4.2054695405e-01
    1.426000e+01    5.7921506994e-01    4.2078493006e-01
    1.428000e+01    5.7897736617e-01    4.2102263383e-01
    1.430000e+01    5.7873993450e-01    4.2126006550e-01
    1.432000e+01    5.7850277480e-01    4.2149722520e-01
    1.434000e+01    5.7826588695e-01    4.2173411305e-01
    1.436000e+01    5.7802927081e-01    4.2197072919e-01
    1.438000e+01    5.7779292626e-01    4.2220707374e-01
    1.440000e+01    5.7755685319e-01    4.2244314681e-01
    1.442000e+01    5.7732105146e-01    4.2267894854e-01
    1.444000e+01    5.7708552095e-01    4.2291447905e-01
    1.446000e+01    5.7685026156e-01    4.2314973844e-01
    1.448000e+01    5.7661527315e-01    4.2338472685e-01
    1.450000e+01    5.7638055562e-01    4.2361944438e-01
    1.452000e+01    5.7614610884e-01    4.2385389116e-01
    1.454000e+01    5.7591193269e-01    4.2408806731e-01
    1.456000e+01    5.7567802707e-01    4.2432197293e-01
    1.458000e+01    5.7544439186e-01    4.2455560814e-01
    1.460000e+01    5.7521102693e-01    4.2478897307e-01
    1.462000e+01    5.7497793218e-01    4.2502206782e-01
    1.464000e+01    5.7474510749e-01    4.2525489251e-01
    1.466000e+01    5.7451255274e-01    4.2548744726e-01
    1.468000e+01    5.7428026782e-01    4.2571973218e-01
    1.470000e+01    5.7404825262e-01    4.2595174738e-01
    1.472000e+01    5.7381650703e-01    4.2618349297e-01
    1.474000e+01    5.7358503094e-01    4.2641496906e-01
    1.476000e+01    5.7335382423e-01    4.2664617577e-01
    1.478000e+01    5.7312288680e-01    4.2687711320e-01
    1.480000e+01    5.7289221854e-01    4.2710778146e-01
    1.482000e+01    5.7266181934e-01    4.2733818066e-01
    1.484000e+01    5.7243168911e-01    4.2756831089e-01
    1.486000e+01    5.7220182772e-01    4.2779817228e-01
    1.488000e+01    5.7197223508e-01    4.2802776492e-01
    1.490000e+01    5.7174291109e-01    4.2825708891e-01
    1.492000e+01    5.7151385563e-01    4.2848614437e-01
    1.494000e+01    5.7128506861e-01    4.2871493139e-01
    1.496000e+01    5.7105654992e-01    4.2894345008e-01
    1.498000e+01    5.7082829947e-01    4.2917170053e-01
    1.500000e+01    5.7060031714e-01    4.2939968286e-01
    1.502000e+01    5.7037260284e-01    4.2962739716e-01
    1.504000e+01    5.7014515646e-01    4.2985484354e-01
    1.506000e+01    5.6991797791e-01    4.3008202209e-01
    1.508000e+01    5.6969106709e-01    4.3030893291e-01
    1.510000e+01    5.6946442389e-01    4.3053557611e-01
    1.512000e+01    5.6923804821e-01    4.3076195179e-01
    1.514000e+01    5.6901193997e-01    4.3098806003e-01
    1.516000e+01    5.6878609906e-01    4.3121390094e-01
    1.518000e+01    5.6856052539e-01    4.3143947461e-01
    1.520000e+01    5.6833521887e-01    4.3166478113e-01
    1.522000e+01    5.6811017939e-01    4.3188982061e-01
    1.524000e+01    5.6788540688e-01    4.3211459312e-01
    1.526000e+01    5.6766090124e-01    4.3233909876e-01
    1.528000e+01    5.6743666237e-01    4.3256333763e-01
    1.530000e+01    5.6721269018e-01    4.3278730982e-01
    1.532000e+01    5.6698898459e-01    4.3301101541e-01
    1.534000e+01    5.6676554550e-01    4.3323445450e-01
    1.536000e+01    5.6654237282e-01    4.3345762718e-01
    1.538000e+01    5.6631946646e-01    4.3368053354e-01
    1.540000e+01    5.6609682633e-01    4.3390317367e-01
    1.542000e+01    5.6587445235e-01    4.3412554765e-01
    1.544000e+01    5.6565234441e-01    4.3434765559e-01
    1.546000e+01    5.6543050244e-01    4.3456949756e-01
    1.548000e+01    5.6520892633e-01    4.3479107367e-01
    1.550000e+01    5.6498761601e-01    4.3501238399e-01
    1.552000e+01    5.6476657138e-01    4.3523342862e-01
    1.554000e+01    5.6454579235e-01    4.3545420765e-01
    1.556000e+01    5.6432527883e-01    4.3567472117e-01
    1.558000e+01    5.6410503072e-01    4.3589496928e-01
    1.560000e+01    5.6388504794e-01    4.3611495206e-01
    1.562000e+01    5.6366533038e-01    4.3633466962e-01
    1.564000e+01    5.6344587797e-01    4.3655412203e-01
    1.566000e+01    5.6322669060e-01    4.3677330940e-01
    1.568000e+01    5.6300776817e-01    4.3699223183e-01
    1.570000e+01    5.6278911059e-01    4.3721088941e-01
    1.572000e+01    5.6257071777e-01    4.3742928223e-01
    1.574000e+01    5.6235258960e-01    4.3764741040e-01
    1.576000e+01    5.6213472600e-01    4.3786527400e-01
    1.578000e+01    5.6191712687e-01    4.3808287313e-01
    1.580000e+01    5.6169979210e-01    4.3830020790e-01
    1.582000e+01    5.6148272160e-01    4.3851727840e-01
    1.584000e+01    5.6126591528e-01    4.3873408472e-01
    1.586000e+01    5.6104937304e-01    4.3895062696e-01
    1.588000e+01    5.6083309478e-01    4.3916690522e-01
    1.590000e+01    5.6061708041e-01    4.3938291959e-01
    1.592000e+01    5.6040132984e-01    4.3959867016e-01
    1.594000e+01    5.6018584298e-01    4.3981415702e-01
    1.596000e+01    5.5997061972e-01    4.4002938028e-01
    1.598000e+01    5.5975565999e-01    4.4024434001e-01
    1.600000e+01    5.5954096368e-01    4.4045903632e-01
    1.602000e+01    5.5932653073e-01    4.4067346927e-01
    1.604000e+01    5.5911236103e-01    4.4088763897e-01
    1.606000e+01    5.5889845450e-01    4.4110154550e-01
    1.608000e+01    5.5868481104e-01    4.4131518896e-01
    1.610000e+01    5.5847143059e-01    4.4152856941e-01
    1.612000e+01    5.5825831303e-01    4.4174168697e-01
    1.614000e+01    5.5804545829e-01    4.4195454171e-01
    1.616000e+01    5.5783286628e-01    4.4216713372e-01
    1.618000e+01    5.5762053690e-01    4.4237946310e-01
    1.620000e+01    5.5740847007e-01    4.4259152993e-01
    1.622000e+01    5.5719666569e-01    4.4280333431e-01
    1.624000e+01    5.5698512368e-01    4.4301487632e-01
    1.626000e+01    5.5677384394e-01    4.4322615606e-01
    1.628000e+01    5.5656282638e-01    4.4343717362e-01
    1.630000e+01    5.5635207090e-01    4.4364792910e-01
    1.632000e+01    5.5614157741e-01    4.4385842259e-01
    1.634000e+01    5.5593134583e-01    4.4406865417e-01
    1.636000e+01    5.5572137605e-01    4.4427862395e-01
    1.638000e+01    5.5551166798e-01    4.4448833202e-01
    1.640000e+01    5.5530222152e-01    4.4469777848e-01
    1.642000e+01    5.5509303659e-01    4.4490696341e-01
    1.644000e+01    5.5488411308e-01    4.4511588692e-01
    1.646000e+01    5.5467545090e-01    4.4532454910e-01
    1.648000e+01    5.5446704995e-01    4.4553295005e-01
    1.650000e+01    5.5425891014e-01    4.4574108986e-01
    1.652000e+01    5.5405103138e-01    4.4594896862e-01
    1.654000e+01    5.5384341356e-01    4.4615658644e-01
    1.656000e+01    5.5363605659e-01    4.4636394341e-01
    1.658000e+01    5.5342896039e-01    4.4657103961e-01
    1.660000e+01    5.5322212484e-01    4.4677787516e-01
    1.662000e+01    5.5301554986e-01    4.4698445014e-01
    1.664000e+01    5.5280923536e-01    4.4719076464e-01
    1.666000e+01    5.5260318124e-01    4.4739681876e-01
    1.668000e+01    5.5239738740e-01    4.4760261260e-01
    1.670000e+01    5.5219185376e-01    4.4780814624e-01
    1.672000e+01    5.5198658022e-01    4.4801341978e-01
    1.674000e+01    5.5178156669e-01    4.4821843331e-01
    1.676000e+01    5.5157681308e-01    4.4842318692e-01
    1.678000e+01    5.5137231929e-01    4.4862768071e-01
    1.680000e+01    5.5116808523e-01    4.4883191477e-01
    1.682000e+01    5.5096411081e-01    4.4903588919e-01
    1.684000e+01    5.5076039594e-01    4.4923960406e-01
    1.686000e+01    5.5055694054e-01    4.4944305946e-01
    1.688000e+01    5.5035374450e-01    4.4964625550e-01
    1.690000e+01    5.5015080774e-01    4.4984919226e-01
    1.692000e+01    5.4994813017e-01    4.5005186983e-01
    1.694000e+01    5.4974571171e-01    4.5025428829e-01
    1.696000e+01    5.4954355225e-01    4.5045644775e-01
    1.698000e+01    5.4934165173e-01    4.5065834827e-01
    1.700000e+01    5.4914001004e-01    4.5085998996e-01
    1.702000e+01    5.4893862710e-01    4.5106137290e-01
    1.704000e+01    5.4873750283e-01    4.5126249717e-01
    1.706000e+01    5.4853663713e-01    4.5146336287e-01
    1.708000e+01    5.4833602993e-01    4.5166397007e-01
    1.710000e+01    5.4813568115e-01    4.5186431885e-01
    1.712000e+01    5.4793559069e-01    4.5206440931e-01
    1.714000e+01    5.4773575847e-01    4.5226424153e-01
    1.716000e+01    5.4753618441e-01    4.5246381559e-01
    1.718000e+01    5.4733686843e-01    4.5266313157e-01
    1.720000e+01    5.4713781045e-01    4.5286218955e-01
    1.722000e+01    5.4693901038e-01    4.5306098962e-01
    1.724000e+01    5.4674046814e-01    4.5325953186e-01
    1.726000e+01    5.4654218367e-01    4.5345781633e-01
    1.728000e+01    5.4634415686e-01    4.5365584314e-01
    1.730000e+01    5.4614638766e-01    4.5385361234e-01
    1.732000e+01    5.4594887597e-01    4.5405112403e-01
    1.734000e+01    5.4575162173e-01    4.5424837827e-01
    1.736000e+01    5.4555462486e-01    4.5444537514e-01
    1.738000e+01    5.4535788527e-01    4.5464211473e-01
    1.740000e+01    5.4516140290e-01    4.5483859710e-01
    1.742000e+01    5.4496517767e-01    4.5503482233e-01
    1.744000e+01    5.4476920951e-01    4.5523079049e-01
    1.746000e+01    5.4457349834e-01    4.5542650166e-01
    1.748000e+01    5.4437804410e-01    4.5562195590e-01
    1.750000e+01    5.4418284671e-01    4.5581715329e-01
    1.752000e+01    5.4398790609e-01    4.5601209391e-01
    1.754000e+01    5.4379322218e-01    4.5620677782e-01
    1.756000e+01    5.4359879492e-01    4.5640120508e-01
    1.758000e+01    5.4340462422e-01    4.5659537578e-01
    1.760000e+01    5.4321071001e-01    4.5678928999e-01
    1.762000e+01    5.4301705224e-01    4.5698294776e-01
    1.764000e+01    5.4282365083e-01    4.5717634917e-01
    1.766000e+01    5.4263050570e-01    4.5736949430e-01
    1.768000e+01    5.4243761680e-01    4.5756238320e-01
    1.770000e+01    5.4224498404e-01    4.5775501596e-01
    1.772000e+01    5.4205260736e-01    4.5794739264e-01
    1.774000e+01    5.4186048668e-01    4.5813951332e-01
    1.776000e+01    5.4166862194e-01    4.5833137806e-01
    1.778000e+01    5.4147701307e-01    4.5852298693e-01
    1.780000e+01    5.4128565999e-01    4.5871434001e-01
    1.782000e+01    5.4109456264e-01    4.5890543736e-01
    1.784000e+01    5.4090372095e-01    4.5909627905e-01
    1.786000e+01    5.4071313485e-01    4.5928686515e-01
    1.788000e+01    5.4052280428e-01    4.5947719572e-01
    1.790000e+01    5.4033272917e-01    4.5966727083e-01
    1.792000e+01    5.4014290945e-01    4.5985709055e-01
    1.794000e+01    5.3995334507e-01    4.6004665493e-01
    1.796000e+01    5.3976403594e-01    4.6023596406e-01
    1.798000e+01    5.3957498202e-01    4.6042501798e-01
    1.800000e+01    5.3938618323e-01    4.6061381677e-01
    1.802000e+01    5.3919763952e-01    4.6080236048e-01
    1.804000e+01    5.3900935081e-01    4.6099064919e-01
    1.806000e+01    5.3882131704e-01    4.6117868296e-01
    1.808000e+01    5.3863353814e-01    4.6136646186e-01
    1.810000e+01    5.3844601405e-01    4.6155398595e-01
    1.812000e+01    5.3825874468e-01    4.6174125532e-01
    1.814000e+01    5.3807172998e-01    4.6192827002e-01
    1.816000e+01    5.3788496987e-01    4.6211503013e-01
    1.818000e+01    5.3769846430e-01    4.6230153570e-01
    1.820000e+01    5.3751221319e-01    4.6248778681e-01
    1.822000e+01    5.3732621647e-01    4.6267378353e-01
    1.824000e+01    5.3714047408e-01    4.6285952592e-01
    1.826000e+01    5.3695498596e-01    4.6304501404e-01
    1.828000e+01    5.3676975203e-01    4.6323024797e-01
    1.830000e+01    5.3658477223e-01    4.6341522777e-01
    1.832000e+01    5.3640004650e-01    4.6359995350e-01
    1.834000e+01    5.3621557475e-01    4.6378442525e-01
    1.836000e+01    5.3603135694e-01    4.6396864306e-01
    1.838000e+01    5.3584739298e-01    4.6415260702e-01
    1.840000e+01    5.3566368282e-01    4.6433631718e-01
    1.842000e+01    5.3548022638e-01    4.6451977362e-01
    1.844000e+01    5.3529702359e-01    4.6470297641e-01
    1.846000e+01    5.3511407439e-01    4.6488592561e-01
    1.848000e+01    5.3493137871e-01    4.6506862129e-01
    1.850000e+01    5.3474893648e-01    4.6525106352e-01
    1.852000e+01    5.3456674762e-01    4.6543325238e-01
    1.854000e+01    5.3438481208e-01    4.6561518792e-01
    1.856000e+01    5.3420312977e-01    4.6579687023e-01
    1.858000e+01    5.3402170064e-01    4.6597829936e-01
    1.860000e+01    5.3384052461e-01    4.6615947539e-01
    1.862000e+01    5.3365960161e-01    4.6634039839e-01
    1.864000e+01    5.3347893158e-01    4.6652106842e-01
    1.866000e+01    5.3329851445e-01    4.6670148555e-01
    1.868000e+01    5.3311835013e-01    4.6688164987e-01
    1.870000e+01    5.3293843858e-01    4.6706156142e-01
    1.872000e+01    5.3275877970e-01    4.6724122030e-01
    1.874000e+01    5.3257937343e-01    4.6742062657e-01
    1.876000e+01    5.3240021971e-01    4.6759978029e-01
    1.878000e+01    5.3222131844e-01    4.6777868156e-01
    1.880000e+01    5.3204266957e-01    4.6795733043e-01
    1.882000e+01    5.3186427301e-01    4.6813572699e-01
    1.884000e+01    5.3168612870e-01    4.6831387130e-01
    1.886000e+01    5.3150823655e-01    4.6849176345e-01
    1.888000e+01    5.3133059651e-01    4.6866940349e-01
    1.890000e+01    5.3115320848e-01    4.6884679152e-01
    1.892000e+01    5.3097607240e-01    4.6902392760e-01
    1.894000e+01    5.3079918819e-01    4.6920081181e-01
    1.896000e+01    5.3062255578e-01    4.6937744422e-01
    1.898000e+01    5.3044617509e-01    4.6955382491e-01
    1.900000e+01    5.3027004605e-01    4.6972995395e-01
    1.902000e+01    5.3009416860e-01    4.6990583140e-01
    1.904000e+01    5.2991854264e-01    4.7008145736e-01
    1.906000e+01    5.2974316812e-01    4.7025683188e-01
    1.908000e+01    5.2956804495e-01    4.7043195505e-01
    1.910000e+01    5.2939317307e-01    4.7060682693e-01
    1.912000e+01    5.2921855240e-01    4.7078144760e-01
    1.914000e+01    5.2904418287e-01    4.7095581713e-01
    1.916000e+01    5.2887006441e-01    4.7112993559e-01
    1.918000e+01    5.2869619694e-01    4.7130380306e-01
    1.920000e+01    5.2852258039e-01    4.7147741961e-01
    1.922000e+01    5.2834921470e-01    4.7165078530e-01
    1.924000e+01    5.2817609978e-01    4.7182390022e-01
    1.926000e+01    5.2800323558e-01    4.7199676442e-01
