    9.640000e+00    5.9891203412e-01    4.0108796588e-01
    9.660000e+00    5.9848337269e-01    4.0151662731e-01
    9.680000e+00    5.9805529249e-01    4.0194470751e-01
    9.700000e+00    5.9762779450e-01    4.0237220550e-01
    9.720000e+00    5.9720087970e-01    4.0279912030e-01
    9.740000e+00    5.9677454908e-01    4.0322545092e-01
    9.760000e+00    5.9634880361e-01    4.0365119639e-01
    9.780000e+00    5.9592364427e-01    4.0407635573e-01
    9.800000e+00    5.9549907204e-01    4.0450092796e-01
    9.820000e+00    5.9507508789e-01    4.0492491211e-01
    9.840000e+00    5.9465169280e-01    4.0534830720e-01
    9.860000e+00    5.9422888773e-01    4.0577111227e-01
    9.880000e+00    5.9380667366e-01    4.0619332634e-01
    9.900000e+00    5.9338505155e-01    4.0661494845e-01
    9.920000e+00    5.9296402237e-01    4.0703597763e-01
    9.940000e+00    5.9254358708e-01    4.0745641292e-01
    9.960000e+00    5.9212374663e-01    4.0787625337e-01
    9.980000e+00    5.9170450200e-01    4.0829549800e-01
    1.000000e+01    5.9128585413e-01    4.0871414587e-01
    1.002000e+01    5.9086780398e-01    4.0913219602e-01
    1.004000e+01    5.9045035250e-01    4.0954964750e-01
    1.006000e+01    5.9003350064e-01    4.0996649936e-01
    1.008000e+01    5.8961724935e-01    4.1038275065e-01
    1.010000e+01    5.8920159957e-01    4.1079840043e-01
    1.012000e+01    5.8878655225e-01    4.1121344775e-01
    1.014000e+01    5.8837210831e-01    4.1162789169e-01
    1.016000e+01    5.8795826871e-01    4.1204173129e-01
    1.018000e+01    5.8754503437e-01    4.1245496563e-01
    1.020000e+01    5.8713240623e-01    4.1286759377e-01
    1.022000e+01    5.8672038521e-01    4.1327961479e-01
    1.024000e+01    5.8630897223e-01    4.1369102777e-01
    1.026000e+01    5.8589816823e-01    4.1410183177e-01
    1.028000e+01    5.8548797412e-01    4.1451202588e-01
    1.030000e+01    5.8507839082e-01    4.1492160918e-01
    1.032000e+01    5.8466941924e-01    4.1533058076e-01
    1.034000e+01    5.8426106030e-01    4.1573893970e-01
    1.036000e+01    5.8385331489e-01    4.1614668511e-01
    1.038000e+01    5.8344618393e-01    4.1655381607e-01
    1.040000e+01    5.8303966831e-01    4.1696033169e-01
    1.042000e+01    5.8263376894e-01    4.1736623106e-01
    1.044000e+01    5.8222848671e-01    4.1777151329e-01
    1.046000e+01    5.8182382251e-01    4.1817617749e-01
    1.048000e+01    5.8141977724e-01    4.1858022276e-01
    1.050000e+01    5.8101635177e-01    4.1898364823e-01
    1.052000e+01    5.8061354698e-01    4.1938645302e-01
    1.054000e+01    5.8021136376e-01    4.1978863624e-01
    1.056000e+01    5.7980980299e-01    4.2019019701e-01
    1.058000e+01    5.7940886552e-01    4.2059113448e-01
    1.060000e+01    5.7900855224e-01    4.2099144776e-01
    1.062000e+01    5.7860886400e-01    4.2139113600e-01
    1.064000e+01    5.7820980166e-01    4.2179019834e-01
    1.066000e+01    5.7781136609e-01    4.2218863391e-01
    1.068000e+01    5.7741355814e-01    4.2258644186e-01
    1.070000e+01    5.7701637867e-01    4.2298362133e-01
    1.072000e+01    5.7661982851e-01    4.2338017149e-01
    1.074000e+01    5.7622390852e-01    4.2377609148e-01
    1.076000e+01    5.7582861953e-01    4.2417138047e-01
    1.078000e+01    5.7543396239e-01    4.2456603761e-01
    1.080000e+01    5.7503993794e-01    4.2496006206e-01
    1.082000e+01    5.7464654699e-01    4.2535345301e-01
    1.084000e+01    5.7425379039e-01    4.2574620961e-01
    1.086000e+01    5.7386166895e-01    4.2613833105e-01
    1.088000e+01    5.7347018350e-01    4.2652981650e-01
    1.090000e+01    5.7307933485e-01    4.2692066515e-01
    1.092000e+01    5.7268912382e-01    4.2731087618e-01
    1.094000e+01    5.7229955120e-01    4.2770044880e-01
    1.096000e+01    5.7191061782e-01    4.2808938218e-01
    1.098000e+01    5.7152232447e-01    4.2847767553e-01
    1.100000e+01    5.7113467195e-01    4.2886532805e-01
    1.102000e+01    5.7074766105e-01    4.2925233895e-01
    1.104000e+01    5.7036129257e-01    4.2963870743e-01
    1.106000e+01    5.6997556728e-01    4.3002443272e-01
    1.108000e+01    5.6959048598e-01    4.3040951402e-01
    1.110000e+01    5.6920604944e-01    4.3079395056e-01
    1.112000e+01    5.6882225842e-01    4.3117774158e-01
    1.114000e+01    5.6843911372e-01    4.3156088628e-01
    1.116000e+01    5.6805661608e-01    4.3194338392e-01
    1.118000e+01    5.6767476627e-01    4.3232523373e-01
    1.120000e+01    5.6729356506e-01    4.3270643494e-01
    1.122000e+01    5.6691301318e-01    4.3308698682e-01
    1.124000e+01    5.6653311139e-01    4.3346688861e-01
    1.126000e+01    5.6615386045e-01    4.3384613955e-01
    1.128000e+01    5.6577526108e-01    4.3422473892e-01
    1.130000e+01    5.6539731402e-01    4.3460268598e-01
    1.132000e+01    5.6502002001e-01    4.3497997999e-01
    1.134000e+01    5.6464337978e-01    4.3535662022e-01
    1.136000e+01    5.6426739404e-01    4.3573260596e-01
    1.138000e+01    5.6389206352e-01    4.3610793648e-01
    1.140000e+01    5.6351738894e-01    4.3648261106e-01
    1.142000e+01    5.6314337100e-01    4.3685662900e-01
    1.144000e+01    5.6277001041e-01    4.3722998959e-01
    1.146000e+01    5.6239730787e-01    4.3760269213e-01
    1.148000e+01    5.6202526408e-01    4.3797473592e-01
    1.150000e+01    5.6165387973e-01    4.3834612027e-01
    1.152000e+01    5.6128315552e-01    4.3871684448e-01
    1.154000e+01    5.6091309211e-01    4.3908690789e-01
    1.156000e+01    5.6054369020e-01    4.3945630980e-01
    1.158000e+01    5.6017495045e-01    4.3982504955e-01
    1.160000e+01    5.5980687354e-01    4.4019312646e-01
    1.162000e+01    5.5943946014e-01    4.4056053986e-01
    1.164000e+01    5.5907271091e-01    4.4092728909e-01
    1.166000e+01    5.5870662649e-01    4.4129337351e-01
    1.168000e+01    5.5834120755e-01    4.4165879245e-01
    1.170000e+01    5.5797645474e-01    4.4202354526e-01
    1.172000e+01    5.5761236869e-01    4.4238763131e-01
    1.174000e+01    5.5724895005e-01    4.4275104995e-01
    1.176000e+01    5.5688619945e-01    4.4311380055e-01
    1.178000e+01    5.5652411751e-01    4.4347588249e-01
    1.180000e+01    5.5616270487e-01    4.4383729513e-01
    1.182000e+01    5.5580196215e-01    4.4419803785e-01
    1.184000e+01    5.5544188995e-01    4.4455811005e-01
    1.186000e+01    5.5508248889e-01    4.4491751111e-01
    1.188000e+01    5.5472375958e-01    4.4527624042e-01
    1.190000e+01    5.5436570262e-01    4.4563429738e-01
    1.192000e+01    5.5400831860e-01    4.4599168140e-01
    1.194000e+01    5.5365160811e-01    4.4634839189e-01
    1.196000e+01    5.5329557174e-01    4.4670442826e-01
    1.198000e+01    5.5294021008e-01    4.4705978992e-01
    1.200000e+01    5.5258552370e-01    4.4741447630e-01
    1.202000e+01    5.5223151317e-01    4.4776848683e-01
    1.204000e+01    5.5187817907e-01    4.4812182093e-01
    1.206000e+01    5.5152552194e-01    4.4847447806e-01
    1.208000e+01    5.5117354235e-01    4.4882645765e-01
    1.210000e+01    5.5082224086e-01    4.4917775914e-01
    1.212000e+01    5.5047161801e-01    4.4952838199e-01
    1.214000e+01    5.5012167434e-01    4.4987832566e-01
    1.216000e+01    5.4977241039e-01    4.5022758961e-01
    1.218000e+01    5.4942382669e-01    4.5057617331e-01
    1.220000e+01    5.4907592378e-01    4.5092407622e-01
    1.222000e+01    5.4872870216e-01    4.5127129784e-01
    1.224000e+01    5.4838216237e-01    4.5161783763e-01
    1.226000e+01    5.4803630492e-01    4.5196369508e-01
    1.228000e+01    5.4769113030e-01    4.5230886970e-01
    1.230000e+01    5.4734663903e-01    4.5265336097e-01
    1.232000e+01    5.4700283160e-01    4.5299716840e-01
    1.234000e+01    5.4665970850e-01    4.5334029150e-01
    1.236000e+01    5.4631727022e-01    4.5368272978e-01
    1.238000e+01    5.4597551726e-01    4.5402448274e-01
    1.240000e+01    5.4563445007e-01    4.5436554993e-01
    1.242000e+01    5.4529406914e-01    4.5470593086e-01
    1.244000e+01    5.4495437494e-01    4.5504562506e-01
    1.246000e+01    5.4461536792e-01    4.5538463208e-01
    1.248000e+01    5.4427704856e-01    4.5572295144e-01
    1.250000e+01    5.4393941730e-01    4.5606058270e-01
    1.252000e+01    5.4360247459e-01    4.5639752541e-01
    1.254000e+01    5.4326622088e-01    4.5673377912e-01
    1.256000e+01    5.4293065661e-01    4.5706934339e-01
    1.258000e+01    5.4259578221e-01    4.5740421779e-01
    1.260000e+01    5.4226159812e-01    4.5773840188e-01
    1.262000e+01    5.4192810475e-01    4.5807189525e-01
    1.264000e+01    5.4159530254e-01    4.5840469746e-01
    1.266000e+01    5.4126319190e-01    4.5873680810e-01
    1.268000e+01    5.4093177323e-01    4.5906822677e-01
    1.270000e+01    5.4060104695e-01    4.5939895305e-01
    1.272000e+01    5.4027101346e-01    4.5972898654e-01
    1.274000e+01    5.3994167316e-01    4.6005832684e-01
    1.276000e+01    5.3961302643e-01    4.6038697357e-01
    1.278000e+01    5.3928507366e-01    4.6071492634e-01
    1.280000e+01    5.3895781525e-01    4.6104218475e-01
    1.282000e+01    5.3863125156e-01    4.6136874844e-01
    1.284000e+01    5.3830538297e-01    4.6169461703e-01
    1.286000e+01    5.3798020984e-01    4.6201979016e-01
    1.288000e+01    5.3765573254e-01    4.6234426746e-01
    1.290000e+01    5.3733195143e-01    4.6266804857e-01
    1.292000e+01    5.3700886686e-01    4.6299113314e-01
    1.294000e+01    5.3668647918e-01    4.6331352082e-01
    1.296000e+01    5.3636478874e-01    4.6363521126e-01
    1.298000e+01    5.3604379586e-01    4.6395620414e-01
    1.300000e+01    5.3572350089e-01    4.6427649911e-01
    1.302000e+01    5.3540390415e-01    4.6459609585e-01
    1.304000e+01    5.3508500597e-01    4.6491499403e-01
    1.306000e+01    5.3476680667e-01    4.6523319333e-01
    1.308000e+01    5.3444930655e-01    4.6555069345e-01
    1.310000e+01    5.3413250593e-01    4.6586749407e-01
    1.312000e+01    5.3381640512e-01    4.6618359488e-01
    1.314000e+01    5.3350100441e-01    4.6649899559e-01
    1.316000e+01    5.3318630409e-01    4.6681369591e-01
    1.318000e+01    5.3287230445e-01    4.6712769555e-01
    1.320000e+01    5.3255900578e-01    4.6744099422e-01
    1.322000e+01    5.3224640835e-01    4.6775359165e-01
    1.324000e+01    5.3193451244e-01    4.6806548756e-01
    1.326000e+01    5.3162331832e-01    4.6837668168e-01
    1.328000e+01    5.3131282624e-01    4.6868717376e-01
    1.330000e+01    5.3100303647e-01    4.6899696353e-01
    1.332000e+01    5.3069394927e-01    4.6930605073e-01
    1.334000e+01    5.3038556487e-01    4.6961443513e-01
    1.336000e+01    5.3007788352e-01    4.6992211648e-01
    1.338000e+01    5.2977090546e-01    4.7022909454e-01
    1.340000e+01    5.2946463093e-01    4.7053536907e-01
    1.342000e+01    5.2915906015e-01    4.7084093985e-01
    1.344000e+01    5.2885419335e-01    4.7114580665e-01
    1.346000e+01    5.2855003074e-01    4.7144996926e-01
    1.348000e+01    5.2824657255e-01    4.7175342745e-01
    1.350000e+01    5.2794381897e-01    4.7205618103e-01
    1.352000e+01    5.2764177022e-01    4.7235822978e-01
    1.354000e+01    5.2734042649e-01    4.7265957351e-01
    1.356000e+01    5.2703978798e-01    4.7296021202e-01
    1.358000e+01    5.2673985487e-01    4.7326014513e-01
    1.360000e+01    5.2644062736e-01    4.7355937264e-01
    1.362000e+01    5.2614210561e-01    4.7385789439e-01
    1.364000e+01    5.2584428982e-01    4.7415571018e-01
    1.366000e+01    5.2554718013e-01    4.7445281987e-01
    1.368000e+01    5.2525077673e-01    4.7474922327e-01
    1.370000e+01    5.2495507977e-01    4.7504492023e-01
    1.372000e+01    5.2466008940e-01    4.7533991060e-01
    1.374000e+01    5.2436580578e-01    4.7563419422e-01
    1.376000e+01    5.2407222905e-01    4.7592777095e-01
    1.378000e+01    5.2377935936e-01    4.7622064064e-01
    1.380000e+01    5.2348719683e-01    4.7651280317e-01
    1.382000e+01    5.2319574160e-01    4.7680425840e-01
    1.384000e+01    5.2290499380e-01    4.7709500620e-01
    1.386000e+01    5.2261495355e-01    4.7738504645e-01
    1.388000e+01    5.2232562095e-01    4.7767437905e-01
    1.390000e+01    5.2203699613e-01    4.7796300387e-01
    1.392000e+01    5.2174907918e-01    4.7825092082e-01
    1.394000e+01    5.2146187021e-01    4.7853812979e-01
    1.396000e+01    5.2117536931e-01    4.7882463069e-01
    1.398000e+01    5.2088957657e-01    4.7911042343e-01
    1.400000e+01    5.2060449207e-01    4.7939550793e-01
    1.402000e+01    5.2032011591e-01    4.7967988409e-01
    1.404000e+01    5.2003644814e-01    4.7996355186e-01
    1.406000e+01    5.1975348884e-01    4.8024651116e-01
    1.408000e+01    5.1947123808e-01    4.8052876192e-01
    1.410000e+01    5.1918969591e-01    4.8081030409e-01
    1.412000e+01    5.1890886239e-01    4.8109113761e-01
    1.414000e+01    5.1862873757e-01    4.8137126243e-01
    1.416000e+01    5.1834932149e-01    4.8165067851e-01
    1.418000e+01    5.1807061419e-01    4.8192938581e-01
    1.420000e+01    5.1779261572e-01    4.8220738428e-01
    1.422000e+01    5.1751532608e-01    4.8248467392e-01
    1.424000e+01    5.1723874532e-01    4.8276125468e-01
    1.426000e+01    5.1696287346e-01    4.8303712654e-01
    1.428000e+01    5.1668771049e-01    4.8331228951e-01
    1.430000e+01    5.1641325644e-01    4.8358674356e-01
    1.432000e+01    5.1613951132e-01    4.8386048868e-01
    1.434000e+01    5.1586647511e-01    4.8413352489e-01
    1.436000e+01    5.1559414783e-01    4.8440585217e-01
    1.438000e+01    5.1532252945e-01    4.8467747055e-01
    1.440000e+01    5.1505161997e-01    4.8494838003e-01
    1.442000e+01    5.1478141936e-01    4.8521858064e-01
    1.444000e+01    5.1451192761e-01    4.8548807239e-01
    1.446000e+01    5.1424314468e-01    4.8575685532e-01
    1.448000e+01    5.1397507054e-01    4.8602492946e-01
    1.450000e+01    5.1370770516e-01    4.8629229484e-01
    1.452000e+01    5.1344104850e-01    4.8655895150e-01
    1.454000e+01    5.1317510050e-01    4.8682489950e-01
    1.456000e+01    5.1290986112e-01    4.8709013888e-01
    1.458000e+01    5.1264533029e-01    4.8735466971e-01
    1.460000e+01    5.1238150796e-01    4.8761849204e-01
    1.462000e+01    5.1211839407e-01    4.8788160593e-01
    1.464000e+01    5.1185598853e-01    4.8814401147e-01
    1.466000e+01    5.1159429129e-01    4.8840570871e-01
    1.468000e+01    5.1133330225e-01    4.8866669775e-01
    1.470000e+01    5.1107302133e-01    4.8892697867e-01
    1.472000e+01    5.1081344844e-01    4.8918655156e-01
    1.474000e+01    5.1055458350e-01    4.8944541650e-01
    1.476000e+01    5.1029642639e-01    4.8970357361e-01
    1.478000e+01    5.1003897702e-01    4.8996102298e-01
    1.480000e+01    5.0978223528e-01    4.9021776472e-01
    1.482000e+01    5.0952620105e-01    4.9047379895e-01
    1.484000e+01    5.0927087422e-01    4.9072912578e-01
    1.486000e+01    5.0901625467e-01    4.9098374533e-01
    1.488000e+01    5.0876234226e-01    4.9123765774e-01
    1.490000e+01    5.0850913687e-01    4.9149086313e-01
    1.492000e+01    5.0825663835e-01    4.9174336165e-01
    1.494000e+01    5.0800484657e-01    4.9199515343e-01
    1.496000e+01    5.0775376138e-01    4.9224623862e-01
    1.498000e+01    5.0750338262e-01    4.9249661738e-01
    1.500000e+01    5.0725371014e-01    4.9274628986e-01
    1.502000e+01    5.0700474378e-01    4.9299525622e-01
    1.504000e+01    5.0675648338e-01    4.9324351662e-01
    1.506000e+01    5.0650892876e-01    4.9349107124e-01
    1.508000e+01    5.0626207975e-01    4.9373792025e-01
    1.510000e+01    5.0601593618e-01    4.9398406382e-01
    1.512000e+01    5.0577049786e-01    4.9422950214e-01
    1.514000e+01    5.0552576460e-01    4.9447423540e-01
    1.516000e+01    5.0528173621e-01    4.9471826379e-01
    1.518000e+01    5.0503841250e-01    4.9496158750e-01
    1.520000e+01    5.0479579326e-01    4.9520420674e-01
    1.522000e+01    5.0455387829e-01    4.9544612171e-01
    1.524000e+01    5.0431266738e-01    4.9568733262e-01
    1.526000e+01    5.0407216032e-01    4.9592783968e-01
    1.528000e+01    5.0383235688e-01    4.9616764312e-01
    1.530000e+01    5.0359325685e-01    4.9640674315e-01
    1.532000e+01    5.0335486000e-01    4.9664514000e-01
    1.534000e+01    5.0311716610e-01    4.9688283390e-01
    1.536000e+01    5.0288017491e-01    4.9711982509e-01
    1.538000e+01    5.0264388619e-01    4.9735611381e-01
    1.540000e+01    5.0240829971e-01    4.9759170029e-01
    1.542000e+01    5.0217341520e-01    4.9782658480e-01
    1.544000e+01    5.0193923241e-01    4.9806076759e-01
    1.546000e+01    5.0170575110e-01    4.9829424890e-01
    1.548000e+01    5.0147297098e-01    4.9852702902e-01
    1.550000e+01    5.0124089181e-01    4.9875910819e-01
    1.552000e+01    5.0100951331e-01    4.9899048669e-01
    1.554000e+01    5.0077883520e-01    4.9922116480e-01
    1.556000e+01    5.0054885720e-01    4.9945114280e-01
    1.558000e+01    5.0031957903e-01    4.9968042097e-01
    1.560000e+01    5.0009100040e-01    4.9990899960e-01
    1.562000e+01    4.9986312103e-01    5.0013687897e-01
    1.564000e+01    4.9963594060e-01    5.0036405940e-01
    1.566000e+01    4.9940945882e-01    5.0059054118e-01
    1.568000e+01    4.9918367540e-01    5.0081632460e-01
    1.570000e+01    4.9895859000e-01    5.0104140999e-01
    1.572000e+01    4.9873420234e-01    5.0126579766e-01
    1.574000e+01    4.9851051208e-01    5.0148948792e-01
    1.576000e+01    4.9828751890e-01    5.0171248110e-01
    1.578000e+01    4.9806522249e-01    5.0193477751e-01
    1.580000e+01    4.9784362250e-01    5.0215637750e-01
    1.582000e+01    4.9762271861e-01    5.0237728139e-01
    1.584000e+01    4.9740251047e-01    5.0259748953e-01
    1.586000e+01    4.9718299775e-01    5.0281700225e-01
    1.588000e+01    4.9696418010e-01    5.0303581990e-01
    1.590000e+01    4.9674605716e-01    5.0325394284e-01
    1.592000e+01    4.9652862858e-01    5.0347137142e-01
    1.594000e+01    4.9631189400e-01    5.0368810600e-01
    1.596000e+01    4.9609585306e-01    5.0390414694e-01
    1.598000e+01    4.9588050539e-01    5.0411949461e-01
    1.600000e+01    4.9566585061e-01    5.0433414939e-01
    1.602000e+01    4.9545188836e-01    5.0454811164e-01
    1.604000e+01    4.9523861824e-01    5.0476138176e-01
    1.606000e+01    4.9502603989e-01    5.0497396011e-01
    1.608000e+01    4.9481415289e-01    5.0518584711e-01
    1.610000e+01    4.9460295688e-01    5.0539704312e-01
    1.612000e+01    4.9439245144e-01    5.0560754856e-01
    1.614000e+01    4.9418263617e-01    5.0581736383e-01
    1.616000e+01    4.9397351068e-01    5.0602648932e-01
    1.618000e+01    4.9376507454e-01    5.0623492546e-01
    1.620000e+01    4.9355732736e-01    5.0644267264e-01
    1.622000e+01    4.9335026871e-01    5.0664973129e-01
    1.624000e+01    4.9314389817e-01    5.0685610183e-01
    1.626000e+01    4.9293821531e-01    5.0706178469e-01
    1.628000e+01    4.9273321971e-01    5.0726678029e-01
    1.630000e+01    4.9252891093e-01    5.0747108907e-01
    1.632000e+01    4.9232528854e-01    5.0767471146e-01
    1.634000e+01    4.9212235209e-01    5.0787764791e-01
    1.636000e+01    4.9192010114e-01    5.0807989886e-01
    1.638000e+01    4.9171853525e-01    5.0828146475e-01
    1.640000e+01    4.9151765395e-01    5.0848234605e-01
    1.642000e+01    4.9131745680e-01    5.0868254320e-01
    1.644000e+01    4.9111794332e-01    5.0888205668e-01
    1.646000e+01    4.9091911306e-01    5.0908088694e-01
    1.648000e+01    4.9072096555e-01    5.0927903445e-01
    1.650000e+01    4.9052350031e-01    5.0947649969e-01
    1.652000e+01    4.9032671686e-01    5.0967328314e-01
    1.654000e+01    4.9013061474e-01    5.0986938526e-01
    1.656000e+01    4.8993519344e-01    5.1006480656e-01
    1.658000e+01    4.8974045250e-01    5.1025954750e-01
    1.660000e+01    4.8954639140e-01    5.1045360860e-01
    1.662000e+01    4.8935300966e-01    5.1064699034e-01
    1.664000e+01    4.8916030677e-01    5.1083969323e-01
    1.666000e+01    4.8896828224e-01    5.1103171775e-01
    1.668000e+01    4.8877693556e-01    5.1122306444e-01
    1.670000e+01    4.8858626622e-01    5.1141373378e-01
    1.672000e+01    4.8839627369e-01    5.1160372631e-01
    1.674000e+01    4.8820695747e-01    5.1179304253e-01
    1.676000e+01    4.8801831704e-01    5.1198168296e-01
    1.678000e+01    4.8783035186e-01    5.1216964814e-01
    1.680000e+01    4.8764306142e-01    5.1235693858e-01
    1.682000e+01    4.8745644517e-01    5.1254355483e-01
    1.684000e+01    4.8727050259e-01    5.1272949741e-01
    1.686000e+01    4.8708523313e-01    5.1291476687e-01
    1.688000e+01    4.8690063625e-01    5.1309936375e-01
    1.690000e+01    4.8671671141e-01    5.1328328859e-01
    1.692000e+01    4.8653345805e-01    5.1346654195e-01
    1.694000e+01    4.8635087562e-01    5.1364912438e-01
    1.696000e+01    4.8616896356e-01    5.1383103644e-01
    1.698000e+01    4.8598772132e-01    5.1401227868e-01
    1.700000e+01    4.8580714832e-01    5.1419285168e-01
    1.702000e+01    4.8562724400e-01    5.1437275600e-01
    1.704000e+01    4.8544800779e-01    5.1455199221e-01
    1.706000e+01    4.8526943911e-01    5.1473056089e-01
    1.708000e+01    4.8509153738e-01    5.1490846262e-01
    1.710000e+01    4.8491430202e-01    5.1508569798e-01
    1.712000e+01    4.8473773245e-01    5.1526226755e-01
    1.714000e+01    4.8456182808e-01    5.1543817192e-01
    1.716000e+01    4.8438658831e-01    5.1561341169e-01
    1.718000e+01    4.8421201255e-01    5.1578798745e-01
    1.720000e+01    4.8403810020e-01    5.1596189980e-01
    1.722000e+01    4.8386485066e-01    5.1613514934e-01
    1.724000e+01    4.8369226332e-01    5.1630773668e-01
    1.726000e+01    4.8352033758e-01    5.1647966242e-01
    1.728000e+01    4.8334907281e-01    5.1665092719e-01
    1.730000e+01    4.8317846842e-01    5.1682153158e-01
    1.732000e+01    4.8300852377e-01    5.1699147623e-01
    1.734000e+01    4.8283923824e-01    5.1716076176e-01
    1.736000e+01    4.8267061121e-01    5.1732938879e-01
    1.738000e+01    4.8250264205e-01    5.1749735795e-01
    1.740000e+01    4.8233533012e-01    5.1766466988e-01
    1.742000e+01    4.8216867479e-01    5.1783132521e-01
    1.744000e+01    4.8200267543e-01    5.1799732457e-01
    1.746000e+01    4.8183733138e-01    5.1816266862e-01
    1.748000e+01    4.8167264200e-01    5.1832735800e-01
    1.750000e+01    4.8150860665e-01    5.1849139335e-01
    1.752000e+01    4.8134522466e-01    5.1865477534e-01
    1.754000e+01    4.8118249539e-01    5.1881750461e-01
    1.756000e+01    4.8102041818e-01    5.1897958182e-01
    1.758000e+01    4.8085899236e-01    5.1914100764e-01
    1.760000e+01    4.8069821727e-01    5.1930178273e-01
    1.762000e+01    4.8053809225e-01    5.1946190775e-01
    1.764000e+01    4.8037861661e-01    5.1962138339e-01
    1.766000e+01    4.8021978969e-01    5.1978021031e-01
    1.768000e+01    4.8006161082e-01    5.1993838918e-01
    1.770000e+01    4.7990407930e-01    5.2009592070e-01
    1.772000e+01    4.7974719446e-01    5.2025280554e-01
    1.774000e+01    4.7959095561e-01    5.2040904439e-01
    1.776000e+01    4.7943536206e-01    5.2056463794e-01
    1.778000e+01    4.7928041313e-01    5.2071958687e-01
    1.780000e+01    4.7912610810e-01    5.2087389190e-01
    1.782000e+01    4.7897244629e-01    5.2102755371e-01
    1.784000e+01    4.7881942699e-01    5.2118057301e-01
    1.786000e+01    4.7866704951e-01    5.2133295049e-01
    1.788000e+01    4.7851531312e-01    5.2148468688e-01
    1.790000e+01    4.7836421713e-01    5.2163578287e-01
    1.792000e+01    4.7821376082e-01    5.2178623918e-01
    1.794000e+01    4.7806394346e-01    5.2193605654e-01
    1.796000e+01    4.7791476435e-01    5.2208523565e-01
    1.798000e+01    4.7776622276e-01    5.2223377724e-01
    1.800000e+01    4.7761831797e-01    5.2238168203e-01
    1.802000e+01    4.7747104924e-01    5.2252895076e-01
    1.804000e+01    4.7732441584e-01    5.2267558416e-01
    1.806000e+01    4.7717841705e-01    5.2282158295e-01
    1.808000e+01    4.7703305213e-01    5.2296694787e-01
    1.810000e+01    4.7688832033e-01    5.2311167967e-01
    1.812000e+01    4.7674422091e-01    5.2325577909e-01
    1.814000e+01    4.7660075313e-01    5.2339924687e-01
    1.816000e+01    4.7645791624e-01    5.2354208376e-01
    1.818000e+01    4.7631570949e-01    5.2368429051e-01
    1.820000e+01    4.7617413212e-01    5.2382586788e-01
    1.822000e+01    4.7603318339e-01    5.2396681661e-01
    1.824000e+01    4.7589286253e-01    5.2410713747e-01
    1.826000e+01    4.7575316878e-01    5.2424683122e-01
    1.828000e+01    4.7561410137e-01    5.2438589863e-01
    1.830000e+01    4.7547565955e-01    5.2452434045e-01
    1.832000e+01    4.7533784254e-01    5.2466215746e-01
    1.834000e+01    4.7520064957e-01    5.2479935043e-01
    1.836000e+01    4.7506407986e-01    5.2493592014e-01
    1.838000e+01    4.7492813264e-01    5.2507186736e-01
    1.840000e+01    4.7479280712e-01    5.2520719288e-01
    1.842000e+01    4.7465810253e-01    5.2534189747e-01
    1.844000e+01    4.7452401808e-01    5.2547598192e-01
    1.846000e+01    4.7439055298e-01    5.2560944702e-01
    1.848000e+01    4.7425770644e-01    5.2574229356e-01
    1.850000e+01    4.7412547766e-01    5.2587452234e-01
    1.852000e+01    4.7399386585e-01    5.2600613415e-01
    1.854000e+01    4.7386287022e-01    5.2613712978e-01
    1.856000e+01    4.7373248995e-01    5.2626751005e-01
    1.858000e+01    4.7360272425e-01    5.2639727575e-01
    1.860000e+01    4.7347357230e-01    5.2652642770e-01
    1.862000e+01    4.7334503331e-01    5.2665496669e-01
    1.864000e+01    4.7321710645e-01    5.2678289355e-01
    1.866000e+01    4.7308979091e-01    5.2691020909e-01
    1.868000e+01    4.7296308588e-01    5.2703691412e-01
    1.870000e+01    4.7283699053e-01    5.2716300947e-01
    1.872000e+01    4.7271150405e-01    5.2728849595e-01
    1.874000e+01    4.7258662561e-01    5.2741337439e-01
    1.876000e+01    4.7246235438e-01    5.2753764562e-01
    1.878000e+01    4.7233868953e-01    5.2766131047e-01
    1.880000e+01    4.7221563023e-01    5.2778436977e-01
    1.882000e+01    4.7209317564e-01    5.2790682436e-01
    1.884000e+01    4.7197132494e-01    5.2802867506e-01
    1.886000e+01    4.7185007727e-01    5.2814992273e-01
    1.888000e+01    4.7172943181e-01    5.2827056819e-01
    1.890000e+01    4.7160938769e-01    5.2839061231e-01
    1.892000e+01    4.7148994409e-01    5.2851005591e-01
    1.894000e+01    4.7137110014e-01    5.2862889986e-01
    1.896000e+01    4.7125285501e-01    5.2874714499e-01
    1.898000e+01    4.7113520783e-01    5.2886479217e-01
    1.900000e+01    4.7101815776e-01    5.2898184224e-01
    1.902000e+01    4.7090170393e-01    5.2909829607e-01
    1.904000e+01    4.7078584548e-01    5.2921415452e-01
    1.906000e+01    4.7067058156e-01    5.2932941844e-01
    1.908000e+01    4.7055591130e-01    5.2944408870e-01
    1.910000e+01    4.7044183383e-01    5.2955816617e-01
    1.912000e+01    4.7032834829e-01    5.2967165171e-01
    1.914000e+01    4.7021545380e-01    5.2978454620e-01
    1.916000e+01    4.7010314950e-01    5.2989685050e-01
    1.918000e+01    4.6999143451e-01    5.3000856549e-01
    1.920000e+01    4.6988030795e-01    5.3011969205e-01
    1.922000e+01    4.6976976894e-01    5.3023023106e-01
    1.924000e+01    4.6965981660e-01    5.3034018340e-01
    1.926000e+01    4.6955045006e-01    5.3044954994e-01
